x,y,t
-0.053,-0.034,0.167
-0.208,-0.002,0.334
-0.248,-0.018,0.628
0.028,0.014,-0.185
0.231,0.014,-0.396
-0.021,-0.018,0.025
0.312,-0.018,-0.503
-0.086,-0.002,0.224
0.036,-0.010,-0.033
0.085,-0.018,-0.109
-0.370,0.014,0.671
0.247,-0.002,-0.335
0.304,0.031,-0.695
0.044,0.006,-0.008
0.410,0.047,-0.668
-0.126,-0.018,0.202
0.255,0.006,-0.452
0.142,-0.002,-0.200
-0.264,0.014,0.358
0.426,0.031,-0.737
0.215,-0.026,-0.423
-0.159,-0.010,0.259
-0.354,0.006,0.617
-0.256,-0.002,0.374
-0.037,-0.002,-0.034
0.304,-0.002,-0.612
-0.459,0.006,0.808
-0.053,0.006,-0.040
0.401,0.031,-0.721
0.101,0.014,-0.174
-0.273,0.006,0.554
0.044,-0.018,-0.037
0.174,-0.018,-0.192
-0.208,-0.010,0.320
0.109,-0.002,-0.245
-0.102,-0.018,0.142
-0.094,0.006,0.056
0.369,0.006,-0.564
0.312,0.014,-0.616
0.247,-0.026,-0.462
0.077,-0.034,-0.074
-0.102,-0.018,0.236
0.142,-0.034,-0.283
-0.297,0.014,0.408
-0.208,0.006,0.242
0.093,0.006,-0.099
0.093,0.006,-0.191
-0.151,-0.018,0.363
-0.037,-0.018,0.110
0.272,0.006,-0.426
0.198,-0.010,-0.418
0.052,-0.018,-0.033
0.133,0.014,-0.354
0.450,0.039,-0.739
-0.094,-0.010,0.204
-0.102,-0.026,0.163
0.215,0.031,-0.544
0.020,0.014,-0.146
0.361,-0.010,-0.674
-0.459,0.023,0.817
-0.370,0.006,0.643
0.093,-0.034,-0.070
-0.070,-0.034,0.114
0.190,0.006,-0.318
0.207,0.006,-0.473
0.012,-0.002,-0.125
-0.005,-0.002,0.058
0.158,0.006,-0.341
-0.159,-0.026,0.353
-0.362,0.006,0.627
-0.248,-0.002,0.536
-0.045,-0.034,0.063
-0.159,0.006,0.333
-0.370,-0.002,0.819
0.085,-0.010,-0.194
-0.118,-0.010,0.274
0.223,0.023,-0.526
0.320,0.014,-0.643
-0.134,-0.002,0.297
0.052,-0.026,-0.058
-0.053,0.006,-0.050
-0.078,-0.010,0.331
0.093,-0.010,-0.056
0.231,0.031,-0.544
0.418,0.031,-0.749
-0.102,-0.010,0.219
-0.386,0.014,0.685
-0.346,0.031,0.809
0.247,0.006,-0.436
-0.459,0.014,0.813
0.133,0.023,-0.296
0.125,-0.002,-0.309
-0.159,0.014,0.159
0.190,-0.002,-0.427
-0.013,-0.026,-0.005
-0.378,-0.002,0.677
0.304,0.039,-0.552
0.304,-0.002,-0.497
0.198,-0.010,-0.343
-0.346,0.014,0.663
-0.500,0.039,0.804
-0.199,0.006,0.339
0.101,-0.018,-0.149
0.117,0.006,-0.187
0.304,0.014,-0.439
-0.419,0.014,0.838
0.109,-0.026,-0.129
0.117,-0.026,-0.222
-0.118,-0.002,0.319
0.190,0.023,-0.485
0.158,0.006,-0.315
-0.224,-0.002,0.309
0.320,0.006,-0.494
-0.386,0.023,0.686
0.150,0.006,-0.214
-0.386,-0.002,0.784
0.312,0.023,-0.669
-0.134,0.006,0.143
0.077,0.006,-0.191
-0.086,-0.010,0.296
-0.264,-0.002,0.534
0.004,-0.010,0.054
0.109,-0.010,-0.173
0.410,0.039,-0.697
-0.118,-0.010,0.344
0.133,0.014,-0.173
0.296,0.014,-0.598
-0.102,-0.018,0.152
-0.183,-0.026,0.425
0.190,0.023,-0.371
0.142,0.006,-0.363
0.069,0.006,-0.001
-0.191,-0.010,0.469
0.085,0.014,-0.307
-0.151,-0.026,0.397
-0.045,0.014,0.047
-0.370,0.014,0.641
0.198,0.006,-0.429
0.060,-0.026,-0.150
-0.435,0.006,0.755
-0.045,-0.002,0.174
0.410,0.023,-0.668
-0.224,0.006,0.513
-0.208,-0.026,0.454
0.012,-0.010,0.022
0.182,-0.002,-0.323
-0.378,-0.002,0.649
-0.005,-0.002,-0.035
0.101,-0.018,-0.210
-0.094,-0.018,0.133
-0.346,0.006,0.610
0.077,-0.018,-0.163
0.004,-0.034,0.067
-0.467,0.006,0.819
-0.013,-0.010,0.187
-0.338,-0.002,0.696
0.369,0.031,-0.564
-0.281,0.014,0.379
-0.232,-0.018,0.476
0.239,0.006,-0.493
-0.175,0.014,0.184
0.231,0.006,-0.478
0.288,0.014,-0.564
-0.167,-0.018,0.356
-0.078,-0.010,0.179
0.060,0.014,-0.252
0.426,0.039,-0.730
-0.126,0.006,0.128
0.166,-0.026,-0.268
0.239,-0.010,-0.471
-0.167,0.006,0.167
