x,y,t
-0.057,-0.031,0.303
-0.162,0.065,0.719
-0.057,0.039,0.209
-0.101,0.091,0.202
0.230,-0.040,-0.540
-0.136,-0.013,0.522
-0.206,0.056,0.514
0.030,0.021,-0.187
-0.145,0.091,0.181
-0.362,0.074,0.861
0.248,-0.101,-0.488
-0.057,0.013,0.115
-0.145,-0.005,0.439
-0.066,-0.022,0.239
0.178,-0.040,-0.726
0.178,-0.040,-0.744
0.178,-0.048,-0.327
-0.014,-0.057,0.237
-0.214,0.091,0.569
-0.066,-0.022,0.198
-0.153,-0.040,0.481
-0.014,-0.031,0.055
-0.171,0.065,0.505
-0.371,0.109,0.828
-0.066,0.039,0.064
0.274,-0.057,-0.663
-0.197,0.048,0.498
-0.171,0.048,0.624
0.117,-0.022,-0.257
-0.162,0.004,0.436
-0.057,0.056,0.131
0.248,-0.048,-0.413
-0.049,0.013,0.112
-0.179,0.065,0.596
-0.179,0.056,0.522
0.248,-0.074,-0.526
0.195,-0.057,-0.347
-0.031,0.030,0.260
-0.118,0.056,0.317
0.030,0.021,-0.160
-0.118,-0.022,0.564
0.265,-0.092,-0.663
-0.153,0.082,0.155
0.204,-0.048,-0.614
0.178,-0.057,-0.479
-0.188,0.048,0.290
-0.171,0.039,0.477
0.300,-0.066,-0.734
-0.075,0.013,0.150
-0.049,0.004,0.140
0.004,-0.022,0.267
-0.214,0.065,0.362
-0.145,-0.013,0.518
-0.145,0.074,0.281
-0.023,-0.040,0.215
-0.005,-0.048,0.195
0.282,-0.074,-0.668
-0.214,0.109,0.588
-0.084,0.048,0.037
0.143,-0.022,-0.503
-0.136,0.039,0.501
-0.066,0.004,0.277
-0.188,0.100,0.150
0.126,-0.118,-0.284
-0.005,0.004,0.082
0.265,-0.083,-0.602
0.378,-0.092,-0.714
-0.214,0.082,0.403
-0.075,0.065,0.127
-0.066,-0.022,0.143
0.152,-0.031,-0.563
-0.084,0.021,0.358
-0.197,0.065,0.635
0.239,-0.057,-0.715
-0.031,-0.031,0.232
-0.223,0.109,0.446
-0.075,0.048,0.182
-0.066,0.039,0.301
0.082,0.004,-0.164
-0.136,-0.048,0.418
-0.023,-0.013,0.273
-0.371,0.117,0.810
0.239,-0.074,-0.400
-0.040,0.021,0.267
-0.057,0.004,0.185
0.256,-0.101,-0.590
0.274,-0.118,-0.547
-0.023,-0.013,0.162
-0.136,-0.040,0.343
0.265,-0.066,-0.510
0.335,-0.083,-0.604
0.248,-0.022,-0.715
0.256,-0.074,-0.603
0.265,-0.101,-0.452
0.169,-0.066,-0.350
-0.136,-0.031,0.334
-0.197,0.109,0.261
0.143,-0.013,-0.607
-0.380,0.109,0.814
-0.127,0.056,0.086
-0.197,0.082,0.256
-0.040,-0.013,0.321
0.178,-0.048,-0.688
0.178,-0.092,-0.337
-0.031,0.021,0.141
-0.171,0.039,0.581
-0.153,-0.013,0.402
-0.153,0.065,0.435
-0.084,0.048,0.090
0.073,-0.005,-0.193
0.422,-0.101,-0.782
-0.049,0.004,0.090
0.256,-0.101,-0.470
-0.136,0.004,0.345
0.160,-0.013,-0.775
0.248,-0.057,-0.758
0.282,-0.101,-0.609
0.265,-0.057,-0.628
0.004,-0.013,0.301
0.309,-0.074,-0.523
-0.206,0.100,0.170
0.282,-0.083,-0.577
0.274,-0.066,-0.747
-0.197,0.074,0.779
0.239,-0.074,-0.543
-0.171,0.074,0.487
-0.301,0.100,0.631
0.204,-0.040,-0.733
0.256,-0.031,-0.696
0.169,-0.048,-0.406
-0.023,0.004,0.077
-0.145,0.039,0.533
-0.145,0.091,0.133
0.291,-0.092,-0.797
0.143,-0.022,-0.574
-0.049,-0.040,0.126
-0.171,0.030,0.586
-0.319,0.109,0.622
0.126,-0.022,-0.237
-0.214,0.082,0.811
0.169,-0.031,-0.660
-0.031,0.013,0.241
0.326,-0.066,-0.779
-0.118,0.082,0.087
0.073,-0.005,-0.117
0.187,-0.083,-0.438
0.291,-0.066,-0.442
-0.171,0.048,0.515
-0.127,0.021,0.285
-0.084,0.013,0.363
-0.084,0.065,0.131
-0.153,0.030,0.563
-0.214,0.074,0.385
-0.345,0.109,0.679
0.343,-0.083,-0.617
-0.075,0.030,0.063
-0.354,0.065,0.899
-0.049,0.021,0.166
-0.118,0.056,0.317
-0.214,0.117,0.309
0.265,-0.066,-0.531
-0.066,0.021,0.321
-0.145,0.013,0.301
-0.188,0.065,0.645
-0.179,0.065,0.350
0.143,-0.013,-0.450
0.256,-0.040,-0.802
-0.101,0.056,0.271
-0.066,0.004,0.161
-0.040,-0.040,0.240
0.082,-0.005,-0.151
0.265,-0.083,-0.565
0.248,-0.074,-0.593
-0.171,0.048,0.540
0.169,-0.022,-0.661
-0.040,0.021,0.239
0.239,-0.066,-0.712
-0.049,-0.005,0.336
-0.066,0.004,0.353
0.413,-0.109,-0.796
-0.179,0.048,0.541
0.178,-0.040,-0.378
0.265,-0.022,-0.756
-0.145,0.074,0.425
0.187,-0.048,-0.606
-0.153,0.082,0.251
-0.066,0.021,0.321
-0.031,-0.022,0.154
-0.092,0.048,0.506
0.004,0.004,0.185
0.230,-0.005,-0.642
-0.101,-0.013,0.450
0.004,-0.048,0.235
-0.066,0.013,0.347
0.126,-0.127,-0.312
-0.145,0.056,0.544
-0.023,0.013,0.142
0.187,-0.022,-0.631
0.256,-0.083,-0.584
0.187,-0.066,-0.497
0.248,-0.066,-0.734
-0.188,0.048,0.397
0.152,-0.127,-0.340
0.065,-0.013,-0.035
-0.145,0.013,0.400
0.152,-0.083,-0.363
0.082,-0.013,-0.376
0.134,-0.144,-0.208
0.248,-0.074,-0.563
-0.145,0.004,0.297
-0.092,0.013,0.165
-0.197,0.039,0.505
-0.188,0.082,0.391
-0.153,0.013,0.434
-0.214,0.065,0.303
-0.057,-0.005,0.175
0.117,-0.005,-0.363
-0.162,0.048,0.508
-0.101,0.021,0.292
-0.206,0.091,0.547
0.265,-0.101,-0.499
-0.118,0.013,0.271
-0.110,0.065,0.121
0.178,-0.013,-0.548
-0.179,0.056,0.499
0.160,-0.022,-0.199
0.073,0.004,-0.149
0.178,-0.022,-0.788
-0.127,0.065,0.110
-0.188,0.100,0.176
-0.145,0.100,0.217
0.230,-0.048,-0.736
-0.049,0.030,0.045
0.265,-0.074,-0.582
0.230,-0.048,-0.276
0.265,-0.031,-0.765
-0.301,0.091,0.639
0.256,-0.031,-0.696
-0.206,0.091,0.408
-0.066,0.030,0.075
-0.110,-0.031,0.268
-0.066,0.030,0.319
0.282,-0.057,-0.516
-0.127,0.048,0.092
-0.136,0.021,0.279
0.239,-0.040,-0.673
0.065,0.004,-0.281
0.108,-0.005,-0.378
-0.171,0.030,0.565
0.195,-0.074,-0.316
-0.145,0.021,0.342
-0.084,0.048,0.210
-0.301,0.091,0.597
-0.084,0.082,0.120
-0.179,0.065,0.370
-0.206,0.100,0.409
-0.136,0.056,0.177
-0.197,0.056,0.524
0.091,-0.005,-0.148
0.195,-0.048,-0.588
-0.179,0.056,0.598
0.187,-0.040,-0.611
-0.214,0.091,0.710
-0.336,0.100,0.591
-0.127,0.004,0.262
0.099,-0.022,-0.442
-0.014,-0.013,0.243
0.274,-0.022,-0.760
-0.197,0.065,0.285
-0.101,0.074,0.125
-0.354,0.100,0.911
0.134,-0.109,-0.284
-0.162,0.056,0.596
0.160,-0.031,-0.750
-0.214,0.013,0.730
-0.188,0.056,0.376
0.187,-0.057,-0.611
-0.171,0.065,0.457
0.004,-0.031,0.224
-0.214,0.100,0.511
-0.197,0.082,0.484
-0.057,0.021,0.308
-0.084,0.082,0.252
0.178,-0.031,-0.179
0.082,-0.013,-0.376
-0.145,-0.057,0.382
-0.206,0.056,0.466
-0.336,0.109,0.932
0.134,-0.144,-0.208
0.265,-0.101,-0.499
-0.005,-0.013,0.250
-0.197,0.109,0.192
0.169,-0.013,-0.599
-0.057,-0.005,0.368
0.169,-0.031,-0.543
-0.014,0.004,0.220
-0.319,0.100,0.861
0.152,-0.092,-0.208
-0.066,0.004,0.127
0.143,-0.022,-0.503
0.256,-0.074,-0.549
-0.118,0.056,0.576
-0.153,0.091,0.123
0.134,-0.013,-0.602
-0.162,0.048,0.571
0.282,-0.101,-0.587
0.274,-0.101,-0.559
0.265,-0.031,-0.805
-0.023,0.013,0.014
-0.354,0.100,0.704
-0.319,0.109,0.673
-0.084,0.074,0.101
-0.118,0.091,0.070
0.343,-0.083,-0.759
-0.101,0.013,0.467
-0.397,0.117,0.848
-0.145,0.004,0.362
-0.127,0.091,0.086
-0.023,-0.022,0.263
-0.057,0.065,0.119
-0.197,0.039,0.505
-0.031,-0.013,0.271
-0.075,0.021,0.339
-0.092,0.021,0.332
-0.188,0.065,0.469
0.195,-0.048,-0.606
-0.145,0.013,0.419
0.195,-0.074,-0.387
0.178,-0.048,-0.426
-0.179,0.056,0.423
-0.049,-0.031,0.087
-0.145,0.065,0.276
-0.136,0.065,0.540
-0.057,-0.196,0.339
0.082,0.004,-0.344
-0.040,0.021,-0.011
-0.075,0.004,0.355
-0.118,0.065,0.223
0.248,-0.083,-0.432
-0.075,0.056,0.146
0.178,-0.057,-0.433
-0.031,0.013,0.083
-0.110,0.100,0.058
0.274,-0.083,-0.533
-0.057,0.004,0.134
0.126,-0.005,-0.701
0.169,-0.040,-0.632
-0.066,0.013,0.216
-0.136,-0.005,0.564
0.134,-0.022,-0.664
0.178,-0.057,-0.688
-0.162,-0.022,0.486
0.256,-0.092,-0.612
-0.145,-0.066,0.374
-0.014,-0.022,0.230
0.126,-0.013,-0.698
-0.057,0.039,0.121
-0.223,0.100,0.771
-0.092,0.004,0.226
0.134,-0.013,-0.747
0.091,0.004,-0.344
-0.145,-0.066,0.374
0.274,-0.048,-0.671
-0.206,0.048,0.534
-0.057,0.004,0.327
0.256,-0.092,-0.612
0.126,-0.022,-0.492
-0.075,0.056,0.115
0.169,-0.040,-0.593
-0.214,0.082,0.438
-0.031,-0.022,0.341
0.108,-0.022,-0.230
-0.197,0.065,0.344
0.073,0.013,-0.282
0.256,-0.101,-0.590
-0.057,0.048,0.121
-0.232,0.091,0.306
-0.206,0.074,0.345
-0.040,0.021,0.239
0.178,-0.040,-0.576
0.073,-0.013,-0.254
-0.328,0.109,0.637
0.152,-0.005,-0.779
0.309,-0.074,-0.485
-0.136,0.091,0.187
