x,y,t
-0.126,-0.004,0.270
-0.093,0.004,0.155
0.393,0.021,-0.598
0.517,0.004,-0.482
-0.118,0.004,0.474
0.327,-0.070,-0.512
-0.159,-0.004,0.313
0.475,0.013,-0.434
0.137,0.004,-0.081
0.385,0.013,-0.364
0.409,0.013,-0.777
-0.168,0.013,0.142
-0.201,0.054,0.381
0.005,-0.053,-0.042
0.170,-0.004,-0.216
-0.110,0.004,0.183
-0.613,0.021,0.775
0.080,-0.004,-0.134
-0.143,-0.078,0.232
-0.168,-0.037,0.257
0.022,0.004,0.270
0.311,0.021,-0.511
-0.110,0.013,0.030
-0.143,0.013,0.240
-0.489,0.029,0.662
0.212,0.004,-0.020
-0.110,0.013,0.167
0.212,-0.004,-0.336
0.294,-0.020,-0.395
-0.291,0.004,0.567
0.071,-0.020,-0.245
-0.110,0.046,0.304
-0.258,0.013,0.389
0.071,0.029,-0.107
0.014,0.004,0.271
0.121,0.004,0.102
0.195,0.013,-0.451
0.484,0.013,-0.554
-0.440,0.013,0.510
0.459,0.004,-0.462
-0.151,-0.004,0.568
-0.497,0.029,0.629
-0.159,-0.020,0.181
0.104,0.013,-0.186
0.385,0.021,-0.623
0.294,0.004,-0.284
0.344,-0.004,-0.566
0.459,0.004,-0.731
0.484,0.029,-0.830
0.500,0.013,-0.555
-0.044,-0.004,0.117
-0.093,-0.020,0.086
-0.283,0.013,0.338
-0.060,-0.020,0.036
-0.110,0.004,0.116
0.063,0.004,0.195
0.376,0.029,-0.574
0.030,0.021,0.092
-0.415,0.013,0.664
-0.003,0.013,-0.127
-0.052,0.013,-0.058
-0.044,0.029,0.130
-0.085,-0.004,0.367
-0.168,0.004,0.397
-0.060,0.004,0.404
-0.506,-0.020,0.783
0.096,0.013,-0.128
-0.102,0.079,0.295
0.451,-0.004,-0.655
-0.415,0.013,0.635
-0.324,0.013,0.352
-0.374,-0.004,0.425
0.434,0.021,-0.695
0.080,0.029,-0.041
-0.184,0.004,0.548
-0.300,0.062,0.581
-0.225,-0.078,0.427
0.352,-0.070,-0.540
-0.176,0.004,0.163
-0.283,0.013,0.361
0.294,-0.004,-0.473
-0.118,0.004,0.150
0.311,0.004,-0.618
-0.530,0.004,0.687
-0.390,0.004,0.552
-0.102,-0.004,0.276
-0.481,0.021,0.773
-0.341,0.013,0.418
-0.481,0.004,0.637
-0.250,0.062,0.451
-0.588,0.021,0.739
0.335,-0.078,-0.464
0.311,0.021,-0.457
0.063,-0.029,-0.148
0.088,0.013,-0.254
-0.143,-0.020,0.157
-0.366,0.013,0.567
-0.333,0.004,0.360
0.484,0.004,-0.437
0.179,0.004,-0.292
0.278,0.004,-0.449
0.492,-0.045,-0.713
-0.456,0.021,0.713
0.121,-0.004,-0.332
0.170,-0.004,0.040
-0.093,0.021,0.164
-0.027,0.004,0.278
-0.481,0.021,0.735
0.080,0.013,-0.122
-0.234,-0.020,0.213
-0.225,-0.004,0.552
-0.390,0.021,0.461
-0.390,-0.004,0.559
-0.398,0.021,0.630
0.344,0.013,-0.291
-0.003,-0.053,0.097
-0.159,0.004,0.075
0.442,-0.045,-0.630
-0.431,0.013,0.496
-0.168,-0.037,0.200
0.475,0.021,-0.840
-0.341,0.004,0.494
-0.168,-0.004,0.195
0.442,0.013,-0.658
0.014,-0.062,0.026
0.245,-0.078,-0.390
-0.176,-0.012,0.288
0.286,-0.004,-0.393
-0.473,0.013,0.586
0.286,0.004,-0.470
0.442,0.013,-0.686
-0.423,0.013,0.622
-0.069,-0.037,0.104
-0.497,0.029,0.663
0.220,-0.004,-0.076
-0.019,0.004,-0.007
-0.316,0.004,0.601
0.030,0.029,-0.035
0.212,-0.012,-0.363
-0.324,-0.004,0.446
-0.225,0.013,0.198
0.376,0.004,-0.573
-0.341,0.004,0.441
0.492,-0.020,-0.680
0.459,-0.037,-0.700
-0.184,0.004,0.139
-0.110,0.004,0.468
-0.143,-0.004,0.530
-0.201,-0.020,0.321
-0.126,0.013,0.151
0.146,0.004,0.125
0.368,0.004,-0.287
0.467,0.013,-0.836
-0.572,0.013,0.739
-0.267,-0.020,0.333
0.368,0.013,-0.369
-0.596,0.021,0.777
0.385,0.004,-0.426
-0.151,-0.020,0.165
0.071,0.013,-0.123
0.170,0.004,-0.295
0.352,0.013,-0.517
-0.027,-0.029,0.006
0.088,0.004,0.036
-0.052,-0.029,0.095
-0.267,0.004,0.725
-0.415,0.013,0.522
0.203,0.004,-0.357
-0.102,-0.020,0.122
-0.209,-0.012,0.190
-0.077,-0.053,0.091
0.368,-0.078,-0.588
0.129,0.004,-0.336
-0.473,0.021,0.567
-0.374,-0.012,0.497
0.269,-0.078,-0.444
-0.085,-0.037,0.070
-0.102,0.004,0.354
0.418,0.004,-0.599
0.401,0.013,-0.379
-0.398,0.013,0.485
0.014,0.004,-0.033
0.508,-0.020,-0.805
0.212,-0.004,-0.135
-0.143,-0.037,0.177
0.187,-0.004,-0.238
-0.217,-0.012,0.352
-0.052,0.004,0.262
0.212,0.021,-0.178
-0.596,0.029,0.743
0.030,-0.053,0.012
0.484,0.021,-0.736
-0.184,-0.037,0.230
-0.572,0.021,0.741
0.212,0.021,-0.263
-0.324,0.013,0.436
0.005,-0.004,0.291
-0.267,0.004,0.245
-0.110,-0.070,0.222
0.137,0.004,-0.234
-0.283,-0.004,0.297
-0.473,-0.004,0.634
0.261,-0.086,-0.437
-0.225,0.070,0.520
-0.225,-0.004,0.607
0.286,0.021,-0.444
-0.382,0.021,0.576
-0.283,0.013,0.371
0.311,-0.020,-0.432
-0.506,0.004,0.671
0.418,0.021,-0.664
0.113,-0.053,-0.199
-0.242,0.004,0.483
0.030,-0.020,-0.082
0.038,0.004,-0.220
0.393,0.021,-0.753
-0.300,-0.004,0.485
0.302,0.013,-0.506
0.376,0.013,-0.684
-0.176,0.054,0.354
0.137,0.004,-0.350
-0.234,0.070,0.539
-0.019,0.046,0.219
0.451,0.021,-0.706
0.055,-0.004,0.166
-0.044,-0.004,0.196
-0.126,0.004,0.026
0.319,0.037,-0.416
0.484,-0.004,-0.701
0.459,0.013,-0.817
0.179,-0.004,-0.415
-0.349,0.004,0.674
-0.382,-0.004,0.537
-0.225,0.070,0.433
0.055,-0.012,-0.077
0.492,-0.012,-0.691
-0.069,0.004,0.057
-0.258,-0.004,0.462
-0.341,-0.004,0.592
-0.225,0.054,0.410
-0.060,-0.004,0.045
0.154,0.013,-0.358
0.517,0.013,-0.459
0.245,-0.020,-0.318
0.129,0.021,-0.131
-0.044,-0.062,0.089
0.071,-0.029,-0.198
-0.077,0.013,0.086
0.038,-0.020,-0.111
0.162,-0.004,0.071
-0.027,0.013,0.169
0.195,-0.078,-0.314
0.022,0.013,-0.002
-0.069,-0.070,0.060
0.327,0.037,-0.443
-0.093,-0.004,-0.014
0.154,0.013,-0.385
-0.349,0.021,0.511
-0.596,0.029,0.765
-0.275,0.037,0.450
-0.176,0.062,0.455
0.071,0.029,0.089
0.055,0.004,0.096
0.146,-0.004,-0.151
-0.217,0.013,0.202
-0.085,-0.012,0.173
0.212,-0.078,-0.344
0.426,0.013,-0.770
0.368,0.013,-0.548
-0.192,0.046,0.436
-0.300,-0.004,0.318
-0.102,-0.029,0.086
-0.176,0.070,0.495
-0.201,-0.004,0.275
-0.044,-0.070,0.166
0.022,-0.004,-0.067
-0.267,0.062,0.411
-0.242,0.079,0.473
-0.011,-0.004,0.032
-0.464,0.013,0.709
-0.267,-0.004,0.253
-0.522,0.021,0.636
-0.489,0.029,0.749
-0.093,0.004,0.255
0.203,0.004,-0.343
0.393,0.004,-0.566
0.484,0.004,-0.758
0.311,-0.004,-0.515
-0.489,0.013,0.663
-0.110,0.004,0.022
-0.275,0.070,0.507
0.426,0.004,-0.398
-0.267,0.004,0.358
-0.069,0.013,0.109
0.170,0.004,-0.367
0.047,-0.012,-0.130
-0.184,-0.020,0.141
0.409,0.013,-0.749
0.368,0.021,-0.596
-0.217,-0.086,0.311
-0.168,0.062,0.355
-0.291,0.070,0.452
-0.258,-0.012,0.434
0.278,0.013,-0.574
0.187,-0.004,-0.260
-0.102,-0.029,0.161
0.426,0.021,-0.761
-0.374,0.004,0.541
0.096,0.013,-0.189
-0.126,0.004,0.135
-0.011,0.004,0.305
-0.324,-0.020,0.425
0.500,0.021,-0.410
-0.151,-0.020,0.237
-0.093,-0.070,0.100
0.484,-0.053,-0.734
-0.300,0.013,0.399
-0.060,-0.004,0.091
-0.118,0.013,0.136
0.508,-0.045,-0.705
0.261,0.021,-0.400
-0.143,0.013,0.081
0.113,-0.004,0.061
-0.176,-0.029,0.203
-0.283,0.004,0.262
-0.209,0.004,0.610
-0.201,-0.004,0.315
0.162,0.004,-0.407
0.096,-0.004,-0.159
-0.448,0.013,0.531
-0.110,-0.004,0.125
-0.539,0.029,0.695
0.129,0.004,-0.313
0.014,0.004,-0.152
-0.192,0.004,0.245
-0.060,-0.004,-0.052
-0.506,0.021,0.740
0.071,0.004,0.028
-0.300,0.021,0.364
-0.563,0.004,0.758
0.005,-0.004,0.048
-0.234,0.062,0.474
-0.019,-0.004,-0.112
-0.027,0.004,0.008
0.269,0.013,-0.542
-0.184,-0.029,0.221
-0.176,-0.029,0.271
-0.209,-0.086,0.305
-0.168,-0.020,0.220
-0.234,0.070,0.450
-0.192,0.013,0.261
0.500,0.013,-0.437
0.311,0.021,-0.618
-0.118,-0.037,0.121
0.030,-0.012,-0.186
-0.019,-0.004,-0.035
0.022,0.013,-0.045
0.104,-0.020,-0.132
-0.275,0.013,0.400
-0.481,0.021,0.634
-0.506,0.021,0.641
0.360,0.021,-0.696
0.484,0.021,-0.764
-0.209,-0.086,0.342
-0.258,-0.086,0.458
-0.258,-0.004,0.401
-0.267,0.004,0.379
0.409,0.013,-0.418
-0.267,0.013,0.399
0.055,0.021,0.048
-0.209,-0.029,0.272
-0.192,0.004,0.277
0.146,0.004,0.073
0.302,-0.012,-0.428
0.179,0.004,-0.403
-0.176,-0.029,0.260
-0.539,0.021,0.652
-0.316,0.004,0.408
0.047,-0.004,-0.101
0.038,-0.012,-0.050
0.203,0.021,-0.246
-0.069,-0.004,0.079
-0.275,0.079,0.510
-0.176,0.013,0.145
-0.201,0.013,0.263
0.344,0.021,-0.614
-0.588,0.013,0.765
0.475,-0.053,-0.688
-0.423,0.004,0.624
-0.283,0.062,0.606
0.376,0.013,-0.570
0.113,0.021,-0.103
-0.159,0.013,0.464
-0.192,-0.012,0.158
-0.250,0.054,0.441
0.104,-0.012,-0.288
0.022,0.004,-0.093
0.434,0.013,-0.790
-0.192,-0.004,0.152
-0.168,-0.037,0.225
-0.085,-0.004,0.213
-0.077,-0.004,0.097
0.500,0.013,-0.835
-0.011,0.004,0.183
-0.217,-0.078,0.293
0.129,-0.062,-0.219
-0.506,0.021,0.602
-0.563,-0.004,0.714
0.467,0.029,-0.694
-0.539,0.021,0.685
-0.275,0.004,0.291
-0.316,0.013,0.439
0.038,-0.012,-0.016
0.360,0.004,-0.687
0.368,-0.078,-0.571
-0.060,-0.062,0.052
-0.027,0.004,0.068
0.426,0.013,-0.784
-0.003,-0.004,-0.047
0.154,-0.029,-0.209
-0.267,0.013,0.373
-0.209,-0.037,0.270
-0.036,-0.004,0.110
-0.011,-0.004,-0.086
-0.201,-0.012,0.323
0.154,0.013,-0.214
-0.151,0.004,0.222
-0.151,-0.062,0.211
-0.201,0.013,0.186
-0.019,-0.012,0.057
-0.242,-0.020,0.293
-0.514,0.021,0.752
0.442,0.004,-0.640
0.319,-0.078,-0.507
0.302,0.004,-0.502
-0.201,0.004,0.594
-0.489,0.029,0.619
0.179,0.004,-0.171
-0.234,0.004,0.493
-0.085,-0.029,0.137
-0.489,0.021,0.760
-0.258,-0.004,0.419
0.475,0.029,-0.857
0.071,0.013,-0.082
-0.349,0.021,0.417
0.517,0.013,-0.605
0.368,0.004,-0.567
0.352,0.021,-0.640
-0.102,-0.004,0.020
-0.201,-0.037,0.258
-0.333,-0.004,0.778
0.302,-0.004,-0.211
0.055,0.013,-0.128
-0.019,0.013,-0.068
-0.415,0.013,0.482
-0.027,-0.012,0.174
-0.341,0.013,0.353
