x,y,t
-0.204,0.011,-0.361
0.217,-0.024,0.514
0.199,-0.050,0.659
0.208,-0.041,0.487
0.278,-0.006,0.701
0.348,-0.033,0.791
-0.309,0.029,-0.682
-0.125,0.038,-0.373
0.217,-0.024,0.436
0.120,-0.033,0.393
0.199,-0.041,0.479
-0.239,0.029,-0.566
0.085,-0.033,0.346
0.322,-0.050,0.801
-0.152,-0.015,-0.217
-0.116,0.038,-0.431
-0.327,0.020,-0.669
0.085,-0.006,0.093
-0.195,0.046,-0.542
0.024,0.011,-0.096
0.006,0.011,-0.138
-0.274,0.055,-0.788
0.138,-0.033,0.357
0.269,-0.024,0.525
-0.143,0.020,-0.423
-0.292,0.011,-0.481
-0.266,0.055,-0.756
0.041,0.002,0.069
0.243,-0.015,0.446
0.024,0.002,0.008
-0.266,-0.006,-0.445
-0.345,0.020,-0.696
0.094,-0.041,0.341
0.304,-0.015,0.682
0.076,-0.033,0.262
0.085,-0.050,0.444
0.147,-0.050,0.602
0.155,-0.015,0.340
-0.187,0.011,-0.425
-0.160,-0.024,-0.182
-0.195,0.029,-0.424
-0.152,0.046,-0.425
-0.301,0.020,-0.614
-0.011,0.011,-0.048
-0.266,-0.006,-0.383
-0.029,-0.024,0.037
0.199,0.002,0.341
-0.125,0.046,-0.280
0.208,-0.006,0.434
0.129,-0.006,0.203
0.164,-0.015,0.284
-0.248,0.038,-0.657
-0.222,0.038,-0.544
0.322,-0.033,0.649
-0.143,0.038,-0.476
0.287,-0.033,0.664
-0.169,0.002,-0.261
0.199,-0.015,0.329
-0.301,0.081,-0.804
-0.204,-0.015,-0.297
-0.239,0.064,-0.638
-0.195,0.046,-0.581
-0.116,-0.024,-0.115
0.024,0.002,0.018
0.287,-0.059,0.865
-0.055,0.038,-0.291
0.340,-0.033,0.760
0.296,-0.024,0.659
0.217,-0.068,0.711
0.234,-0.024,0.528
-0.292,0.064,-0.840
-0.274,-0.006,-0.450
-0.239,0.046,-0.625
-0.125,-0.015,-0.109
0.155,-0.015,0.330
-0.274,0.020,-0.543
-0.143,0.046,-0.411
0.059,-0.024,0.248
0.041,0.020,-0.038
-0.274,0.011,-0.362
0.147,-0.015,0.234
0.059,0.020,0.092
-0.231,-0.006,-0.310
0.050,0.011,-0.039
0.199,-0.024,0.379
-0.248,-0.006,-0.419
-0.292,0.029,-0.652
-0.046,-0.006,-0.014
0.138,0.002,0.256
-0.318,0.073,-0.825
-0.143,0.029,-0.460
0.103,0.002,0.193
-0.415,0.020,-0.798
0.112,0.011,0.126
-0.029,0.020,-0.122
0.243,-0.015,0.522
0.041,0.011,0.104
0.164,-0.006,0.276
0.182,-0.015,0.322
0.199,-0.041,0.619
0.015,0.011,-0.116
0.050,-0.024,0.156
-0.064,0.020,-0.270
0.112,0.011,0.104
-0.002,0.011,-0.153
-0.055,0.029,-0.267
-0.020,0.029,-0.119
0.164,-0.015,0.300
-0.371,0.090,-0.829
-0.309,0.020,-0.590
0.015,-0.006,-0.020
-0.309,0.046,-0.553
-0.029,0.002,-0.039
-0.160,0.046,-0.548
-0.248,0.002,-0.450
0.059,0.020,0.092
-0.231,0.046,-0.676
-0.125,-0.015,-0.109
0.006,0.011,-0.113
-0.309,0.029,-0.585
-0.169,0.046,-0.566
-0.108,0.002,-0.266
0.024,-0.015,0.048
0.331,-0.024,0.735
0.138,-0.041,0.514
-0.266,0.046,-0.651
-0.301,0.002,-0.550
-0.283,0.055,-0.712
0.059,-0.050,0.325
-0.011,0.011,-0.079
-0.353,0.011,-0.665
0.041,-0.006,0.150
-0.301,0.055,-0.757
-0.064,-0.006,-0.129
0.383,-0.024,0.844
-0.099,0.002,-0.252
-0.231,0.064,-0.731
-0.266,0.029,-0.656
-0.195,0.046,-0.581
0.006,-0.024,0.092
0.322,-0.050,0.813
0.041,-0.024,0.157
-0.152,0.046,-0.533
-0.248,0.064,-0.648
-0.301,0.038,-0.699
-0.213,0.046,-0.569
-0.073,0.020,-0.283
0.375,-0.033,0.773
-0.029,0.011,-0.080
-0.178,0.020,-0.415
0.015,-0.015,0.065
-0.274,0.064,-0.695
-0.222,0.046,-0.588
0.304,-0.041,0.793
-0.116,0.002,-0.237
0.138,-0.059,0.642
0.261,-0.024,0.474
0.006,-0.015,0.005
0.068,-0.024,0.163
-0.038,-0.015,-0.024
0.199,-0.024,0.454
0.208,-0.024,0.501
-0.081,-0.024,-0.051
0.068,-0.050,0.339
-0.345,0.081,-0.825
-0.195,0.064,-0.617
-0.134,-0.006,-0.065
-0.011,0.020,-0.165
-0.178,0.020,-0.439
0.033,0.002,0.040
-0.038,-0.041,0.162
0.226,-0.006,0.387
0.041,0.011,0.033
0.234,-0.059,0.691
0.103,-0.006,0.137
0.331,-0.050,0.790
0.296,-0.059,0.888
-0.231,0.064,-0.731
0.322,-0.024,0.621
-0.292,0.073,-0.653
-0.292,0.055,-0.743
-0.002,-0.015,0.025
-0.231,0.046,-0.592
-0.178,0.055,-0.501
-0.002,0.020,-0.168
-0.020,0.011,-0.156
-0.134,0.038,-0.385
-0.108,0.020,-0.361
0.120,-0.006,0.190
0.199,-0.015,0.446
0.322,-0.015,0.716
-0.283,0.038,-0.672
-0.029,-0.015,-0.072
-0.116,0.038,-0.347
-0.213,0.064,-0.587
-0.388,0.029,-0.748
0.041,0.020,-0.008
0.313,-0.068,0.898
0.313,-0.041,0.705
0.006,-0.024,0.174
-0.090,-0.006,-0.212
-0.029,0.011,-0.112
0.015,-0.024,0.221
-0.038,0.020,-0.135
-0.301,0.055,-0.832
0.366,-0.024,0.718
-0.222,0.020,-0.445
-0.257,0.046,-0.645
0.164,-0.059,0.642
0.348,-0.015,0.898
0.313,-0.059,0.836
-0.327,0.002,-0.578
-0.134,0.002,-0.329
-0.108,-0.006,-0.189
-0.152,0.011,-0.341
0.208,-0.050,0.745
-0.116,-0.024,-0.115
-0.239,0.055,-0.543
-0.213,0.046,-0.569
0.041,-0.006,0.150
0.375,-0.033,0.849
0.033,-0.024,0.141
-0.029,-0.041,0.127
-0.002,0.011,-0.046
0.015,0.011,-0.116
-0.108,-0.015,-0.056
-0.195,0.002,-0.375
-0.134,0.029,-0.356
0.041,0.011,-0.036
0.331,-0.050,0.822
-0.064,0.029,-0.296
-0.213,0.038,-0.619
-0.160,0.055,-0.430
-0.046,0.029,-0.176
-0.266,0.020,-0.571
0.024,-0.041,0.309
-0.353,0.011,-0.616
0.313,-0.050,0.784
-0.336,0.038,-0.773
-0.160,-0.024,-0.117
-0.301,0.055,-0.757
0.041,0.020,0.026
-0.195,0.064,-0.530
0.103,0.002,0.095
0.120,-0.006,0.264
-0.239,0.020,-0.519
-0.046,-0.024,0.005
0.226,-0.015,0.488
-0.195,-0.015,-0.225
0.059,0.011,-0.020
0.331,-0.024,0.655
-0.160,0.055,-0.552
-0.152,0.046,-0.444
-0.108,0.011,-0.300
0.059,0.011,-0.020
0.278,-0.024,0.618
0.006,0.002,-0.086
0.050,0.020,-0.031
-0.099,-0.024,-0.082
0.050,-0.041,0.316
-0.108,0.029,-0.282
0.173,-0.015,0.368
0.190,-0.006,0.410
-0.152,0.029,-0.384
-0.134,0.046,-0.465
-0.046,0.020,-0.268
0.120,0.002,0.317
0.068,-0.024,0.196
0.068,-0.041,0.356
-0.222,0.020,-0.552
-0.073,-0.006,-0.117
0.138,0.002,0.277
0.024,-0.006,-0.027
0.120,-0.006,0.248
0.383,-0.041,0.904
0.331,-0.041,0.663
-0.090,0.020,-0.259
0.182,-0.006,0.369
-0.116,0.038,-0.326
-0.380,0.020,-0.756
-0.292,0.055,-0.753
-0.116,-0.033,-0.013
-0.274,0.064,-0.822
-0.213,0.064,-0.587
-0.081,0.038,-0.338
0.269,-0.050,0.703
0.155,-0.041,0.457
-0.073,0.029,-0.331
-0.020,0.011,-0.171
-0.160,0.055,-0.552
0.059,-0.050,0.325
0.182,0.002,0.290
0.068,-0.041,0.289
0.278,-0.033,0.642
-0.055,0.020,-0.286
0.147,-0.033,0.340
0.120,-0.041,0.386
0.348,-0.024,0.676
-0.073,0.029,-0.238
-0.195,0.038,-0.509
0.173,-0.024,0.440
0.348,-0.041,0.882
-0.002,0.020,0.020
-0.029,0.029,-0.235
-0.239,0.046,-0.693
-0.187,0.011,-0.356
0.112,0.002,0.202
0.383,-0.033,0.870
-0.125,0.020,-0.365
0.217,-0.015,0.369
-0.169,0.055,-0.469
0.164,-0.006,0.331
-0.011,0.011,-0.142
-0.336,0.038,-0.773
0.182,-0.059,0.692
0.243,-0.024,0.483
0.366,-0.033,0.833
0.340,-0.033,0.784
-0.187,0.055,-0.590
-0.073,0.011,-0.264
-0.108,-0.024,-0.034
-0.099,0.002,-0.105
0.041,-0.033,0.297
-0.125,-0.024,-0.130
0.278,-0.024,0.517
0.138,-0.033,0.331
-0.336,0.029,-0.659
0.112,0.011,0.126
-0.011,0.011,-0.128
-0.055,0.020,-0.286
-0.064,0.029,-0.313
0.068,0.002,0.122
-0.187,0.055,-0.614
-0.204,0.011,-0.361
0.024,0.020,0.100
0.103,-0.015,0.158
-0.292,0.064,-0.736
0.304,-0.024,0.686
-0.213,0.038,-0.607
0.041,0.020,-0.061
-0.309,0.038,-0.763
0.208,-0.024,0.462
-0.195,0.055,-0.547
0.182,-0.059,0.692
0.340,-0.041,0.846
-0.292,0.038,-0.690
-0.108,-0.006,-0.104
0.357,-0.041,0.770
0.050,-0.024,0.238
-0.195,-0.015,-0.225
-0.090,0.020,-0.329
0.164,-0.006,0.275
-0.248,0.002,-0.399
-0.178,0.029,-0.526
0.217,-0.015,0.491
-0.178,0.038,-0.466
0.112,0.002,0.216
-0.231,0.002,-0.431
0.094,-0.024,0.221
-0.011,0.020,-0.083
0.155,-0.041,0.442
0.059,-0.041,0.359
0.383,-0.024,0.870
-0.029,-0.015,-0.003
-0.204,0.064,-0.637
-0.169,0.002,-0.261
-0.266,0.029,-0.616
-0.309,0.055,-0.773
-0.283,0.046,-0.781
0.278,-0.015,0.641
-0.011,0.029,-0.094
0.138,-0.041,0.514
0.164,-0.041,0.477
-0.195,0.055,-0.547
-0.222,-0.015,-0.322
-0.336,0.046,-0.825
-0.283,0.011,-0.562
-0.011,0.011,-0.169
-0.248,0.002,-0.464
0.147,0.002,0.257
0.243,-0.068,0.876
-0.248,0.055,-0.668
-0.248,0.029,-0.586
0.033,0.002,0.055
0.296,-0.068,0.879
-0.231,0.055,-0.714
0.103,0.002,0.193
-0.143,0.020,-0.309
0.217,-0.041,0.641
0.331,-0.024,0.636
-0.178,0.029,-0.454
0.147,-0.006,0.215
0.094,0.002,0.173
-0.002,-0.033,0.124
-0.055,-0.033,0.036
0.383,-0.033,0.768
-0.231,0.029,-0.538
0.278,-0.033,0.579
-0.152,0.046,-0.425
-0.169,0.046,-0.566
0.287,-0.015,0.550
-0.178,0.002,-0.276
0.199,-0.059,0.632
0.287,-0.024,0.642
0.173,-0.059,0.583
0.085,0.002,0.142
0.033,-0.015,0.071
-0.116,-0.024,-0.115
-0.046,0.029,-0.077
0.261,-0.024,0.586
0.120,-0.015,0.299
-0.406,0.020,-0.711
0.094,0.002,0.157
0.024,0.002,-0.028
0.348,-0.041,0.882
0.217,-0.059,0.664
-0.160,0.038,-0.425
0.217,-0.024,0.436
0.252,-0.006,0.544
-0.055,-0.006,-0.144
0.383,-0.041,0.819
0.024,0.002,0.052
0.190,-0.041,0.491
0.024,0.002,-0.043
0.348,-0.024,0.765
0.217,-0.015,0.387
0.331,-0.024,0.636
-0.029,-0.024,0.106
0.068,0.020,0.020
0.392,-0.033,0.889
-0.318,0.046,-0.808
0.208,-0.015,0.363
0.076,-0.024,0.220
-0.125,-0.006,-0.120
0.383,-0.041,0.881
-0.222,0.046,-0.666
0.410,-0.033,0.826
-0.239,0.020,-0.586
-0.020,0.011,-0.099
0.138,-0.059,0.575
-0.055,0.038,-0.291
0.217,-0.024,0.480
0.252,-0.059,0.898
0.164,-0.033,0.387
-0.301,0.055,-0.772
-0.090,0.038,-0.286
0.024,0.020,-0.007
0.006,-0.015,0.005
0.050,-0.033,0.216
0.234,-0.015,0.422
-0.371,0.038,-0.736
-0.353,0.020,-0.712
-0.345,0.011,-0.597
0.313,-0.024,0.695
0.112,0.002,0.202
0.278,-0.041,0.695
0.243,-0.024,0.540
-0.064,0.020,-0.297
-0.204,-0.006,-0.274
0.313,-0.050,0.853
-0.266,0.029,-0.656
0.164,0.002,0.238
-0.274,0.055,-0.700
-0.143,0.011,-0.324
0.164,-0.068,0.631
0.252,-0.015,0.481
-0.046,-0.033,0.121
-0.187,0.046,-0.433
-0.090,-0.015,-0.116
0.103,-0.024,0.284
-0.283,0.064,-0.838
-0.064,0.038,-0.118
0.278,-0.033,0.642
0.164,-0.015,0.300
0.112,0.002,0.110
-0.152,0.002,-0.198
-0.327,0.046,-0.801
-0.002,-0.015,0.099
0.155,-0.006,0.220
0.234,-0.015,0.495
0.147,-0.033,0.354
-0.046,0.038,-0.262
-0.187,0.046,-0.501
-0.090,0.029,-0.343
-0.204,0.002,-0.387
-0.029,0.020,-0.122
-0.283,0.064,-0.838
-0.239,0.055,-0.652
0.383,-0.059,0.901
-0.292,0.029,-0.592
-0.283,0.011,-0.483
-0.195,0.020,-0.451
0.006,-0.015,0.013
0.348,-0.059,0.833
0.112,-0.006,0.150
-0.020,-0.015,-0.053
0.383,-0.041,0.881
0.322,-0.041,0.801
-0.029,-0.015,0.039
0.287,-0.024,0.631
-0.152,-0.006,-0.261
-0.143,-0.015,-0.201
-0.178,0.029,-0.433
-0.152,0.002,-0.303
-0.125,-0.006,-0.218
0.287,-0.050,0.746
-0.108,0.002,-0.230
0.287,-0.024,0.631
0.313,-0.059,0.836
-0.239,0.038,-0.662
-0.081,0.038,-0.293
0.033,0.002,-0.015
0.076,-0.041,0.386
0.208,-0.024,0.501
0.366,-0.024,0.736
-0.257,0.011,-0.521
0.033,0.020,-0.087
-0.283,0.055,-0.727
0.147,-0.033,0.377
0.033,-0.006,-0.008
-0.011,-0.015,0.018
-0.195,0.055,-0.619
-0.222,0.020,-0.445
0.296,-0.050,0.751
-0.274,0.055,-0.773
0.015,-0.024,0.221
0.129,-0.006,0.262
0.103,-0.006,0.207
-0.108,-0.015,-0.056
-0.099,-0.024,-0.009
-0.292,0.064,-0.776
-0.046,0.011,-0.214
-0.090,0.020,-0.259
-0.318,0.081,-0.845
-0.257,-0.006,-0.421
-0.222,0.011,-0.460
-0.020,0.020,-0.105
0.208,-0.006,0.337
0.138,-0.041,0.414
0.287,-0.059,0.865
0.173,-0.006,0.261
-0.029,-0.006,-0.077
0.217,-0.015,0.410
-0.257,0.064,-0.619
0.366,-0.024,0.834
-0.187,0.055,-0.547
-0.371,0.020,-0.741
0.006,-0.015,0.047
0.340,-0.015,0.754
-0.213,0.038,-0.534
-0.125,0.046,-0.470
-0.231,0.046,-0.661
-0.336,0.029,-0.723
-0.239,0.064,-0.745
-0.002,-0.033,0.253
0.068,-0.033,0.324
-0.090,0.029,-0.362
0.015,-0.041,0.199
0.322,-0.050,0.801
-0.169,0.011,-0.315
0.375,-0.033,0.773
0.340,-0.059,0.890
0.217,-0.024,0.514
-0.038,0.011,-0.115
-0.002,0.029,-0.160
0.068,0.011,0.105
0.252,-0.015,0.445
0.243,-0.006,0.539
0.041,-0.041,0.247
0.383,-0.041,0.833
0.103,-0.006,0.221
0.050,0.020,0.042
0.340,-0.059,0.814
-0.152,0.029,-0.407
0.033,0.020,0.026
0.234,-0.059,0.790
0.199,-0.041,0.508
0.112,-0.041,0.373
0.331,-0.033,0.689
-0.134,-0.006,-0.065
0.217,-0.024,0.494
-0.081,0.020,-0.223
0.173,-0.068,0.679
-0.038,0.002,-0.077
0.340,-0.033,0.784
-0.239,0.029,-0.551
0.173,-0.050,0.616
0.015,0.011,-0.001
-0.020,-0.033,0.098
0.182,-0.068,0.648
0.033,0.020,-0.066
0.331,-0.033,0.764
-0.081,0.029,-0.256
-0.239,0.064,-0.723
0.129,-0.059,0.578
0.006,-0.015,0.005
0.103,-0.050,0.411
0.120,0.002,0.317
0.261,-0.050,0.779
-0.292,0.046,-0.794
0.287,-0.033,0.664
0.375,-0.024,0.830
0.103,-0.024,0.284
-0.371,0.038,-0.826
-0.178,0.038,-0.562
-0.169,0.046,-0.552
0.147,-0.024,0.292
0.296,-0.015,0.566
-0.073,-0.033,0.007
0.164,-0.015,0.284
-0.327,0.073,-0.834
0.436,-0.041,0.898
0.033,0.020,-0.066
0.094,0.002,0.069
-0.160,0.002,-0.246
-0.134,-0.006,-0.234
0.112,-0.006,0.124
0.217,-0.041,0.641
-0.073,-0.024,0.022
-0.169,-0.015,-0.241
-0.222,0.020,-0.509
0.340,-0.024,0.757
0.129,-0.033,0.304
0.103,-0.015,0.285
-0.152,0.011,-0.379
-0.318,0.064,-0.815
-0.081,0.038,-0.293
-0.081,0.020,-0.223
-0.038,-0.006,-0.054
-0.029,0.011,-0.169
0.304,-0.033,0.628
0.006,-0.033,0.144
0.155,-0.006,0.318
-0.195,0.038,-0.491
-0.274,0.073,-0.830
-0.257,0.055,-0.773
0.296,-0.059,0.805
0.199,-0.059,0.704
-0.090,0.011,-0.189
0.006,-0.050,0.249
0.059,0.011,-0.003
-0.274,0.073,-0.766
0.033,-0.024,0.141
0.392,-0.041,0.907
-0.002,0.020,0.020
0.147,-0.015,0.335
-0.292,0.073,-0.653
0.120,-0.033,0.393
0.103,-0.050,0.460
-0.046,-0.006,-0.014
-0.169,0.055,-0.568
-0.248,0.011,-0.504
-0.362,0.020,-0.728
-0.423,0.029,-0.769
-0.178,0.011,-0.385
-0.318,0.064,-0.826
-0.248,0.064,-0.748
-0.274,0.064,-0.740
0.155,-0.033,0.399
0.182,-0.041,0.499
-0.011,0.020,-0.096
0.068,-0.050,0.419
-0.002,0.002,-0.094
-0.231,-0.006,-0.310
-0.055,0.029,-0.211
0.208,-0.050,0.745
-0.274,0.046,-0.762
-0.239,0.002,-0.444
0.147,-0.015,0.319
0.050,0.020,0.178
-0.055,-0.041,0.089
0.147,-0.050,0.481
-0.187,0.002,-0.359
0.208,-0.015,0.466
-0.345,0.029,-0.658
0.182,-0.041,0.565
-0.081,0.029,-0.238
-0.213,0.020,-0.312
-0.266,0.064,-0.794
0.217,-0.033,0.564
-0.336,0.020,-0.625
-0.327,0.029,-0.716
0.401,-0.041,0.862
0.024,0.011,0.003
-0.178,0.055,-0.589
-0.116,-0.024,-0.115
0.182,-0.015,0.303
-0.336,0.046,-0.780
-0.046,-0.033,0.053
0.401,-0.033,0.805
-0.266,0.055,-0.679
0.112,-0.050,0.418
0.190,-0.041,0.582
-0.318,0.064,-0.802
-0.248,-0.006,-0.257
-0.266,0.073,-0.785
0.304,-0.050,0.712
-0.011,-0.015,0.002
-0.213,0.046,-0.558
0.059,-0.024,0.137
0.427,-0.041,0.877
0.190,-0.015,0.338
0.243,-0.006,0.539
-0.081,0.020,-0.247
0.261,-0.015,0.559
0.190,-0.006,0.410
0.261,-0.033,0.531
0.015,-0.015,0.055
0.392,-0.041,0.842
-0.231,0.038,-0.652
0.208,-0.024,0.474
0.050,0.002,0.006
0.287,-0.033,0.599
-0.336,0.046,-0.799
-0.143,0.038,-0.497
-0.195,-0.006,-0.240
-0.301,0.064,-0.769
-0.248,0.011,-0.504
-0.371,0.038,-0.736
0.208,-0.041,0.507
-0.371,0.020,-0.741
0.006,-0.041,0.184
0.348,-0.059,0.833
-0.283,0.064,-0.748
0.173,-0.006,0.261
0.217,-0.015,0.473
-0.327,0.038,-0.765
0.076,-0.015,0.203
-0.046,-0.015,0.029
0.129,-0.015,0.204
-0.257,0.029,-0.598
0.322,-0.033,0.678
0.375,-0.033,0.750
0.024,0.011,0.003
-0.195,0.029,-0.424
0.006,0.011,-0.088
0.155,-0.041,0.457
0.033,-0.033,0.181
0.243,-0.024,0.469
0.261,-0.015,0.486
0.112,0.002,0.328
0.375,-0.024,0.740
0.103,-0.050,0.460
0.226,-0.024,0.433
-0.309,0.055,-0.773
-0.274,0.002,-0.439
0.120,-0.050,0.505
0.287,-0.050,0.746
-0.046,0.029,-0.267
0.059,-0.041,0.359
0.261,-0.050,0.779
-0.248,0.029,-0.617
0.050,0.002,0.099
-0.134,0.002,-0.223
-0.248,0.046,-0.712
-0.099,0.002,-0.243
-0.099,0.011,-0.295
0.182,0.002,0.380
-0.274,0.073,-0.730
0.261,-0.024,0.558
0.085,0.011,0.144
-0.002,-0.015,0.099
-0.160,0.029,-0.491
0.129,0.002,0.266
0.261,-0.033,0.531
-0.152,0.038,-0.413
0.076,-0.024,0.171
-0.353,0.020,-0.712
0.138,-0.006,0.224
-0.301,0.046,-0.669
-0.020,0.020,-0.178
0.348,-0.033,0.804
0.085,-0.024,0.201
-0.292,0.064,-0.840
0.120,-0.006,0.165
0.041,-0.024,0.100
-0.002,-0.024,0.136
0.278,-0.015,0.532
-0.213,0.055,-0.564
-0.195,0.038,-0.587
-0.195,0.046,-0.542
0.129,-0.050,0.527
-0.213,0.064,-0.673
0.269,-0.024,0.525
-0.213,0.046,-0.569
0.322,-0.050,0.765
-0.055,0.020,-0.286
-0.283,0.002,-0.517
-0.266,0.029,-0.648
-0.248,0.073,-0.694
-0.257,0.064,-0.619
0.138,0.002,0.191
-0.064,0.020,-0.206
-0.029,0.002,-0.153
-0.055,0.020,-0.191
0.164,-0.033,0.419
-0.038,0.029,-0.256
-0.143,0.038,-0.403
-0.309,0.038,-0.730
0.243,-0.068,0.876
0.190,0.002,0.389
-0.108,-0.024,-0.034
-0.108,0.038,-0.406
0.164,-0.068,0.740
-0.152,0.055,-0.429
0.401,-0.041,0.862
0.076,-0.024,0.207
0.208,-0.024,0.462
-0.029,-0.041,0.191
-0.301,0.073,-0.809
0.147,-0.015,0.319
0.085,-0.006,0.166
0.138,-0.006,0.294
0.348,-0.059,0.906
-0.248,0.020,-0.548
0.120,-0.006,0.165
-0.160,0.029,-0.406
0.234,-0.024,0.548
-0.239,0.055,-0.716
-0.011,0.011,-0.048
0.085,0.011,0.122
-0.327,0.002,-0.531
0.147,-0.006,0.238
-0.204,0.046,-0.614
0.366,-0.041,0.847
0.304,-0.033,0.700
0.269,-0.050,0.651
0.094,-0.015,0.252
0.173,-0.041,0.481
-0.388,0.029,-0.807
0.304,-0.024,0.671
0.199,-0.041,0.525
0.304,-0.059,0.906
0.199,-0.006,0.538
-0.038,0.020,-0.211
-0.187,0.046,-0.606
-0.116,0.020,-0.380
-0.029,0.020,-0.105
-0.222,0.064,-0.701
0.138,-0.024,0.493
-0.125,0.038,-0.433
0.059,-0.024,0.186
0.269,-0.076,0.885
-0.029,0.002,-0.039
-0.231,0.046,-0.676
0.296,-0.024,0.579
-0.274,0.046,-0.691
0.173,-0.059,0.583
-0.187,0.055,-0.547
0.112,-0.015,0.171
0.304,-0.024,0.716
