x,y,t
-0.241,-0.209,0.614
0.270,0.232,-0.802
-0.241,-0.166,0.520
0.174,0.154,-0.429
0.071,0.094,-0.311
0.010,-0.028,0.041
-0.068,-0.002,0.051
-0.293,-0.235,0.677
0.218,0.197,-0.702
-0.310,-0.244,0.758
0.209,0.154,-0.456
0.045,0.007,0.044
-0.215,-0.157,0.481
0.183,0.163,-0.587
0.045,0.068,-0.240
0.010,0.024,-0.092
-0.336,-0.278,0.802
-0.016,-0.071,0.385
-0.033,-0.010,0.047
0.027,0.059,-0.097
0.010,0.033,0.058
-0.059,-0.010,0.048
-0.033,0.007,0.023
0.053,0.068,-0.199
0.373,0.206,-0.667
0.114,0.128,-0.403
-0.042,-0.010,-0.000
-0.258,-0.244,0.665
-0.319,-0.252,0.701
-0.215,-0.201,0.635
-0.189,-0.157,0.446
-0.033,-0.002,0.119
-0.224,-0.175,0.592
-0.154,-0.105,0.396
-0.154,-0.123,0.368
0.408,0.241,-0.865
-0.016,-0.053,0.293
0.321,0.258,-0.830
0.295,0.249,-0.788
-0.345,-0.287,0.827
-0.163,-0.097,0.308
-0.267,-0.235,0.700
0.218,0.154,-0.528
-0.224,-0.209,0.590
-0.111,-0.053,0.263
0.270,0.215,-0.733
-0.051,-0.079,0.325
-0.120,-0.088,0.248
-0.042,-0.002,-0.011
-0.224,-0.166,0.576
0.036,0.050,-0.067
0.148,0.154,-0.496
-0.319,-0.296,0.844
-0.016,0.007,-0.008
-0.336,-0.304,0.854
-0.267,-0.183,0.615
0.001,0.050,-0.148
-0.068,-0.010,0.060
0.270,0.223,-0.812
-0.284,-0.227,0.624
0.226,0.120,-0.443
0.261,0.215,-0.740
-0.128,-0.097,0.302
-0.025,-0.010,0.016
-0.180,-0.131,0.356
-0.215,-0.166,0.456
0.226,0.128,-0.391
-0.172,-0.149,0.460
-0.301,-0.227,0.714
0.019,0.042,-0.139
0.209,0.189,-0.534
0.287,0.163,-0.479
0.122,0.111,-0.250
0.252,0.163,-0.491
0.295,0.241,-0.859
-0.258,-0.192,0.545
-0.154,-0.097,0.301
-0.146,-0.114,0.376
-0.102,-0.079,0.240
-0.033,-0.010,0.047
-0.301,-0.270,0.744
0.079,0.102,-0.316
-0.094,-0.062,0.220
-0.267,-0.227,0.680
0.192,0.120,-0.329
0.166,0.163,-0.526
-0.198,-0.166,0.492
-0.232,-0.183,0.502
0.209,0.189,-0.669
-0.068,-0.105,0.477
-0.198,-0.183,0.599
0.261,0.197,-0.592
0.157,0.137,-0.418
-0.137,-0.071,0.329
-0.301,-0.278,0.793
-0.025,0.033,0.045
-0.068,-0.028,0.071
0.278,0.232,-0.780
0.088,0.085,-0.296
-0.327,-0.304,0.819
-0.258,-0.218,0.643
0.010,-0.036,0.234
0.304,0.197,-0.627
-0.051,-0.028,0.109
0.270,0.249,-0.826
-0.016,-0.002,-0.013
0.192,0.120,-0.464
-0.293,-0.235,0.685
-0.111,-0.036,0.165
0.157,0.154,-0.476
-0.275,-0.192,0.605
-0.094,-0.045,0.145
-0.059,-0.028,0.116
0.062,0.007,0.049
0.001,0.024,0.017
0.244,0.180,-0.511
-0.215,-0.175,0.542
0.339,0.206,-0.718
-0.180,-0.201,0.675
-0.163,-0.157,0.474
-0.180,-0.157,0.432
-0.336,-0.287,0.772
-0.232,-0.201,0.605
0.114,0.076,-0.338
-0.206,-0.140,0.528
-0.345,-0.304,0.807
0.140,0.059,-0.088
-0.154,-0.105,0.286
-0.301,-0.244,0.678
0.313,0.206,-0.675
-0.224,-0.201,0.612
-0.258,-0.201,0.562
0.192,0.197,-0.501
-0.007,0.007,0.028
0.140,0.059,-0.112
-0.007,0.016,-0.033
-0.267,-0.218,0.665
-0.301,-0.270,0.738
-0.120,-0.045,0.188
-0.094,-0.053,0.188
-0.111,-0.053,0.151
-0.310,-0.235,0.737
0.114,0.128,-0.296
-0.033,0.016,-0.056
0.295,0.206,-0.656
0.114,0.120,-0.349
0.036,-0.028,0.055
-0.051,0.016,0.008
0.010,-0.045,0.224
0.365,0.241,-0.821
-0.232,-0.252,0.820
-0.232,-0.209,0.626
0.166,0.102,-0.301
0.226,0.163,-0.553
-0.076,-0.019,0.139
-0.016,0.024,0.025
-0.094,-0.088,0.358
0.148,0.163,-0.457
0.391,0.215,-0.753
-0.025,-0.010,0.070
-0.016,0.007,0.062
-0.111,-0.071,0.184
0.036,0.042,-0.152
-0.033,-0.010,0.120
0.097,0.085,-0.215
0.287,0.223,-0.696
0.105,0.102,-0.311
-0.102,-0.071,0.227
0.183,0.145,-0.472
-0.128,-0.114,0.307
-0.128,-0.036,0.271
0.200,0.111,-0.270
-0.111,-0.036,0.165
-0.051,0.007,0.063
-0.102,-0.131,0.551
0.019,-0.028,0.155
-0.007,-0.036,0.175
-0.016,-0.002,0.090
0.114,0.120,-0.388
-0.250,-0.218,0.629
-0.128,-0.105,0.295
-0.284,-0.244,0.797
0.192,0.111,-0.286
0.019,0.007,0.049
0.192,0.094,-0.206
0.339,0.223,-0.753
0.278,0.215,-0.750
0.027,0.033,-0.012
0.114,0.128,-0.381
0.131,0.137,-0.353
0.131,0.128,-0.453
-0.284,-0.270,0.730
-0.007,0.024,-0.100
0.105,0.111,-0.383
0.131,0.154,-0.383
0.183,0.163,-0.451
0.192,0.180,-0.627
-0.163,-0.105,0.303
-0.137,-0.062,0.309
-0.267,-0.201,0.564
-0.241,-0.201,0.589
-0.111,-0.053,0.245
0.183,0.171,-0.565
0.019,0.050,-0.178
0.062,0.076,-0.253
0.088,0.094,-0.288
-0.206,-0.157,0.488
0.036,0.059,-0.181
-0.007,0.033,-0.007
-0.327,-0.296,0.833
-0.258,-0.227,0.655
-0.284,-0.244,0.778
-0.172,-0.140,0.500
-0.258,-0.183,0.602
-0.154,-0.097,0.275
-0.180,-0.123,0.382
0.157,0.085,-0.189
-0.025,0.033,-0.054
-0.284,-0.252,0.743
-0.163,-0.131,0.470
0.226,0.197,-0.713
0.226,0.206,-0.723
-0.094,-0.045,0.234
-0.206,-0.131,0.418
-0.232,-0.183,0.624
0.148,0.137,-0.463
0.330,0.232,-0.783
-0.051,-0.028,0.170
-0.033,0.016,-0.024
-0.206,-0.149,0.451
-0.301,-0.252,0.798
0.062,0.007,0.091
-0.007,0.033,-0.114
0.347,0.197,-0.669
-0.051,-0.019,0.028
-0.267,-0.235,0.752
-0.250,-0.192,0.567
0.148,0.128,-0.342
-0.163,-0.131,0.392
-0.224,-0.166,0.529
0.244,0.223,-0.744
0.010,-0.045,0.026
0.001,-0.036,0.068
0.071,0.111,-0.233
-0.128,-0.097,0.302
0.148,0.137,-0.491
-0.258,-0.227,0.670
0.244,0.206,-0.750
0.356,0.197,-0.624
-0.111,-0.071,0.231
0.027,0.068,-0.177
0.200,0.111,-0.313
-0.327,-0.270,0.741
0.157,0.154,-0.503
0.313,0.206,-0.699
-0.180,-0.131,0.489
-0.059,-0.036,0.093
-0.241,-0.192,0.672
0.209,0.094,-0.239
-0.016,0.024,0.038
-0.007,-0.028,0.182
0.278,0.189,-0.582
-0.310,-0.270,0.783
-0.345,-0.287,0.802
0.122,0.111,-0.358
-0.007,0.024,0.041
-0.215,-0.149,0.453
-0.120,-0.149,0.558
0.131,0.137,-0.332
0.027,0.050,-0.159
0.408,0.232,-0.844
-0.076,-0.053,0.178
-0.301,-0.261,0.855
0.071,0.085,-0.277
0.097,0.042,-0.070
0.122,0.102,-0.340
-0.224,-0.157,0.586
-0.137,-0.166,0.647
0.062,0.085,-0.264
-0.180,-0.149,0.537
-0.284,-0.244,0.708
0.053,-0.010,0.178
0.157,0.163,-0.524
0.114,0.094,-0.342
-0.025,0.024,0.047
-0.267,-0.209,0.608
0.391,0.249,-0.861
-0.293,-0.235,0.677
-0.267,-0.209,0.580
-0.345,-0.278,0.768
-0.154,-0.105,0.291
0.114,0.085,-0.238
-0.076,-0.071,0.302
-0.198,-0.157,0.489
0.200,0.111,-0.329
0.122,0.137,-0.424
0.062,0.094,-0.281
0.278,0.241,-0.857
0.045,0.050,-0.175
0.347,0.189,-0.586
-0.362,-0.296,0.840
-0.016,-0.028,0.166
0.287,0.197,-0.805
0.365,0.249,-0.847
-0.362,-0.304,0.855
0.287,0.189,-0.847
-0.189,-0.157,0.465
-0.076,-0.036,0.108
0.131,0.137,-0.332
-0.059,-0.010,0.066
0.226,0.223,-0.715
0.244,0.223,-0.774
0.148,0.137,-0.436
0.157,0.154,-0.510
0.079,0.085,-0.288
0.166,0.137,-0.371
0.071,0.059,-0.225
0.079,0.076,-0.263
0.252,0.197,-0.561
-0.180,-0.149,0.424
0.053,0.033,-0.038
0.131,0.120,-0.310
-0.094,-0.131,0.551
-0.215,-0.157,0.437
-0.085,-0.036,0.092
0.079,0.094,-0.302
0.270,0.215,-0.766
-0.345,-0.304,0.826
-0.172,-0.097,0.337
0.001,0.024,0.042
0.166,0.180,-0.553
-0.293,-0.209,0.646
0.045,-0.002,0.105
-0.128,-0.123,0.345
-0.007,0.024,-0.025
-0.301,-0.244,0.760
-0.068,-0.053,0.166
0.010,0.059,-0.065
-0.258,-0.183,0.554
-0.215,-0.166,0.479
0.218,0.189,-0.650
0.226,0.145,-0.466
0.140,0.120,-0.311
0.287,0.180,-0.551
-0.059,-0.045,0.110
0.148,0.154,-0.482
-0.206,-0.140,0.426
0.166,0.145,-0.498
0.183,0.171,-0.599
0.097,0.111,-0.337
-0.016,0.024,-0.086
-0.250,-0.175,0.603
-0.085,-0.071,0.185
-0.310,-0.278,0.789
-0.319,-0.296,0.828
0.019,0.050,-0.138
0.045,0.068,-0.127
-0.085,-0.079,0.214
0.157,0.145,-0.518
0.062,0.016,0.054
-0.033,0.024,-0.033
-0.353,-0.296,0.805
0.053,0.007,0.083
0.321,0.232,-0.794
0.001,-0.053,0.312
-0.128,-0.166,0.658
0.157,0.128,-0.455
-0.258,-0.183,0.570
0.330,0.206,-0.713
-0.128,-0.157,0.629
-0.293,-0.261,0.748
0.226,0.215,-0.612
0.174,0.154,-0.444
-0.310,-0.270,0.772
-0.025,-0.010,0.055
0.045,0.042,-0.133
0.174,0.163,-0.443
-0.120,-0.097,0.290
-0.146,-0.071,0.255
-0.250,-0.183,0.545
0.036,-0.028,-0.016
0.244,0.206,-0.716
-0.016,-0.010,0.053
0.347,0.232,-0.782
-0.353,-0.304,0.820
-0.275,-0.235,0.764
-0.258,-0.209,0.721
0.131,0.145,-0.457
-0.258,-0.201,0.588
-0.059,-0.002,0.040
0.157,0.068,-0.156
-0.007,0.016,0.047
-0.033,-0.062,0.207
-0.345,-0.278,0.854
0.027,0.033,-0.044
0.079,0.076,-0.239
-0.224,-0.157,0.447
0.140,0.163,-0.488
0.053,0.068,-0.187
-0.111,-0.140,0.571
0.010,0.050,-0.141
0.235,0.206,-0.739
-0.241,-0.157,0.601
0.313,0.171,-0.556
0.330,0.189,-0.637
-0.025,-0.010,0.126
0.174,0.189,-0.519
-0.051,-0.010,0.056
0.131,0.128,-0.400
0.287,0.206,-0.796
-0.051,0.007,0.010
-0.362,-0.322,0.851
0.174,0.094,-0.225
0.200,0.180,-0.638
0.045,0.068,-0.235
-0.224,-0.183,0.594
-0.198,-0.140,0.421
-0.120,-0.071,0.222
-0.051,-0.019,0.169
0.295,0.258,-0.806
0.252,0.180,-0.659
-0.025,-0.062,0.308
-0.146,-0.114,0.426
0.140,0.128,-0.305
-0.232,-0.192,0.636
-0.232,-0.157,0.483
-0.025,0.024,-0.079
0.261,0.137,-0.357
0.131,0.111,-0.396
-0.102,-0.053,0.170
-0.146,-0.114,0.426
-0.232,-0.201,0.590
-0.267,-0.252,0.693
0.148,0.145,-0.500
-0.111,-0.140,0.571
0.079,0.042,-0.043
0.019,0.059,-0.169
0.313,0.215,-0.862
0.295,0.223,-0.828
0.209,0.102,-0.242
-0.241,-0.201,0.567
-0.371,-0.296,0.860
-0.146,-0.105,0.277
-0.189,-0.149,0.527
0.045,0.007,0.079
0.010,0.033,-0.139
0.071,0.059,-0.182
-0.180,-0.105,0.391
-0.172,-0.114,0.349
-0.232,-0.166,0.512
-0.206,-0.192,0.582
-0.094,-0.045,0.124
0.001,-0.019,0.155
-0.275,-0.235,0.679
-0.293,-0.252,0.792
-0.241,-0.175,0.587
-0.206,-0.201,0.660
-0.327,-0.296,0.813
0.183,0.094,-0.215
0.183,0.145,-0.523
0.027,-0.028,0.220
-0.293,-0.270,0.755
0.174,0.111,-0.292
-0.025,-0.071,0.369
0.010,0.050,-0.115
-0.068,-0.019,0.059
0.097,0.076,-0.195
0.261,0.171,-0.522
0.079,0.042,-0.043
0.071,0.007,0.095
0.235,0.120,-0.309
0.218,0.171,-0.569
-0.076,-0.053,0.195
-0.189,-0.209,0.699
-0.189,-0.183,0.627
0.019,-0.053,0.066
0.010,0.042,-0.120
-0.362,-0.287,0.830
-0.111,-0.062,0.167
0.122,0.137,-0.280
0.027,-0.010,0.095
0.045,-0.019,0.198
-0.094,-0.062,0.297
0.045,0.076,-0.227
0.365,0.232,-0.780
-0.258,-0.227,0.735
-0.293,-0.252,0.742
-0.137,-0.105,0.319
0.192,0.163,-0.539
0.200,0.163,-0.532
-0.232,-0.244,0.824
0.382,0.215,-0.717
0.019,0.050,-0.184
0.019,0.050,-0.145
0.174,0.163,-0.514
0.131,0.076,-0.161
0.183,0.128,-0.452
0.200,0.171,-0.555
0.131,0.111,-0.363
0.425,0.241,-0.834
-0.042,-0.071,0.347
0.140,0.137,-0.455
-0.085,-0.062,0.282
0.157,0.163,-0.541
0.053,0.059,-0.125
-0.033,-0.019,0.044
0.053,0.076,-0.267
0.270,0.223,-0.648
0.270,0.154,-0.443
-0.180,-0.114,0.331
-0.042,-0.028,0.070
0.183,0.154,-0.514
0.010,0.042,-0.146
0.226,0.189,-0.638
0.235,0.102,-0.529
0.079,0.094,-0.294
-0.224,-0.218,0.647
0.330,0.180,-0.534
-0.293,-0.235,0.671
0.010,0.024,-0.043
-0.275,-0.201,0.690
0.027,0.050,-0.147
-0.094,-0.045,0.161
-0.275,-0.209,0.594
0.001,0.042,-0.109
-0.353,-0.296,0.823
-0.310,-0.252,0.720
0.019,0.050,-0.029
0.001,0.042,0.007
-0.042,-0.019,0.068
-0.102,-0.053,0.176
-0.051,-0.036,0.199
-0.189,-0.166,0.515
-0.051,-0.002,0.032
0.209,0.171,-0.490
-0.293,-0.261,0.717
0.270,0.232,-0.809
-0.007,0.042,-0.105
-0.310,-0.261,0.735
0.287,0.215,-0.768
0.071,0.076,-0.132
0.244,0.215,-0.579
-0.293,-0.218,0.727
-0.076,-0.045,0.149
0.140,0.068,-0.156
-0.172,-0.114,0.344
-0.232,-0.201,0.605
0.270,0.180,-0.553
-0.258,-0.175,0.606
0.200,0.180,-0.505
-0.163,-0.183,0.655
0.140,0.137,-0.412
0.140,0.120,-0.417
0.192,0.180,-0.500
0.261,0.223,-0.809
0.045,0.016,0.046
0.261,0.232,-0.778
-0.102,-0.071,0.273
0.148,0.171,-0.512
0.295,0.249,-0.752
-0.154,-0.192,0.733
0.001,0.007,-0.053
0.131,0.120,-0.380
-0.068,-0.088,0.380
-0.189,-0.131,0.395
-0.111,-0.062,0.216
0.131,0.137,-0.440
-0.120,-0.088,0.279
-0.137,-0.123,0.416
0.174,0.180,-0.463
-0.016,-0.002,0.103
0.270,0.197,-0.745
0.097,0.102,-0.361
-0.232,-0.166,0.594
-0.068,-0.045,0.153
0.382,0.223,-0.791
0.261,0.223,-0.769
-0.301,-0.235,0.743
0.252,0.145,-0.414
0.252,0.180,-0.543
-0.284,-0.227,0.650
-0.059,-0.010,0.066
0.053,0.076,-0.271
0.356,0.223,-0.744
-0.154,-0.149,0.429
-0.180,-0.114,0.374
0.019,0.059,-0.184
0.218,0.180,-0.607
-0.189,-0.123,0.355
0.313,0.197,-0.678
0.244,0.215,-0.730
0.408,0.232,-0.823
-0.059,-0.019,0.041
-0.128,-0.123,0.457
0.001,-0.019,0.155
-0.327,-0.261,0.817
-0.025,-0.036,0.209
-0.042,0.024,-0.022
-0.336,-0.270,0.746
-0.336,-0.287,0.807
0.114,0.120,-0.300
-0.172,-0.105,0.408
0.218,0.189,-0.658
-0.172,-0.105,0.310
-0.042,0.007,0.015
-0.025,0.016,-0.028
-0.007,0.007,0.000
0.270,0.206,-0.665
0.122,0.137,-0.413
-0.275,-0.218,0.608
0.192,0.154,-0.519
0.218,0.180,-0.634
-0.172,-0.201,0.733
0.218,0.180,-0.517
-0.267,-0.227,0.739
0.071,0.050,-0.215
-0.146,-0.123,0.336
0.088,0.094,-0.316
-0.275,-0.252,0.773
-0.154,-0.140,0.469
0.122,0.128,-0.308
0.036,0.050,-0.126
-0.224,-0.192,0.535
0.097,0.085,-0.301
0.062,0.068,-0.225
-0.180,-0.218,0.555
-0.293,-0.227,0.662
0.252,0.197,-0.678
-0.120,-0.071,0.230
0.036,0.007,0.030
0.235,0.215,-0.752
0.218,0.171,-0.580
-0.163,-0.140,0.426
0.192,0.171,-0.480
0.226,0.180,-0.566
0.105,0.128,-0.391
0.088,0.102,-0.326
-0.120,-0.105,0.335
0.131,0.094,-0.221
0.278,0.241,-0.828
0.157,0.145,-0.495
0.166,0.154,-0.546
-0.275,-0.227,0.737
0.209,0.171,-0.550
0.192,0.180,-0.602
0.122,0.145,-0.435
0.209,0.128,-0.358
-0.172,-0.114,0.417
0.001,0.024,-0.112
-0.319,-0.296,0.802
0.131,0.137,-0.273
-0.198,-0.166,0.467
0.140,0.145,-0.426
-0.007,-0.002,0.021
0.114,0.120,-0.380
0.045,0.024,-0.071
0.114,0.068,-0.142
-0.146,-0.105,0.300
0.097,0.111,-0.345
-0.154,-0.105,0.332
0.218,0.206,-0.684
-0.224,-0.175,0.639
0.226,0.206,-0.681
0.019,-0.036,0.204
0.105,0.120,-0.402
0.097,0.085,-0.265
0.131,0.042,0.012
0.287,0.189,-0.591
0.010,-0.002,0.017
-0.224,-0.183,0.611
-0.068,-0.028,0.105
0.235,0.215,-0.723
-0.094,-0.053,0.223
0.278,0.215,-0.729
-0.163,-0.105,0.398
0.105,0.068,-0.146
0.235,0.189,-0.620
-0.336,-0.278,0.757
0.252,0.223,-0.786
-0.120,-0.062,0.178
-0.215,-0.166,0.510
0.105,0.111,-0.331
0.071,0.094,-0.205
-0.275,-0.235,0.764
0.045,-0.010,0.149
-0.042,0.007,-0.025
0.252,0.197,-0.719
-0.310,-0.287,0.808
0.079,0.076,-0.208
0.105,0.059,-0.149
0.183,0.154,-0.505
0.287,0.223,-0.808
0.399,0.223,-0.798
0.148,0.171,-0.472
0.218,0.145,-0.428
0.252,0.241,-0.694
0.062,0.042,-0.151
0.295,0.223,-0.794
0.330,0.258,-0.826
-0.146,-0.097,0.261
0.027,0.033,-0.044
-0.033,-0.019,0.145
-0.232,-0.201,0.671
0.071,0.068,-0.248
0.045,0.085,-0.237
0.114,0.068,-0.338
0.166,0.094,-0.217
-0.284,-0.244,0.700
0.036,0.050,-0.178
0.157,0.137,-0.331
-0.076,-0.053,0.250
0.027,0.050,-0.166
0.140,0.137,-0.479
0.270,0.223,-0.781
0.183,0.171,-0.460
-0.293,-0.252,0.723
0.027,0.042,-0.086
0.079,0.033,-0.044
-0.033,-0.019,0.039
0.347,0.206,-0.662
0.010,0.042,-0.022
0.105,0.085,-0.272
-0.224,-0.149,0.446
-0.102,-0.131,0.624
0.425,0.249,-0.846
-0.068,-0.062,0.159
0.408,0.223,-0.752
-0.068,-0.053,0.179
0.373,0.232,-0.832
0.261,0.215,-0.626
0.027,0.059,-0.150
-0.137,-0.062,0.233
-0.076,-0.071,0.196
-0.163,-0.131,0.492
0.235,0.180,-0.654
-0.016,0.016,-0.077
0.062,0.085,-0.172
0.174,0.163,-0.563
0.062,-0.002,0.088
-0.137,-0.088,0.238
0.295,0.232,-0.799
0.356,0.241,-0.812
0.001,0.033,-0.105
-0.267,-0.209,0.680
-0.094,-0.028,0.122
0.313,0.223,-0.850
-0.327,-0.270,0.856
-0.128,-0.071,0.207
0.330,0.197,-0.621
0.183,0.197,-0.605
-0.137,-0.071,0.243
-0.059,-0.097,0.449
-0.241,-0.175,0.597
-0.016,0.016,-0.036
-0.362,-0.304,0.822
0.209,0.137,-0.435
0.157,0.163,-0.516
-0.180,-0.157,0.474
-0.102,-0.079,0.260
0.027,0.050,-0.184
-0.007,0.033,-0.120
0.209,0.197,-0.541
-0.068,-0.088,0.339
-0.068,-0.019,0.077
0.295,0.171,-0.563
0.019,0.068,-0.165
-0.215,-0.157,0.553
0.261,0.137,-0.416
-0.353,-0.296,0.846
-0.042,-0.019,0.119
0.114,0.102,-0.361
0.088,0.085,-0.177
0.226,0.171,-0.630
0.131,0.137,-0.473
-0.310,-0.287,0.779
-0.250,-0.209,0.612
-0.016,0.016,0.076
-0.224,-0.175,0.569
-0.293,-0.218,0.662
-0.327,-0.270,0.760
0.097,0.068,-0.306
-0.111,-0.053,0.205
0.105,0.050,-0.101
-0.198,-0.175,0.564
-0.189,-0.131,0.374
-0.353,-0.313,0.828
-0.016,0.016,0.053
-0.293,-0.227,0.656
-0.085,-0.045,0.154
0.045,0.059,-0.228
0.148,0.128,-0.418
0.261,0.215,-0.653
-0.076,-0.036,0.092
-0.284,-0.227,0.723
-0.250,-0.227,0.701
-0.232,-0.183,0.615
-0.172,-0.131,0.401
-0.310,-0.252,0.697
-0.198,-0.140,0.395
-0.146,-0.088,0.270
-0.128,-0.097,0.343
-0.206,-0.157,0.432
-0.033,-0.002,0.045
0.235,0.154,-0.497
0.183,0.180,-0.617
0.157,0.128,-0.460
0.114,0.137,-0.417
0.261,0.232,-0.696
0.166,0.154,-0.405
0.183,0.154,-0.514
0.001,0.016,-0.030
-0.293,-0.235,0.753
-0.180,-0.192,0.689
0.079,0.007,0.104
0.174,0.154,-0.420
0.183,0.102,-0.294
-0.215,-0.149,0.428
-0.241,-0.209,0.694
-0.267,-0.227,0.739
-0.016,-0.002,0.059
-0.250,-0.201,0.679
0.365,0.197,-0.627
-0.154,-0.088,0.333
0.071,0.094,-0.318
0.287,0.249,-0.861
-0.172,-0.140,0.390
-0.094,-0.053,0.132
-0.042,-0.028,0.102
-0.146,-0.105,0.277
-0.033,0.007,0.082
0.330,0.197,-0.638
0.088,0.085,-0.289
-0.180,-0.149,0.467
-0.016,-0.053,0.243
-0.206,-0.183,0.559
-0.284,-0.261,0.717
0.244,0.215,-0.640
-0.085,-0.053,0.248
-0.163,-0.105,0.337
0.088,0.050,-0.078
0.131,0.111,-0.391
0.295,0.215,-0.814
-0.094,-0.071,0.196
0.019,-0.036,0.204
0.287,0.232,-0.851
0.244,0.197,-0.671
-0.076,-0.114,0.559
0.088,0.094,-0.330
-0.284,-0.261,0.710
0.218,0.189,-0.658
0.278,0.241,-0.820
-0.310,-0.244,0.787
0.209,0.189,-0.633
0.244,0.163,-0.492
-0.301,-0.227,0.714
0.062,0.059,-0.186
-0.085,-0.019,0.100
0.287,0.232,-0.859
-0.085,-0.036,0.122
0.088,0.094,-0.199
0.365,0.232,-0.832
0.010,0.024,-0.092
0.304,0.232,-0.818
0.174,0.163,-0.571
-0.250,-0.227,0.626
-0.111,-0.079,0.229
-0.128,-0.157,0.668
-0.163,-0.088,0.306
-0.224,-0.157,0.489
-0.250,-0.192,0.561
0.226,0.206,-0.691
0.027,0.024,-0.103
-0.094,-0.053,0.262
0.287,0.171,-0.513
0.252,0.215,-0.754
-0.353,-0.287,0.822
-0.327,-0.296,0.804
0.045,0.042,-0.158
-0.327,-0.287,0.837
0.122,0.128,-0.436
0.114,0.137,-0.435
0.105,0.128,-0.320
-0.128,-0.105,0.325
-0.250,-0.183,0.540
0.114,0.137,-0.406
-0.076,-0.045,0.157
-0.007,-0.002,-0.023
0.001,-0.036,0.048
-0.224,-0.166,0.619
0.200,0.180,-0.644
0.062,0.042,-0.082
0.270,0.241,-0.810
-0.172,-0.157,0.437
-0.319,-0.278,0.844
0.200,0.163,-0.582
0.105,0.120,-0.363
0.174,0.189,-0.519
-0.085,-0.062,0.176
-0.301,-0.252,0.704
0.270,0.206,-0.717
-0.198,-0.175,0.480
-0.076,-0.019,0.057
0.209,0.180,-0.591
-0.042,-0.010,0.007
0.079,0.068,-0.254
0.027,0.024,-0.071
0.097,0.102,-0.230
0.079,0.059,-0.238
-0.085,-0.036,0.098
0.417,0.232,-0.841
-0.284,-0.218,0.719
-0.232,-0.201,0.558
-0.371,-0.313,0.845
-0.198,-0.131,0.386
0.097,0.050,-0.102
0.304,0.258,-0.814
0.105,0.094,-0.334
0.356,0.206,-0.720
0.036,0.050,-0.058
0.235,0.189,-0.648
-0.345,-0.287,0.813
0.140,0.068,-0.124
0.270,0.197,-0.738
0.036,0.050,-0.193
-0.025,-0.028,0.109
-0.146,-0.088,0.247
