x,y,t
0.128,-0.000,-0.547
0.137,0.008,-0.544
-0.200,-0.000,0.576
0.071,0.016,-0.215
-0.044,-0.025,0.144
0.128,-0.000,-0.224
-0.183,0.008,0.250
-0.241,-0.000,0.658
0.071,0.016,-0.411
0.120,-0.008,-0.122
-0.085,-0.008,0.104
0.210,0.016,-0.512
0.194,-0.033,-0.532
0.005,-0.008,-0.106
-0.036,-0.017,0.029
-0.257,-0.049,0.822
0.128,0.016,-0.387
0.194,-0.033,-0.562
0.128,-0.000,-0.406
-0.027,-0.025,0.164
0.063,0.049,-0.373
-0.274,-0.000,0.459
-0.265,-0.000,0.486
-0.077,0.016,0.117
0.104,-0.000,-0.177
-0.036,-0.033,0.110
-0.060,-0.008,0.277
-0.077,0.049,-0.029
0.145,-0.033,-0.393
-0.339,0.057,0.822
-0.233,-0.008,0.857
-0.019,0.016,0.109
0.178,0.033,-0.640
-0.044,0.033,-0.163
0.096,-0.000,-0.252
-0.011,-0.008,-0.057
-0.085,-0.000,0.233
-0.011,0.016,-0.020
-0.068,-0.000,0.187
-0.274,-0.033,0.845
-0.282,0.065,0.475
-0.044,0.008,0.033
0.014,-0.008,0.140
-0.249,-0.017,0.878
-0.249,-0.017,0.758
-0.347,0.041,0.834
0.235,0.016,-0.495
0.120,-0.017,-0.397
0.227,-0.008,-0.511
0.120,-0.025,-0.209
-0.134,-0.000,0.195
-0.356,0.016,0.883
0.055,-0.017,-0.176
-0.052,0.057,-0.053
-0.175,0.008,0.292
-0.068,-0.033,0.092
0.112,-0.017,-0.074
-0.068,-0.000,0.170
0.112,0.008,-0.241
0.293,-0.008,-0.680
-0.347,0.016,0.859
-0.331,0.057,0.815
-0.011,0.024,0.168
0.055,-0.008,-0.240
0.284,0.033,-0.546
0.079,0.033,-0.475
0.137,-0.000,-0.168
0.210,0.024,-0.324
-0.241,-0.025,0.843
0.022,0.008,-0.191
0.063,0.016,-0.481
-0.257,0.082,0.413
-0.274,0.008,0.473
-0.003,-0.000,-0.023
-0.241,-0.000,0.685
0.104,0.024,-0.564
-0.036,-0.000,0.148
-0.249,-0.041,0.764
-0.077,-0.033,0.144
-0.036,0.016,0.143
0.169,-0.008,-0.334
0.293,-0.000,-0.603
0.030,-0.033,-0.072
0.153,0.008,-0.371
-0.077,-0.000,0.104
0.022,-0.017,0.042
-0.224,-0.008,0.802
0.219,-0.000,-0.535
0.055,-0.025,-0.034
-0.315,0.024,0.702
0.153,-0.025,-0.267
0.202,-0.008,-0.594
0.055,0.008,-0.076
0.014,-0.033,0.038
-0.274,0.065,0.447
0.202,0.008,-0.395
-0.126,0.024,0.277
-0.068,0.008,0.158
0.178,0.024,-0.287
-0.257,-0.025,0.893
0.186,0.008,-0.570
0.137,-0.025,-0.369
-0.019,-0.000,-0.044
0.022,-0.025,-0.047
-0.159,-0.000,0.256
-0.257,-0.041,0.915
-0.151,0.016,0.205
-0.290,0.041,0.789
0.235,-0.025,-0.494
-0.011,-0.025,-0.040
