x,y,t
-0.050,-0.017,-0.090
-0.263,0.017,-0.543
-0.135,0.034,-0.119
-0.212,0.026,-0.475
0.129,0.060,0.175
0.274,-0.008,0.720
0.010,0.026,-0.077
-0.075,-0.034,-0.022
0.248,0.026,0.533
0.342,-0.025,0.710
0.189,-0.008,0.431
0.078,0.111,0.142
-0.016,0.026,0.025
-0.305,-0.102,-0.630
0.231,0.034,0.408
0.010,0.051,-0.000
-0.144,0.077,-0.301
0.112,0.068,0.126
-0.220,-0.076,-0.455
0.257,-0.034,0.570
-0.271,-0.008,-0.609
0.095,0.034,0.226
0.086,-0.008,0.121
0.265,0.009,0.700
-0.348,-0.093,-0.723
-0.127,0.077,-0.447
-0.229,-0.068,-0.497
-0.348,-0.110,-0.776
-0.110,0.009,-0.038
0.282,0.009,0.652
-0.331,-0.051,-0.906
0.206,0.026,0.464
0.333,-0.034,0.686
-0.050,-0.017,-0.123
0.137,0.068,0.186
0.086,0.068,0.110
0.103,0.085,0.346
0.206,-0.008,0.491
0.035,0.077,0.147
0.214,0.034,0.354
0.274,-0.025,0.615
-0.058,0.026,-0.017
-0.288,-0.017,-0.637
-0.314,-0.068,-0.714
0.010,0.051,-0.011
-0.348,-0.145,-0.856
0.035,-0.025,0.021
0.265,-0.034,0.602
-0.212,0.009,-0.445
-0.263,0.026,-0.609
-0.203,-0.017,-0.477
0.248,0.034,0.438
-0.322,-0.093,-0.654
-0.169,0.043,-0.378
0.044,0.043,0.099
0.189,-0.008,0.570
-0.024,0.068,-0.005
-0.178,-0.051,-0.455
-0.339,-0.119,-0.891
-0.152,0.026,-0.476
0.001,0.060,-0.001
-0.007,0.051,-0.023
0.103,0.094,0.259
0.180,0.017,0.550
0.359,-0.025,0.733
-0.016,-0.051,-0.078
-0.067,0.026,-0.088
-0.092,0.017,-0.028
0.052,0.111,0.227
-0.101,-0.042,-0.093
-0.246,-0.093,-0.586
-0.178,-0.025,-0.483
-0.092,0.026,-0.043
0.189,-0.008,0.548
-0.339,-0.085,-0.765
0.240,0.043,0.680
0.189,0.017,0.397
-0.263,0.009,-0.546
-0.050,0.009,-0.042
-0.135,0.043,-0.380
0.171,0.009,0.385
0.027,0.085,0.114
-0.084,0.000,-0.296
0.129,0.051,0.204
-0.220,-0.025,-0.254
-0.229,-0.059,-0.488
0.137,0.102,0.391
0.018,0.068,0.250
0.103,-0.025,0.261
0.325,-0.025,0.757
-0.024,-0.042,0.014
0.333,0.060,0.737
0.052,0.026,0.033
0.129,-0.025,0.194
0.231,-0.008,0.527
-0.144,0.077,-0.416
-0.220,0.060,-0.436
0.333,0.009,0.652
-0.007,0.034,-0.048
0.376,0.051,0.704
-0.050,-0.025,0.037
0.316,-0.008,0.725
0.010,0.034,0.032
-0.297,-0.008,-0.643
0.257,0.009,0.537
-0.212,-0.068,-0.624
-0.127,0.000,-0.217
-0.254,-0.068,-0.571
-0.127,0.026,-0.391
0.240,-0.025,0.555
0.052,-0.059,0.074
