x,y,t
-0.009,-0.057,-0.007
-0.153,-0.037,0.254
-0.098,0.004,0.014
0.346,0.087,-0.724
-0.146,-0.091,0.339
0.217,0.107,-0.527
0.470,0.100,-0.789
-0.201,-0.091,0.468
-0.262,-0.091,0.433
0.305,0.087,-0.654
-0.153,-0.078,0.252
-0.098,-0.037,0.221
0.278,0.134,-0.545
-0.030,-0.071,0.014
-0.173,-0.030,0.285
-0.098,-0.030,0.181
-0.064,-0.084,0.215
0.141,0.100,-0.243
-0.180,-0.016,0.273
0.189,0.059,-0.397
0.237,0.066,-0.538
-0.016,-0.084,0.002
-0.180,-0.071,0.296
0.011,0.018,-0.003
0.333,0.134,-0.612
0.080,0.046,-0.117
-0.091,0.011,0.049
0.114,0.046,-0.293
0.162,0.100,-0.329
0.381,0.100,-0.740
0.189,0.114,-0.397
0.175,0.121,-0.377
0.011,-0.071,0.059
-0.078,-0.084,0.227
0.052,0.100,-0.196
-0.187,-0.050,0.346
0.148,0.093,-0.355
-0.269,-0.132,0.471
-0.242,-0.125,0.457
0.093,0.087,-0.171
-0.119,-0.064,0.187
-0.119,0.066,0.131
-0.187,-0.098,0.406
0.463,0.107,-0.612
-0.098,0.011,0.121
0.326,0.080,-0.392
-0.290,-0.071,0.526
-0.296,-0.098,0.491
-0.187,-0.071,0.420
0.148,0.059,-0.402
0.340,0.087,-0.652
0.333,0.093,-0.702
0.230,0.080,-0.494
-0.139,-0.078,0.194
-0.084,-0.043,0.230
-0.098,0.059,-0.010
-0.201,-0.071,0.416
0.134,0.046,-0.255
-0.098,0.052,0.094
0.093,0.032,-0.296
0.100,0.046,-0.318
0.292,0.134,-0.556
0.093,0.039,-0.228
-0.071,-0.098,0.229
-0.043,-0.009,0.076
-0.125,-0.037,0.270
0.292,0.087,-0.635
-0.002,-0.071,0.027
0.381,0.148,-0.642
0.223,0.059,-0.243
-0.194,-0.071,0.400
0.244,0.066,-0.473
-0.139,0.052,0.185
-0.303,-0.119,0.509
0.087,0.100,-0.229
-0.078,-0.023,0.138
0.353,0.080,-0.661
0.251,0.134,-0.493
0.435,0.093,-0.644
-0.057,0.032,0.123
-0.214,-0.057,0.378
-0.214,-0.009,0.265
0.258,0.080,-0.520
-0.207,-0.064,0.403
-0.317,-0.084,0.519
0.292,0.073,-0.355
-0.173,-0.112,0.321
-0.160,-0.037,0.274
0.264,0.128,-0.445
0.107,0.107,-0.220
-0.276,-0.139,0.478
-0.194,-0.125,0.386
0.435,0.093,-0.644
-0.262,-0.078,0.422
0.128,0.093,-0.282
-0.078,-0.023,0.182
0.326,0.087,-0.687
-0.139,-0.023,0.242
0.312,0.121,-0.488
-0.098,-0.023,0.231
-0.112,-0.043,0.300
-0.132,-0.043,0.243
-0.023,-0.037,0.152
0.073,0.052,-0.161
-0.037,-0.084,0.155
0.107,0.032,-0.140
-0.283,-0.132,0.478
0.155,0.087,-0.313
0.025,-0.016,0.049
0.470,0.107,-0.795
-0.201,-0.091,0.335
-0.207,-0.009,0.260
-0.173,-0.009,0.144
0.305,0.134,-0.574
-0.112,0.059,-0.011
-0.201,-0.050,0.350
0.333,0.087,-0.692
-0.166,-0.050,0.319
0.080,0.039,-0.237
0.230,0.087,-0.491
-0.255,-0.078,0.410
-0.037,-0.064,0.040
0.292,0.141,-0.555
-0.125,0.066,0.053
0.463,0.114,-0.624
0.292,0.087,-0.553
-0.255,-0.119,0.505
-0.043,-0.009,0.155
-0.132,-0.064,0.388
-0.160,-0.037,0.286
0.278,0.141,-0.482
0.128,0.093,-0.232
-0.214,-0.043,0.420
-0.235,-0.050,0.466
-0.064,-0.037,0.065
-0.112,0.039,0.012
-0.283,-0.132,0.494
-0.166,-0.043,0.280
0.394,0.100,-0.754
0.073,0.114,-0.210
-0.030,-0.084,0.073
0.230,0.093,-0.502
0.312,0.080,-0.313
0.319,0.080,-0.452
-0.009,-0.078,0.153
-0.194,-0.050,0.418
0.428,0.093,-0.791
0.428,0.100,-0.620
-0.235,-0.119,0.394
-0.262,-0.050,0.462
0.162,0.059,-0.024
-0.201,-0.016,0.280
0.107,0.039,0.010
-0.214,-0.050,0.434
-0.276,-0.119,0.468
-0.173,-0.078,0.277
-0.125,-0.002,0.176
0.121,0.093,-0.279
-0.139,0.059,0.177
0.121,0.107,-0.248
0.435,0.100,-0.570
-0.064,-0.078,0.179
-0.235,-0.050,0.466
0.093,0.052,-0.300
0.121,0.046,0.003
-0.160,-0.037,0.305
-0.084,0.046,-0.020
0.217,0.121,-0.406
-0.071,-0.091,0.331
-0.071,0.018,-0.007
0.490,0.107,-0.651
-0.078,-0.023,0.126
-0.050,-0.091,0.053
0.408,0.107,-0.766
