x,y,t
-0.197,-0.130,-0.343
0.120,0.046,0.294
0.204,0.109,0.409
-0.324,-0.250,-0.601
-0.338,-0.250,-0.751
0.254,0.173,0.515
-0.155,-0.017,-0.298
-0.070,-0.116,-0.160
0.211,0.229,0.469
0.021,-0.088,0.009
-0.028,0.053,0.041
-0.141,-0.010,-0.217
0.197,0.229,0.510
0.141,0.194,0.379
-0.176,-0.052,-0.288
-0.155,-0.052,-0.342
0.148,0.039,0.307
-0.120,-0.017,-0.284
0.007,0.018,-0.036
0.148,0.201,0.349
-0.113,-0.081,-0.331
-0.028,0.060,0.077
0.134,0.187,0.366
-0.183,-0.151,-0.412
-0.063,-0.045,-0.209
0.014,-0.081,-0.057
0.204,0.229,0.408
0.233,0.194,0.440
0.092,0.032,0.256
0.106,0.053,0.204
-0.141,-0.010,-0.286
0.240,0.145,0.411
0.134,0.159,0.291
-0.113,-0.017,-0.161
-0.296,-0.229,-0.582
0.113,0.159,0.308
0.190,0.138,0.429
-0.077,-0.045,-0.055
-0.155,-0.031,-0.224
0.134,0.138,0.400
0.049,0.095,0.218
-0.204,-0.116,-0.292
0.155,0.032,0.312
-0.113,-0.003,-0.261
0.000,-0.038,0.055
-0.091,-0.130,-0.283
-0.091,-0.116,-0.312
0.120,0.152,0.287
-0.105,-0.003,-0.153
-0.394,-0.278,-0.777
-0.239,-0.144,-0.377
0.218,0.201,0.399
-0.091,0.004,-0.247
0.162,0.088,0.344
0.303,0.145,0.474
0.190,0.046,0.331
-0.289,-0.200,-0.527
-0.077,0.025,-0.195
-0.162,-0.144,-0.300
-0.056,-0.038,-0.205
0.254,0.187,0.457
0.106,0.081,0.282
0.268,0.201,0.487
0.014,-0.017,0.021
-0.127,-0.158,-0.264
-0.204,-0.193,-0.485
0.218,0.088,0.472
-0.190,-0.144,-0.505
0.176,0.109,0.312
-0.141,-0.172,-0.412
-0.127,-0.109,-0.322
-0.084,-0.130,-0.195
-0.303,-0.214,-0.733
-0.091,-0.172,-0.349
0.000,-0.095,-0.208
0.042,0.004,0.093
0.106,0.018,0.196
0.282,0.152,0.536
0.176,0.166,0.376
0.064,0.039,0.034
0.233,0.243,0.440
0.113,0.060,0.199
-0.190,-0.074,-0.304
0.211,0.222,0.507
-0.211,-0.074,-0.385
0.261,0.131,0.415
0.162,0.053,0.257
0.064,0.039,0.256
0.099,0.074,0.117
0.148,0.173,0.385
-0.296,-0.221,-0.770
0.021,0.032,0.205
-0.035,0.011,-0.016
0.021,0.004,-0.054
-0.014,-0.017,-0.132
0.035,0.053,0.141
0.007,0.018,0.047
-0.084,-0.109,-0.144
-0.162,-0.074,-0.351
-0.345,-0.257,-0.696
-0.021,0.060,-0.101
-0.204,-0.123,-0.432
-0.197,-0.130,-0.400
-0.183,-0.186,-0.475
0.169,0.074,0.359
-0.218,-0.137,-0.387
0.120,0.074,0.300
0.113,0.159,0.292
-0.141,-0.045,-0.336
-0.042,0.046,-0.126
0.204,0.229,0.522
-0.084,0.018,-0.084
-0.049,-0.074,-0.219
-0.098,-0.144,-0.347
0.127,0.159,0.415
0.190,0.208,0.466
0.099,0.109,0.277
0.261,0.194,0.469
-0.155,-0.031,-0.255
0.106,0.138,0.269
0.134,0.053,0.237
-0.155,-0.158,-0.355
0.000,-0.074,0.006
-0.070,0.004,-0.094
0.092,0.138,0.328
0.071,0.088,0.264
0.113,0.067,0.232
-0.120,-0.010,-0.103
-0.021,-0.088,-0.112
0.169,0.208,0.433
-0.007,0.011,0.109
0.014,-0.088,-0.082
-0.267,-0.214,-0.553
-0.246,-0.151,-0.490
-0.070,-0.045,-0.235
-0.035,0.011,0.053
0.134,0.046,0.302
-0.169,-0.024,-0.312
0.035,0.011,0.101
-0.056,0.004,-0.077
0.056,0.039,0.190
-0.049,0.018,-0.184
0.078,0.117,0.270
0.078,0.067,0.101
0.247,0.208,0.472
-0.035,-0.067,-0.075
0.169,0.180,0.400
-0.148,-0.045,-0.263
0.176,0.095,0.366
0.148,0.060,0.298
0.190,0.102,0.342
-0.077,0.025,-0.129
-0.176,-0.095,-0.302
0.155,0.152,0.312
-0.042,-0.024,-0.087
-0.070,-0.102,-0.220
-0.077,-0.144,-0.248
-0.176,-0.158,-0.289
0.106,0.088,0.155
0.204,0.095,0.427
0.247,0.145,0.427
-0.098,-0.137,-0.329
-0.091,0.011,-0.166
-0.148,-0.038,-0.304
0.218,0.236,0.423
-0.127,-0.123,-0.289
-0.028,-0.088,-0.102
-0.141,-0.017,-0.271
-0.084,-0.158,-0.256
0.071,0.067,0.125
-0.021,-0.045,0.017
0.282,0.117,0.466
0.155,0.060,0.339
-0.289,-0.229,-0.684
-0.021,0.011,-0.076
-0.197,-0.081,-0.394
-0.134,-0.151,-0.338
0.162,0.074,0.394
-0.190,-0.052,-0.346
0.268,0.194,0.501
-0.169,-0.102,-0.234
-0.105,-0.137,-0.347
-0.239,-0.144,-0.438
-0.246,-0.193,-0.517
-0.155,-0.172,-0.421
-0.028,0.039,0.004
-0.190,-0.095,-0.302
0.275,0.124,0.490
0.092,0.117,0.244
-0.204,-0.137,-0.396
-0.120,-0.130,-0.288
0.162,0.102,0.270
-0.098,-0.067,-0.274
0.218,0.074,0.378
-0.091,-0.003,-0.259
0.183,0.201,0.368
-0.260,-0.207,-0.493
0.148,0.159,0.376
0.247,0.250,0.483
-0.282,-0.200,-0.662
-0.317,-0.236,-0.677
-0.098,-0.031,-0.207
0.211,0.215,0.391
-0.282,-0.243,-0.656
0.035,0.025,0.160
-0.091,-0.102,-0.187
0.092,0.081,0.295
0.233,0.088,0.341
-0.190,-0.123,-0.327
0.268,0.124,0.509
-0.148,-0.095,-0.220
-0.021,-0.038,-0.119
-0.113,-0.081,-0.243
-0.148,-0.067,-0.332
-0.204,-0.207,-0.392
-0.028,0.060,0.004
-0.317,-0.257,-0.729
0.064,0.018,0.133
-0.028,-0.024,-0.140
0.204,0.208,0.492
-0.232,-0.165,-0.474
-0.084,-0.038,-0.231
-0.218,-0.172,-0.586
-0.077,-0.052,-0.236
-0.366,-0.278,-0.761
-0.035,0.053,0.068
0.204,0.236,0.512
-0.091,0.018,-0.142
0.120,0.138,0.279
-0.120,-0.151,-0.235
-0.021,-0.102,-0.244
-0.253,-0.200,-0.563
0.078,0.109,0.226
-0.098,-0.074,-0.305
0.120,0.074,0.151
0.042,0.067,0.217
0.183,0.088,0.297
0.014,-0.017,0.069
0.049,0.074,0.259
-0.105,-0.081,-0.308
-0.211,-0.179,-0.380
-0.260,-0.200,-0.577
0.211,0.088,0.379
0.169,0.117,0.254
-0.070,-0.095,-0.140
-0.211,-0.116,-0.450
0.211,0.201,0.389
-0.296,-0.229,-0.664
-0.289,-0.221,-0.736
0.233,0.131,0.401
0.113,0.039,0.305
-0.091,-0.158,-0.355
-0.211,-0.109,-0.425
-0.063,-0.003,-0.145
-0.120,-0.074,-0.304
-0.021,-0.081,-0.189
0.113,0.173,0.359
0.106,0.152,0.339
-0.021,-0.060,-0.122
-0.169,-0.045,-0.291
-0.056,0.018,-0.094
-0.021,-0.095,-0.150
-0.155,-0.031,-0.319
0.197,0.222,0.501
-0.021,-0.102,-0.181
-0.007,-0.010,-0.096
0.176,0.060,0.293
-0.225,-0.200,-0.475
-0.148,-0.151,-0.242
-0.070,-0.038,-0.060
0.092,0.124,0.344
0.085,0.046,0.149
-0.225,-0.172,-0.323
-0.028,0.046,-0.088
0.141,0.187,0.438
0.106,0.109,0.225
0.204,0.236,0.424
0.197,0.208,0.402
-0.296,-0.229,-0.697
