x,y,t
0.300,0.146,0.497
0.051,0.010,0.117
-0.367,-0.159,-0.663
0.091,0.002,0.109
-0.190,-0.095,-0.412
0.155,0.066,0.170
-0.391,-0.175,-0.667
-0.126,-0.071,-0.161
-0.455,-0.183,-0.815
-0.399,-0.135,-0.656
-0.158,-0.055,-0.419
0.027,0.002,0.170
-0.222,-0.087,-0.436
0.083,-0.006,0.126
-0.335,-0.135,-0.593
0.252,0.138,0.451
0.131,0.058,0.376
-0.222,-0.127,-0.462
-0.070,-0.031,-0.088
0.155,0.106,0.326
-0.399,-0.183,-0.746
-0.310,-0.119,-0.620
0.244,0.074,0.486
-0.061,-0.055,-0.076
-0.182,-0.095,-0.323
0.027,0.010,-0.031
0.107,0.034,0.258
-0.053,-0.006,-0.201
0.091,0.018,0.105
-0.327,-0.119,-0.760
-0.383,-0.167,-0.648
-0.351,-0.119,-0.628
0.075,0.026,0.099
-0.198,-0.103,-0.433
0.083,-0.006,0.218
0.212,0.058,0.375
-0.102,-0.079,-0.231
0.308,0.106,0.495
-0.351,-0.135,-0.757
0.276,0.162,0.555
-0.118,-0.063,-0.209
-0.158,-0.071,-0.263
0.083,0.026,0.239
-0.198,-0.095,-0.326
-0.351,-0.135,-0.733
0.228,0.066,0.454
0.284,0.170,0.574
0.260,0.082,0.519
-0.206,-0.119,-0.326
-0.327,-0.127,-0.676
0.139,0.034,0.199
-0.037,-0.031,-0.033
-0.174,-0.079,-0.342
-0.118,-0.079,-0.282
-0.383,-0.159,-0.773
0.171,0.082,0.390
-0.399,-0.151,-0.734
0.123,0.066,0.232
-0.021,-0.006,-0.150
0.131,0.058,0.299
0.067,0.018,0.189
-0.086,-0.039,-0.121
0.324,0.194,0.579
-0.423,-0.151,-0.837
0.404,0.178,0.675
0.268,0.082,0.525
0.035,0.018,0.050
0.163,0.082,0.368
0.171,0.098,0.314
-0.118,-0.031,-0.049
0.212,0.074,0.367
-0.343,-0.111,-0.768
0.003,-0.014,0.102
0.099,0.050,0.170
0.043,0.042,0.089
0.276,0.082,0.448
-0.439,-0.151,-0.709
-0.110,-0.063,-0.260
0.043,0.010,0.063
0.228,0.130,0.414
-0.415,-0.175,-0.740
0.292,0.130,0.445
0.139,0.074,0.257
0.179,0.114,0.415
-0.391,-0.167,-0.697
-0.150,-0.063,-0.346
0.107,0.026,0.217
0.204,0.050,0.367
-0.423,-0.151,-0.709
-0.166,-0.055,-0.184
0.236,0.154,0.510
0.292,0.130,0.524
0.204,0.050,0.307
0.204,0.146,0.415
0.059,0.010,0.202
0.091,0.042,0.131
-0.086,-0.063,-0.091
-0.343,-0.119,-0.767
0.147,0.082,0.242
0.212,0.082,0.364
0.043,-0.006,0.030
0.220,0.130,0.527
-0.086,-0.055,-0.218
-0.166,-0.095,-0.309
0.019,0.010,0.137
-0.070,-0.063,-0.185
-0.383,-0.151,-0.762
0.003,-0.014,-0.032
-0.447,-0.159,-0.807
0.035,0.002,-0.004
-0.142,-0.063,-0.371
0.147,0.066,0.163
0.252,0.138,0.451
0.115,0.018,0.165
-0.367,-0.167,-0.770
0.011,-0.006,0.005
0.123,0.058,0.294
0.356,0.227,0.655
-0.053,-0.014,-0.036
-0.399,-0.183,-0.666
0.155,0.042,0.214
0.123,0.058,0.271
-0.367,-0.151,-0.772
-0.487,-0.183,-0.841
-0.399,-0.151,-0.690
0.284,0.082,0.561
0.204,0.026,0.409
0.196,0.090,0.458
-0.375,-0.151,-0.660
-0.134,-0.063,-0.174
0.147,0.010,0.211
0.204,0.098,0.292
-0.061,-0.055,-0.009
0.155,0.066,0.350
0.204,0.026,0.309
0.212,0.146,0.424
0.372,0.178,0.683
0.075,0.034,0.097
0.228,0.106,0.499
0.196,0.090,0.344
-0.415,-0.167,-0.768
0.123,0.058,0.114
0.075,0.018,0.083
0.091,0.034,0.096
0.147,0.066,0.355
-0.094,-0.031,-0.107
-0.158,-0.071,-0.367
-0.463,-0.183,-0.811
0.075,-0.014,0.104
-0.206,-0.103,-0.308
-0.359,-0.143,-0.625
0.011,-0.006,0.072
-0.126,-0.063,-0.297
0.179,0.106,0.414
0.147,0.090,0.442
-0.061,-0.039,-0.140
0.404,0.122,0.676
0.163,0.042,0.229
0.244,0.162,0.449
-0.078,-0.031,-0.171
0.099,0.002,0.132
0.188,0.066,0.337
0.099,0.026,0.218
0.404,0.146,0.734
0.220,0.082,0.361
0.027,0.002,0.097
0.179,0.034,0.271
0.396,0.202,0.758
-0.150,-0.095,-0.338
-0.094,-0.055,-0.236
-0.367,-0.135,-0.737
0.107,0.050,0.083
0.027,-0.006,0.081
0.067,0.002,0.099
-0.431,-0.167,-0.753
-0.206,-0.095,-0.442
0.163,0.018,0.237
0.204,0.130,0.386
-0.061,-0.039,0.012
0.115,0.050,0.269
-0.238,-0.119,-0.477
-0.302,-0.103,-0.708
-0.455,-0.175,-0.817
-0.086,-0.039,-0.138
-0.351,-0.135,-0.605
-0.391,-0.159,-0.701
0.276,0.170,0.514
-0.134,-0.095,-0.297
0.228,0.138,0.490
-0.335,-0.119,-0.743
0.067,0.010,0.091
-0.198,-0.095,-0.302
-0.166,-0.079,-0.203
-0.061,-0.039,-0.172
0.212,0.058,0.314
0.171,0.090,0.426
0.179,0.098,0.441
0.300,0.106,0.490
-0.399,-0.175,-0.808
0.188,0.098,0.341
0.131,0.034,0.186
-0.367,-0.159,-0.627
0.115,0.026,0.147
0.220,0.082,0.476
-0.214,-0.095,-0.423
-0.126,-0.063,-0.214
-0.431,-0.183,-0.783
0.260,0.178,0.486
0.179,0.074,0.387
-0.045,-0.014,-0.131
0.196,0.106,0.460
-0.086,-0.047,-0.246
0.131,0.066,0.229
-0.037,-0.039,-0.047
0.260,0.154,0.469
-0.391,-0.159,-0.809
0.075,0.034,0.191
0.019,0.010,0.077
-0.013,-0.006,0.199
-0.045,-0.039,-0.018
0.292,0.090,0.538
-0.383,-0.175,-0.696
0.043,0.002,0.147
0.388,0.146,0.679
0.051,0.034,0.167
0.236,0.130,0.499
-0.061,-0.022,-0.033
0.220,0.114,0.399
0.196,0.066,0.297
0.163,0.050,0.250
-0.053,-0.063,-0.033
0.220,0.122,0.381
-0.198,-0.119,-0.417
0.067,0.018,0.098
-0.375,-0.175,-0.774
0.196,0.122,0.360
0.179,0.034,0.324
0.220,0.146,0.426
0.252,0.090,0.482
-0.327,-0.111,-0.736
0.188,0.098,0.326
-0.078,-0.063,-0.174
-0.343,-0.135,-0.539
0.276,0.090,0.519
-0.182,-0.063,-0.449
0.131,0.042,0.185
0.292,0.170,0.588
-0.053,-0.055,-0.158
-0.383,-0.143,-0.729
-0.094,-0.063,-0.112
-0.415,-0.159,-0.811
0.268,0.186,0.559
-0.407,-0.167,-0.741
0.236,0.122,0.504
0.091,0.026,0.242
0.051,-0.006,0.118
-0.335,-0.127,-0.590
-0.182,-0.095,-0.412
0.179,0.066,0.390
0.220,0.058,0.343
0.204,0.130,0.446
-0.150,-0.087,-0.340
0.147,0.066,0.274
-0.423,-0.191,-0.732
0.131,0.066,0.145
-0.375,-0.151,-0.745
0.147,0.018,0.219
0.171,0.042,0.261
-0.222,-0.119,-0.484
-0.206,-0.079,-0.410
0.196,0.042,0.297
0.308,0.106,0.528
0.260,0.146,0.539
-0.078,-0.047,-0.182
0.067,0.002,0.064
0.075,0.002,0.165
-0.383,-0.151,-0.775
-0.423,-0.167,-0.788
0.268,0.106,0.484
0.155,0.058,0.276
0.131,0.034,0.172
0.091,0.026,0.128
0.284,0.082,0.485
0.236,0.162,0.452
-0.399,-0.151,-0.815
0.075,0.002,0.103
0.107,0.058,0.194
0.236,0.138,0.486
-0.110,-0.063,-0.158
0.356,0.218,0.653
-0.375,-0.151,-0.762
-0.037,-0.047,-0.048
0.324,0.106,0.520
0.123,0.050,0.201
-0.110,-0.071,-0.268
0.212,0.138,0.451
-0.029,-0.031,-0.001
-0.190,-0.095,-0.395
0.244,0.130,0.421
-0.110,-0.039,-0.135
-0.343,-0.135,-0.588
-0.198,-0.103,-0.418
-0.174,-0.079,-0.303
0.236,0.178,0.460
0.107,0.066,0.179
0.011,0.010,-0.103
0.043,0.002,0.038
0.380,0.170,0.640
-0.174,-0.095,-0.395
-0.447,-0.175,-0.831
0.268,0.122,0.476
0.075,0.050,0.078
0.340,0.146,0.545
-0.351,-0.135,-0.719
-0.142,-0.079,-0.226
-0.359,-0.143,-0.610
0.051,0.018,0.140
-0.455,-0.191,-0.807
0.244,0.146,0.484
0.316,0.106,0.506
0.188,0.122,0.372
0.204,0.146,0.480
-0.391,-0.175,-0.795
-0.415,-0.175,-0.812
0.244,0.170,0.457
-0.391,-0.151,-0.759
-0.391,-0.159,-0.674
0.027,-0.014,-0.004
0.228,0.074,0.481
-0.375,-0.167,-0.704
0.300,0.098,0.574
0.220,0.082,0.579
-0.214,-0.119,-0.392
-0.310,-0.111,-0.729
0.075,0.002,0.086
0.236,0.162,0.443
-0.190,-0.063,-0.453
0.011,0.002,0.100
-0.222,-0.119,-0.445
0.252,0.146,0.503
-0.013,-0.006,-0.041
0.123,0.010,0.188
-0.078,-0.031,-0.250
0.083,0.034,0.197
-0.061,-0.039,-0.158
0.188,0.106,0.403
0.204,0.154,0.413
0.412,0.154,0.751
0.188,0.090,0.339
0.284,0.098,0.490
-0.399,-0.151,-0.815
-0.423,-0.175,-0.775
0.220,0.130,0.392
0.260,0.114,0.375
-0.102,-0.031,-0.312
0.228,0.066,0.343
0.091,0.042,0.281
0.220,0.074,0.388
0.188,0.122,0.358
-0.102,-0.039,-0.326
0.131,0.010,0.263
-0.005,-0.006,0.060
0.292,0.098,0.508
-0.391,-0.143,-0.685
0.179,0.074,0.208
-0.037,-0.006,-0.013
0.107,0.010,0.139
-0.118,-0.063,-0.196
-0.150,-0.079,-0.330
0.228,0.146,0.478
0.220,0.146,0.458
0.292,0.098,0.466
0.260,0.066,0.422
-0.383,-0.151,-0.698
-0.503,-0.183,-0.815
0.115,0.050,0.342
0.147,0.034,0.268
-0.238,-0.119,-0.499
-0.005,-0.006,0.060
0.388,0.186,0.698
-0.447,-0.167,-0.763
-0.118,-0.071,-0.263
-0.423,-0.143,-0.748
0.019,-0.022,0.008
-0.391,-0.183,-0.800
0.131,0.050,0.295
-0.214,-0.103,-0.339
-0.013,-0.022,-0.043
-0.078,-0.055,-0.170
-0.431,-0.159,-0.773
0.115,0.018,0.165
-0.222,-0.119,-0.394
-0.238,-0.111,-0.492
0.163,0.090,0.378
0.284,0.162,0.510
0.236,0.090,0.504
0.220,0.146,0.412
0.244,0.074,0.443
0.035,0.002,-0.004
0.204,0.114,0.442
-0.431,-0.159,-0.758
0.171,0.090,0.377
0.155,0.026,0.383
0.083,0.002,0.102
0.083,0.002,0.163
0.147,0.074,0.263
0.107,0.050,0.303
-0.110,-0.031,-0.320
-0.415,-0.167,-0.836
-0.150,-0.095,-0.310
-0.150,-0.071,-0.353
0.244,0.098,0.413
0.292,0.122,0.454
-0.495,-0.183,-0.810
-0.013,-0.014,-0.082
0.204,0.122,0.383
-0.061,-0.031,-0.078
0.252,0.154,0.461
-0.150,-0.047,-0.394
0.091,0.050,0.239
-0.399,-0.151,-0.825
0.107,0.050,0.185
-0.118,-0.047,-0.177
0.059,0.026,0.136
-0.005,-0.022,0.033
-0.070,-0.039,-0.105
0.099,0.010,0.129
0.083,0.042,0.145
0.204,0.122,0.456
0.212,0.090,0.378
0.011,-0.022,-0.034
0.324,0.194,0.596
-0.134,-0.071,-0.231
0.131,0.066,0.300
-0.150,-0.079,-0.213
0.099,0.050,0.243
0.083,0.010,0.176
0.228,0.154,0.426
0.220,0.122,0.391
-0.431,-0.183,-0.806
-0.359,-0.135,-0.730
0.059,0.034,0.171
-0.198,-0.095,-0.410
0.308,0.210,0.583
-0.134,-0.047,-0.279
0.179,0.026,0.259
-0.102,-0.031,-0.110
0.196,0.130,0.459
-0.102,-0.047,-0.154
0.131,0.082,0.251
0.196,0.114,0.463
0.115,0.050,0.186
0.075,0.018,0.067
0.244,0.082,0.386
0.059,0.018,0.167
0.035,-0.014,0.086
0.043,-0.006,0.108
-0.037,-0.031,-0.129
0.139,0.066,0.317
0.083,0.026,0.120
0.188,0.074,0.442
-0.391,-0.143,-0.710
-0.118,-0.055,-0.275
-0.166,-0.063,-0.350
-0.061,-0.047,-0.160
-0.439,-0.183,-0.748
0.244,0.130,0.435
0.236,0.074,0.362
0.212,0.034,0.312
0.292,0.098,0.576
0.316,0.210,0.587
-0.471,-0.175,-0.815
0.188,0.114,0.420
-0.206,-0.119,-0.437
-0.182,-0.087,-0.220
0.115,0.010,0.321
0.011,-0.022,0.075
-0.134,-0.063,-0.125
0.204,0.138,0.454
-0.005,-0.014,0.061
-0.399,-0.159,-0.784
-0.319,-0.111,-0.728
0.123,0.034,0.233
-0.053,-0.063,-0.033
-0.166,-0.087,-0.298
-0.214,-0.095,-0.423
0.147,0.058,0.336
-0.367,-0.143,-0.738
0.252,0.098,0.510
0.091,0.034,0.124
0.075,0.026,0.174
0.284,0.162,0.520
0.123,0.066,0.146
0.308,0.154,0.531
-0.351,-0.151,-0.642
0.204,0.082,0.368
-0.471,-0.183,-0.807
-0.214,-0.079,-0.426
0.027,0.026,-0.055
0.011,-0.006,0.050
0.155,0.090,0.292
-0.021,-0.031,-0.025
-0.254,-0.135,-0.439
0.356,0.130,0.650
-0.391,-0.175,-0.807
0.091,0.042,0.281
0.179,0.122,0.354
-0.086,-0.014,-0.128
0.051,0.026,-0.019
0.244,0.074,0.515
0.131,0.010,0.205
0.244,0.154,0.528
-0.407,-0.167,-0.820
0.035,0.002,0.118
0.091,0.034,0.211
0.332,0.218,0.604
0.171,0.066,0.424
0.163,0.074,0.221
0.188,0.130,0.521
-0.399,-0.151,-0.747
-0.230,-0.119,-0.388
0.236,0.138,0.471
-0.158,-0.095,-0.323
0.276,0.082,0.427
-0.230,-0.119,-0.477
0.396,0.186,0.705
0.316,0.098,0.588
-0.037,-0.022,0.010
0.011,0.010,0.049
0.011,-0.014,0.057
-0.013,-0.031,-0.043
0.212,0.130,0.446
0.171,0.090,0.254
-0.061,-0.022,-0.136
-0.094,-0.039,-0.239
-0.174,-0.087,-0.299
0.212,0.050,0.313
0.212,0.098,0.294
0.131,0.026,0.248
-0.110,-0.047,-0.243
0.075,0.026,0.214
-0.045,-0.055,-0.139
-0.142,-0.055,-0.296
-0.190,-0.079,-0.333
0.292,0.098,0.546
-0.102,-0.047,-0.124
0.155,0.066,0.283
-0.174,-0.103,-0.280
-0.078,-0.047,-0.231
-0.190,-0.079,-0.412
0.179,0.074,0.208
0.196,0.130,0.416
0.115,0.018,0.148
-0.078,-0.039,-0.180
0.268,0.162,0.594
-0.455,-0.199,-0.830
0.035,0.018,0.112
0.163,0.090,0.298
0.220,0.130,0.408
0.244,0.106,0.514
-0.158,-0.063,-0.328
-0.013,0.002,0.097
-0.383,-0.151,-0.660
-0.190,-0.071,-0.447
0.107,0.050,0.240
-0.045,-0.022,-0.032
-0.214,-0.127,-0.443
0.284,0.098,0.526
0.059,0.042,0.070
0.099,0.058,0.267
-0.294,-0.103,-0.695
0.196,0.074,0.354
-0.078,-0.031,-0.122
-0.439,-0.159,-0.781
0.204,0.034,0.319
0.155,0.074,0.259
-0.053,-0.047,-0.159
-0.182,-0.095,-0.395
0.107,0.058,0.176
0.244,0.066,0.393
0.107,0.018,0.136
-0.375,-0.135,-0.654
0.396,0.122,0.674
-0.407,-0.175,-0.817
-0.327,-0.127,-0.583
-0.053,-0.031,-0.066
0.412,0.194,0.741
-0.399,-0.183,-0.797
0.196,0.082,0.244
-0.471,-0.191,-0.824
0.204,0.058,0.413
0.204,0.130,0.446
-0.094,-0.071,-0.211
0.204,0.114,0.367
-0.359,-0.143,-0.761
-0.045,-0.031,-0.156
-0.061,-0.039,-0.089
0.300,0.098,0.490
-0.110,-0.055,-0.240
0.268,0.074,0.570
0.107,0.026,0.135
0.003,-0.006,0.055
-0.391,-0.167,-0.794
0.220,0.122,0.457
0.155,0.042,0.325
0.011,-0.006,-0.070
-0.431,-0.143,-0.786
0.147,0.034,0.306
-0.383,-0.135,-0.694
0.179,0.034,0.308
0.204,0.114,0.442
-0.013,-0.031,0.055
0.091,0.058,0.175
-0.383,-0.135,-0.785
-0.182,-0.071,-0.430
0.308,0.154,0.717
-0.126,-0.063,-0.183
-0.399,-0.183,-0.717
0.284,0.090,0.482
0.139,0.018,0.193
0.244,0.122,0.533
-0.029,-0.022,-0.128
0.107,-0.006,0.160
0.244,0.154,0.507
-0.407,-0.151,-0.695
0.332,0.114,0.548
-0.310,-0.119,-0.714
0.268,0.170,0.491
0.155,0.034,0.214
-0.021,-0.031,-0.089
0.244,0.162,0.533
-0.327,-0.111,-0.752
0.059,-0.006,0.129
-0.351,-0.151,-0.749
-0.359,-0.151,-0.627
-0.142,-0.079,-0.249
0.075,0.034,0.016
-0.391,-0.151,-0.809
0.252,0.170,0.465
-0.367,-0.127,-0.814
-0.142,-0.071,-0.318
0.035,-0.014,0.010
-0.391,-0.135,-0.671
0.099,0.034,0.286
0.043,-0.006,0.046
0.212,0.082,0.459
-0.359,-0.151,-0.663
-0.166,-0.087,-0.393
0.404,0.146,0.700
0.171,0.090,0.307
0.228,0.162,0.435
0.059,0.002,0.172
0.107,0.050,0.173
0.212,0.058,0.466
0.027,0.026,0.155
0.292,0.082,0.602
-0.359,-0.127,-0.557
0.316,0.106,0.554
0.212,0.130,0.528
0.099,0.018,0.230
-0.391,-0.151,-0.825
0.324,0.114,0.625
0.292,0.146,0.495
-0.078,-0.039,-0.099
-0.399,-0.167,-0.815
-0.407,-0.175,-0.805
-0.479,-0.159,-0.806
0.268,0.058,0.422
-0.094,-0.055,-0.148
0.163,0.058,0.318
0.059,0.018,0.154
0.244,0.162,0.456
0.268,0.170,0.554
-0.134,-0.055,-0.279
0.228,0.114,0.369
0.292,0.170,0.620
-0.415,-0.183,-0.822
0.171,0.074,0.199
-0.423,-0.159,-0.701
-0.359,-0.143,-0.649
0.115,0.074,0.348
0.276,0.170,0.641
-0.029,-0.014,-0.031
0.083,-0.014,0.115
-0.102,-0.055,-0.250
-0.206,-0.087,-0.452
0.196,0.042,0.285
0.396,0.194,0.735
0.300,0.114,0.497
0.268,0.170,0.482
0.067,0.042,0.193
0.091,0.042,0.209
0.396,0.122,0.759
-0.214,-0.111,-0.471
0.236,0.106,0.346
0.244,0.074,0.375
0.083,0.026,0.106
0.027,-0.014,0.013
0.372,0.146,0.645
0.252,0.082,0.396
0.244,0.082,0.562
-0.423,-0.159,-0.758
-0.150,-0.071,-0.252
-0.021,-0.006,-0.007
-0.391,-0.159,-0.674
-0.182,-0.111,-0.391
-0.383,-0.151,-0.643
0.260,0.162,0.479
0.075,0.042,0.191
0.131,0.042,0.287
0.179,0.082,0.386
-0.166,-0.079,-0.250
0.260,0.170,0.488
-0.423,-0.167,-0.760
-0.061,-0.047,-0.141
-0.351,-0.143,-0.590
0.075,0.018,0.094
-0.455,-0.191,-0.723
0.228,0.138,0.425
-0.214,-0.095,-0.362
-0.399,-0.159,-0.805
0.260,0.146,0.597
0.268,0.154,0.542
0.292,0.090,0.459
-0.150,-0.063,-0.302
0.179,0.098,0.317
0.196,0.138,0.450
-0.134,-0.087,-0.290
0.276,0.098,0.521
-0.070,-0.039,-0.155
0.035,0.026,0.152
-0.005,-0.006,0.119
-0.383,-0.143,-0.673
0.067,0.026,0.186
0.091,0.034,0.226
0.228,0.130,0.425
-0.383,-0.143,-0.686
0.115,0.010,0.321
-0.166,-0.071,-0.346
-0.158,-0.095,-0.361
0.188,0.026,0.278
-0.126,-0.071,-0.208
0.188,0.138,0.383
-0.013,-0.022,-0.097
0.115,0.058,0.360
0.244,0.090,0.485
-0.029,-0.022,-0.008
-0.142,-0.095,-0.317
0.228,0.074,0.481
0.244,0.170,0.567
0.099,0.066,0.293
-0.375,-0.151,-0.772
-0.214,-0.119,-0.331
0.139,0.034,0.186
0.236,0.154,0.448
0.075,0.042,0.139
0.396,0.138,0.671
0.196,0.074,0.328
0.196,0.034,0.299
0.244,0.050,0.373
-0.359,-0.159,-0.617
-0.061,-0.031,-0.207
0.236,0.146,0.434
-0.118,-0.079,-0.251
0.268,0.162,0.477
0.035,0.010,0.030
-0.359,-0.151,-0.763
-0.319,-0.119,-0.738
0.252,0.154,0.557
-0.134,-0.063,-0.308
-0.150,-0.079,-0.304
-0.343,-0.127,-0.698
-0.094,-0.079,-0.217
0.404,0.154,0.747
-0.423,-0.159,-0.828
-0.094,-0.031,-0.107
0.155,0.042,0.229
-0.391,-0.135,-0.596
0.188,0.042,0.338
0.220,0.154,0.513
-0.214,-0.103,-0.382
0.163,0.074,0.387
-0.431,-0.183,-0.840
-0.391,-0.175,-0.738
-0.415,-0.175,-0.717
0.292,0.162,0.697
0.027,0.002,0.114
-0.335,-0.111,-0.761
-0.150,-0.047,-0.394
-0.061,-0.047,-0.065
0.300,0.074,0.472
-0.351,-0.135,-0.638
-0.174,-0.095,-0.291
-0.351,-0.159,-0.707
-0.471,-0.183,-0.779
0.276,0.154,0.544
0.051,0.018,0.032
0.043,0.026,0.234
-0.142,-0.079,-0.327
0.404,0.154,0.717
0.260,0.170,0.488
-0.198,-0.087,-0.413
0.284,0.098,0.476
-0.102,-0.039,-0.160
0.179,0.058,0.287
0.099,0.026,0.151
0.204,0.074,0.372
-0.407,-0.167,-0.810
0.388,0.170,0.651
-0.029,-0.031,-0.124
-0.158,-0.063,-0.328
0.380,0.122,0.637
0.035,0.002,0.041
-0.158,-0.087,-0.346
0.067,0.034,0.212
0.067,0.026,0.157
0.308,0.098,0.518
0.027,0.002,0.135
0.075,0.034,0.179
0.196,0.098,0.452
0.220,0.154,0.428
-0.158,-0.095,-0.345
0.284,0.154,0.585
-0.150,-0.055,-0.193
0.268,0.178,0.600
-0.029,-0.006,0.007
0.075,0.018,0.184
0.115,0.050,0.172
0.220,0.138,0.424
0.188,0.098,0.395
-0.351,-0.143,-0.729
0.027,0.018,-0.055
0.220,0.122,0.419
-0.174,-0.063,-0.360
0.171,0.106,0.430
0.308,0.114,0.524
0.147,0.042,0.205
-0.102,-0.055,-0.204
0.083,0.010,0.197
0.412,0.186,0.709
0.171,0.058,0.301
-0.053,-0.014,-0.231
0.228,0.138,0.515
0.236,0.050,0.465
-0.415,-0.175,-0.777
0.043,-0.014,0.054
0.115,0.042,0.182
0.147,0.074,0.354
-0.126,-0.063,-0.133
0.035,-0.006,0.091
0.220,0.138,0.497
0.244,0.122,0.482
0.212,0.058,0.329
-0.383,-0.135,-0.752
-0.005,-0.006,-0.058
-0.343,-0.127,-0.524
-0.343,-0.151,-0.727
0.260,0.186,0.621
0.027,-0.014,0.142
0.228,0.066,0.355
-0.367,-0.143,-0.760
-0.391,-0.151,-0.708
