x,y,t
-0.095,0.044,-0.616
0.086,0.070,-0.145
0.069,-0.043,-0.397
-0.060,-0.043,0.536
-0.043,-0.043,-0.035
0.069,-0.103,-0.688
-0.052,-0.068,-0.052
-0.077,-0.017,0.304
-0.017,0.009,-0.177
0.078,-0.043,-0.678
0.009,0.061,-0.662
-0.043,0.035,0.612
-0.026,0.018,-0.190
-0.069,-0.025,0.034
0.069,-0.043,-0.666
-0.008,-0.086,-0.443
0.061,0.035,-0.196
-0.077,0.026,-0.497
0.043,0.052,-0.089
-0.086,0.035,0.600
-0.052,-0.068,-0.273
0.052,-0.077,-0.716
-0.069,0.009,0.935
-0.103,-0.017,0.781
0.043,0.009,0.507
-0.026,-0.060,-0.380
-0.052,-0.060,-0.721
-0.034,0.061,-0.264
0.052,-0.094,-0.165
0.026,0.026,-0.696
-0.069,0.009,0.559
-0.052,-0.068,-0.663
0.052,-0.077,0.411
0.052,0.061,-0.110
0.035,0.026,0.730
0.052,-0.068,-0.573
-0.017,-0.068,-0.231
0.069,0.035,-0.185
-0.043,-0.017,-0.667
-0.060,-0.034,0.382
-0.069,-0.043,0.890
0.035,0.061,-0.642
-0.077,-0.025,0.819
-0.069,-0.034,0.319
-0.008,0.044,-0.034
-0.086,-0.034,0.858
0.069,-0.051,-0.502
0.069,-0.051,-0.104
0.069,-0.077,-0.719
-0.060,-0.034,0.565
0.017,0.044,-0.672
-0.086,0.018,0.506
-0.052,-0.068,-0.590
-0.043,0.026,0.546
0.061,0.044,0.634
0.069,0.018,0.612
0.026,0.009,0.993
0.061,-0.060,-0.490
-0.026,-0.086,-0.351
-0.008,0.035,-0.088
0.026,0.026,-0.621
0.147,0.078,0.732
0.069,-0.060,-0.614
-0.017,-0.112,-0.573
-0.043,-0.043,0.110
0.069,-0.112,-0.659
-0.069,-0.008,0.963
-0.069,-0.008,0.896
-0.077,-0.068,-0.067
0.017,0.070,-0.555
-0.008,0.044,-0.248
-0.052,0.061,-0.254
0.112,0.052,0.389
-0.095,0.035,-0.612
-0.043,-0.043,0.110
0.009,0.026,-0.274
-0.060,0.009,0.894
0.061,0.035,0.646
-0.017,-0.094,-0.588
-0.086,0.026,0.614
0.078,-0.051,-0.502
0.009,0.035,-0.286
-0.026,-0.077,-0.357
0.078,0.018,0.644
-0.069,0.009,0.935
0.078,0.026,-0.097
0.061,0.026,0.545
0.061,-0.077,-0.048
0.052,0.044,0.661
-0.043,-0.043,-0.538
-0.043,-0.008,-0.183
0.017,0.018,-0.261
0.061,0.044,0.941
-0.026,0.052,-0.633
0.086,0.061,0.515
0.026,-0.051,0.550
-0.026,-0.077,-0.467
-0.077,0.035,0.892
0.061,0.044,-0.103
0.017,0.061,-0.659
-0.069,-0.043,0.585
0.009,0.035,-0.598
-0.008,0.052,-0.693
-0.052,0.009,0.422
0.086,0.052,0.309
0.061,-0.086,-0.254
0.026,0.052,-0.576
0.043,0.026,0.787
0.147,0.113,0.733
-0.077,-0.008,0.925
-0.060,-0.068,0.186
0.095,0.095,0.461
-0.086,-0.017,0.924
0.061,0.018,-0.204
-0.043,-0.017,0.031
0.009,0.070,-0.639
0.009,0.044,-0.073
0.026,0.035,-0.253
0.061,0.035,0.592
-0.095,0.035,-0.612
0.035,0.061,-0.550
-0.060,-0.051,-0.085
0.017,0.026,-0.630
-0.069,0.035,-0.203
-0.043,-0.017,-0.090
0.009,-0.060,-0.350
0.000,0.035,-0.282
-0.008,0.044,-0.034
-0.052,0.035,0.884
0.026,-0.060,0.009
-0.043,0.026,-0.661
-0.060,-0.068,0.122
0.009,0.052,-0.666
-0.034,-0.060,0.066
-0.034,-0.103,-0.714
-0.077,-0.060,-0.042
0.052,-0.094,-0.131
0.138,0.113,0.763
0.026,0.018,0.546
-0.052,0.044,0.911
-0.052,0.009,0.023
0.095,0.104,0.485
0.000,0.070,-0.558
-0.060,-0.060,0.118
-0.034,-0.051,-0.716
0.026,0.044,-0.678
-0.060,-0.034,0.382
-0.077,0.009,-0.138
-0.069,-0.051,-0.175
0.104,0.095,0.476
0.121,0.095,0.499
0.086,-0.060,-0.221
0.009,0.052,-0.572
-0.043,0.009,0.460
-0.017,-0.060,-0.313
0.043,0.018,-0.111
-0.060,-0.025,0.624
-0.052,-0.060,0.119
0.078,-0.077,-0.669
0.052,-0.094,-0.041
0.052,-0.086,-0.059
0.130,0.078,0.426
-0.043,-0.043,-0.609
0.095,0.052,0.433
0.000,0.061,-0.690
-0.077,0.026,0.835
0.009,0.061,-0.572
0.035,0.018,0.535
-0.026,-0.112,-0.460
-0.017,0.001,-0.181
-0.026,-0.008,0.933
-0.043,0.018,-0.105
0.000,0.009,-0.205
-0.077,0.018,0.865
0.017,0.035,-0.250
0.095,0.070,0.596
0.061,-0.077,-0.048
-0.095,0.052,-0.461
0.069,0.078,0.564
0.009,0.044,-0.577
0.043,-0.060,-0.582
-0.052,0.001,0.926
0.035,0.052,-0.184
-0.017,0.044,-0.263
-0.077,-0.077,-0.705
-0.052,0.035,-0.222
0.052,-0.068,-0.709
-0.043,-0.060,-0.360
0.035,0.026,-0.155
-0.069,-0.017,0.803
0.052,0.061,0.060
0.086,0.070,-0.316
0.000,0.052,-0.318
-0.060,-0.017,0.444
-0.060,0.026,0.567
-0.086,0.009,0.542
-0.060,0.009,0.862
0.035,0.018,0.480
0.017,0.052,-0.101
-0.077,-0.043,-0.084
0.052,-0.094,-0.645
0.043,0.070,-0.508
-0.034,0.018,0.955
0.052,-0.094,-0.698
-0.052,-0.025,-0.018
-0.043,0.009,-0.157
0.026,0.035,0.918
0.017,-0.051,-0.433
0.069,0.078,0.265
0.043,0.018,0.949
-0.060,0.009,0.588
0.009,0.026,-0.255
0.000,0.061,-0.567
0.035,0.070,-0.538
0.052,0.018,-0.214
-0.008,0.061,-0.514
0.086,0.078,0.271
0.104,0.104,0.569
-0.077,0.026,0.885
0.043,0.035,0.990
-0.008,0.018,-0.248
-0.077,0.018,0.912
0.043,0.035,-0.145
0.095,0.087,0.474
-0.043,-0.103,-0.452
-0.026,-0.068,-0.290
0.086,-0.051,-0.643
-0.043,-0.086,-0.598
-0.086,-0.017,0.781
-0.077,0.009,0.501
-0.052,-0.068,-0.273
0.061,-0.060,-0.200
0.035,-0.112,-0.710
-0.043,-0.068,-0.706
0.009,0.001,-0.265
0.000,0.018,-0.097
-0.095,0.018,0.549
-0.017,-0.103,-0.605
-0.043,-0.051,0.229
-0.026,0.044,-0.670
-0.052,-0.103,-0.666
0.112,0.044,0.460
-0.060,-0.068,0.226
0.026,0.044,-0.652
-0.026,-0.103,-0.419
0.035,-0.112,-0.685
-0.069,-0.008,0.045
-0.026,-0.077,-0.496
-0.043,-0.086,-0.229
-0.077,0.052,-0.193
0.043,0.070,-0.608
0.052,0.044,0.637
0.104,0.104,0.487
0.026,0.061,-0.566
0.043,-0.060,-0.660
-0.069,-0.017,-0.061
0.035,0.044,-0.221
-0.052,-0.043,-0.264
0.035,0.052,0.879
-0.069,0.035,-0.562
0.000,0.044,-0.623
-0.052,0.018,0.907
0.035,0.044,-0.435
-0.077,0.052,-0.308
0.017,0.052,-0.675
-0.017,0.026,-0.249
0.017,0.026,-0.708
-0.069,-0.051,-0.175
0.052,0.035,-0.197
0.035,-0.068,-0.038
0.043,0.070,-0.545
0.104,0.104,0.473
-0.026,-0.060,0.161
-0.043,-0.043,-0.250
0.000,0.009,-0.140
-0.052,0.035,-0.720
0.052,0.087,0.230
-0.052,0.026,-0.649
-0.026,-0.094,-0.693
0.009,-0.086,-0.609
0.026,-0.094,-0.684
-0.069,-0.077,-0.108
0.061,0.044,-0.124
-0.077,0.009,0.847
-0.052,-0.068,-0.342
-0.060,-0.043,0.913
0.043,0.018,-0.111
-0.069,-0.068,0.122
-0.034,-0.068,-0.701
0.026,0.026,-0.259
0.061,0.044,0.670
-0.060,-0.025,0.214
-0.077,0.035,-0.632
-0.069,0.061,-0.482
0.017,0.035,-0.250
-0.060,0.035,0.866
-0.052,-0.051,-0.144
-0.077,0.026,0.908
0.086,0.070,0.277
-0.052,0.009,0.870
-0.034,0.044,-0.354
0.112,0.095,0.481
-0.026,0.035,-0.271
-0.086,0.026,0.951
0.026,0.070,-0.531
0.052,0.070,-0.594
-0.026,-0.060,0.042
0.061,0.018,0.610
0.043,0.018,0.591
-0.077,-0.043,0.661
-0.034,-0.068,0.148
0.052,0.044,0.675
-0.060,-0.017,0.869
0.052,-0.103,-0.634
0.061,0.070,-0.021
-0.086,-0.051,-0.058
-0.034,-0.077,0.122
-0.043,0.001,0.916
-0.069,-0.025,-0.042
0.069,0.018,0.690
-0.060,-0.077,-0.201
-0.026,-0.068,0.137
0.009,0.078,-0.625
0.043,-0.103,-0.643
0.035,0.035,0.645
-0.069,-0.017,0.239
-0.034,-0.051,-0.274
0.061,0.044,-0.124
0.009,0.035,-0.598
0.026,-0.086,-0.186
0.043,0.018,0.497
-0.026,0.001,-0.179
-0.034,-0.060,-0.082
-0.026,-0.051,0.162
-0.060,-0.017,0.313
0.009,0.026,-0.145
0.043,-0.094,-0.663
-0.069,-0.060,-0.139
0.000,-0.086,-0.462
0.078,0.070,0.362
-0.077,0.061,-0.467
0.052,-0.103,-0.634
0.061,-0.094,-0.664
-0.095,-0.034,0.324
0.112,0.095,0.504
-0.043,-0.112,-0.704
0.052,-0.068,0.009
-0.017,0.026,-0.321
-0.034,-0.077,-0.390
-0.052,-0.068,-0.323
-0.026,-0.103,-0.506
0.061,0.026,0.515
-0.043,0.001,0.949
-0.060,-0.043,-0.176
0.026,0.026,0.963
-0.086,0.009,0.542
0.061,0.070,-0.021
0.043,0.018,0.536
-0.026,0.052,-0.202
-0.043,-0.068,-0.373
0.052,-0.068,-0.573
-0.095,-0.025,0.768
0.052,-0.068,-0.709
-0.017,0.044,-0.263
-0.069,-0.017,0.803
0.035,-0.077,-0.070
0.009,-0.025,0.030
0.130,0.061,0.494
0.026,-0.034,0.358
-0.034,-0.086,-0.342
0.009,0.035,-0.723
-0.060,-0.051,-0.715
-0.077,-0.025,0.917
0.052,0.044,-0.094
-0.060,0.009,0.968
0.009,0.035,-0.699
0.009,0.026,-0.089
0.043,-0.094,-0.638
-0.060,-0.017,0.980
-0.026,-0.051,0.086
-0.052,-0.043,0.987
-0.086,0.018,0.506
-0.052,0.035,-0.195
0.017,0.061,-0.541
-0.052,0.001,-0.027
0.009,0.026,-0.599
0.026,-0.034,0.552
-0.052,0.026,0.529
0.052,0.078,-0.318
-0.052,-0.017,0.980
-0.034,0.001,0.972
0.095,0.061,0.320
0.121,0.061,0.395
0.035,0.035,-0.123
-0.069,-0.060,-0.679
0.138,0.113,0.763
-0.052,-0.008,-0.120
0.043,0.061,-0.205
0.104,0.095,0.550
0.026,-0.043,0.597
-0.052,0.018,0.467
-0.060,-0.008,0.977
0.026,0.035,-0.243
-0.052,-0.077,-0.282
-0.086,0.026,0.908
0.009,0.009,-0.145
0.061,0.052,-0.077
0.052,0.052,0.672
-0.034,0.018,0.484
-0.026,-0.060,-0.132
-0.043,-0.060,-0.372
-0.017,0.061,-0.711
-0.069,0.044,0.648
0.061,-0.068,-0.299
0.035,0.052,-0.102
-0.060,-0.068,0.226
-0.077,0.052,-0.627
-0.069,0.018,0.822
-0.069,0.001,0.933
-0.043,-0.025,-0.691
0.078,0.087,0.542
0.035,0.061,-0.550
0.017,0.044,-0.655
0.035,0.044,-0.564
0.078,-0.060,-0.554
0.035,0.070,-0.538
0.052,0.035,-0.099
-0.026,-0.043,-0.270
0.043,-0.077,-0.137
-0.060,-0.008,0.284
-0.069,0.018,0.970
-0.052,-0.068,-0.342
-0.052,0.001,0.989
-0.026,0.001,0.960
-0.052,-0.017,0.874
-0.043,0.070,-0.331
-0.052,0.035,-0.720
-0.077,-0.034,0.516
-0.052,0.026,-0.217
-0.034,-0.060,-0.099
-0.052,-0.060,-0.119
0.017,0.052,-0.027
0.009,0.061,-0.572
0.043,0.044,0.906
-0.026,0.052,-0.467
0.112,0.087,0.575
-0.069,-0.034,0.319
0.086,0.070,-0.134
0.069,0.044,-0.204
0.052,0.044,0.637
-0.017,0.001,-0.108
-0.069,-0.060,-0.122
0.043,0.035,0.904
-0.034,-0.025,-0.003
0.043,0.035,0.597
-0.069,0.026,-0.665
0.009,0.061,-0.674
-0.043,0.044,-0.622
-0.034,-0.025,0.954
-0.060,0.078,-0.317
-0.026,-0.077,0.012
-0.034,-0.043,0.956
0.043,-0.051,-0.701
-0.026,0.009,-0.181
-0.043,-0.017,0.053
0.061,0.035,0.749
-0.069,-0.060,-0.725
0.009,0.018,-0.257
0.009,-0.103,-0.226
0.061,0.044,0.645
-0.043,-0.043,0.038
0.069,-0.077,-0.576
-0.069,0.001,0.051
-0.026,0.026,-0.333
-0.060,-0.017,0.018
0.000,0.035,-0.712
0.086,0.070,0.357
-0.026,0.026,-0.211
0.035,0.052,0.879
-0.077,-0.068,-0.067
-0.069,0.052,-0.528
0.095,0.087,0.580
-0.069,-0.043,-0.109
0.061,0.026,0.515
0.052,0.044,0.661
0.095,0.061,0.615
0.069,0.026,0.668
0.086,0.087,0.464
-0.052,-0.086,-0.686
0.017,0.018,-0.179
0.035,-0.060,-0.030
0.061,0.087,0.454
-0.077,0.035,-0.662
-0.077,0.001,0.448
0.043,0.026,-0.128
0.009,0.018,-0.257
0.069,-0.043,-0.245
0.000,-0.017,-0.226
-0.034,0.044,-0.354
-0.026,-0.060,-0.280
0.095,0.078,0.469
0.052,0.061,-0.110
-0.043,-0.051,-0.248
0.043,-0.086,-0.041
-0.008,0.018,-0.111
-0.069,0.009,0.983
0.078,0.070,-0.064
-0.052,-0.043,-0.722
0.095,0.061,0.615
-0.060,-0.034,0.063
0.009,0.035,-0.209
-0.043,0.035,-0.255
0.078,-0.060,-0.717
