x,y,t
0.097,0.023,0.607
0.114,0.023,0.671
0.009,0.050,-0.028
0.035,-0.021,-0.039
-0.035,0.023,-0.323
-0.035,0.067,-0.066
0.017,-0.021,0.075
0.017,-0.012,-0.014
-0.000,0.058,0.038
0.044,-0.030,-0.095
0.061,0.041,0.402
0.035,0.014,0.383
-0.027,-0.003,-0.045
-0.150,-0.056,-0.812
0.097,0.032,0.268
0.017,0.032,0.339
0.070,-0.012,0.394
0.061,0.032,0.532
0.079,0.006,0.574
0.009,0.032,-0.129
0.105,0.050,0.119
0.097,-0.003,-0.003
-0.132,-0.082,-0.729
-0.202,-0.065,-0.881
-0.009,-0.021,-0.155
0.026,0.006,-0.051
0.061,-0.003,0.528
-0.009,-0.030,-0.135
0.009,-0.038,-0.087
-0.123,-0.047,-0.452
0.017,0.032,-0.006
0.053,-0.012,0.117
-0.150,-0.074,-0.789
0.097,0.023,0.666
0.026,0.023,0.274
-0.035,0.014,-0.296
-0.264,-0.082,-0.943
0.105,0.041,0.402
0.053,0.006,0.556
0.053,0.014,-0.010
-0.238,-0.074,-0.869
0.017,0.041,-0.002
-0.176,-0.074,-0.790
0.097,0.050,0.111
0.114,0.023,0.528
-0.176,-0.082,-0.730
0.026,-0.003,-0.079
-0.150,-0.074,-0.789
0.061,0.032,0.184
-0.202,-0.065,-0.899
-0.167,-0.109,-0.816
0.097,0.006,0.155
0.097,-0.003,0.514
0.061,0.032,0.532
0.044,0.041,0.323
-0.000,-0.021,-0.179
0.061,0.014,0.577
0.061,-0.003,0.026
-0.176,-0.100,-0.722
0.070,0.014,0.388
0.114,0.023,0.508
0.061,0.032,0.184
-0.176,-0.091,-0.974
-0.132,-0.074,-0.464
0.009,-0.065,-0.175
-0.202,-0.065,-0.834
0.026,0.085,0.134
0.079,0.023,0.543
-0.009,-0.012,-0.149
0.026,0.032,0.485
-0.158,-0.074,-0.916
-0.141,-0.082,-0.771
-0.000,0.076,-0.031
0.088,0.014,0.229
0.009,0.014,-0.098
-0.018,0.076,0.107
0.079,0.041,0.137
0.079,0.050,0.477
-0.018,0.067,0.010
-0.035,0.067,-0.079
0.061,0.006,-0.029
0.061,0.006,0.367
0.097,0.050,0.111
-0.211,-0.056,-0.945
-0.018,0.014,0.106
0.017,0.067,0.091
0.079,0.041,0.137
0.017,0.058,0.132
0.070,0.014,0.543
