x,y,t
0.030,0.026,0.061
-0.546,-0.085,-0.766
-0.270,-0.069,-0.472
-0.388,-0.061,-0.567
-0.167,-0.053,-0.220
0.274,0.057,0.370
-0.459,-0.037,-0.776
0.266,0.042,0.604
0.456,0.073,0.681
0.180,0.089,0.279
0.408,0.026,0.704
-0.089,-0.014,-0.182
-0.388,-0.093,-0.587
0.124,0.049,0.319
-0.309,-0.061,-0.370
0.211,0.081,0.458
0.132,0.018,0.072
-0.294,-0.045,-0.537
-0.104,-0.006,-0.176
0.148,0.089,0.230
-0.467,-0.100,-0.807
0.109,0.026,0.068
0.203,0.089,0.419
-0.436,-0.085,-0.775
-0.010,-0.022,-0.097
0.006,0.010,-0.059
0.345,0.018,0.540
-0.152,-0.045,-0.150
0.322,0.010,0.508
0.456,0.034,0.731
0.085,0.034,0.041
0.227,0.042,0.276
0.393,0.002,0.699
-0.333,-0.022,-0.710
0.322,0.026,0.611
0.306,-0.014,0.512
0.266,0.034,0.345
-0.349,-0.061,-0.442
0.180,0.049,0.157
-0.065,0.010,-0.268
-0.396,-0.029,-0.741
-0.467,-0.069,-0.725
0.298,-0.006,0.633
-0.333,-0.045,-0.519
0.053,0.057,0.077
0.251,0.057,0.345
-0.333,-0.069,-0.575
-0.167,0.010,-0.396
-0.136,0.002,-0.356
-0.333,-0.022,-0.424
0.093,0.042,0.183
0.393,0.073,0.540
0.180,0.081,0.180
0.046,0.057,0.097
-0.002,0.010,0.015
-0.010,-0.006,-0.011
0.251,-0.014,0.446
0.124,0.057,0.224
0.203,0.073,0.326
-0.301,-0.061,-0.579
0.306,0.042,0.591
-0.309,-0.045,-0.554
0.140,0.089,0.139
0.140,0.105,0.207
0.282,0.002,0.624
-0.041,0.034,-0.199
0.077,0.049,0.133
0.101,0.042,0.156
0.306,0.026,0.494
0.140,0.049,0.214
-0.443,-0.085,-0.792
-0.491,-0.077,-0.763
-0.372,-0.061,-0.669
-0.246,-0.069,-0.357
-0.475,-0.077,-0.598
-0.325,-0.077,-0.497
0.069,0.002,-0.010
-0.065,0.010,-0.139
-0.065,0.026,-0.250
-0.096,0.002,-0.088
0.219,0.057,0.348
-0.365,-0.037,-0.476
0.006,-0.045,-0.083
0.432,0.065,0.761
0.219,0.081,0.253
0.053,0.042,-0.047
0.456,0.042,0.700
0.093,0.073,0.082
0.117,0.097,0.247
0.053,0.010,0.060
-0.349,-0.061,-0.539
-0.491,-0.069,-0.771
-0.215,-0.045,-0.277
0.400,0.065,0.761
-0.254,-0.053,-0.483
0.329,0.026,0.707
-0.522,-0.045,-0.777
-0.073,0.026,-0.056
-0.309,-0.037,-0.394
0.227,0.042,0.511
-0.333,-0.069,-0.479
-0.317,-0.085,-0.551
0.093,0.002,0.006
-0.341,-0.061,-0.660
0.164,0.042,0.229
0.243,0.081,0.275
0.353,-0.006,0.674
0.393,0.057,0.641
0.038,0.073,0.133
0.243,0.042,0.496
0.109,0.010,0.089
0.487,0.065,0.689
0.471,0.049,0.764
0.211,0.042,0.481
0.369,0.057,0.674
0.172,0.073,0.178
-0.081,-0.022,-0.109
0.353,0.002,0.604
-0.404,-0.100,-0.682
0.219,0.073,0.325
-0.412,-0.053,-0.764
-0.325,-0.053,-0.384
0.440,0.065,0.736
0.290,0.002,0.474
0.014,-0.022,0.035
0.353,0.026,0.697
0.172,0.057,0.308
0.337,0.002,0.649
-0.443,-0.045,-0.583
0.440,0.073,0.657
0.227,0.049,0.244
-0.309,-0.085,-0.464
0.156,0.018,0.086
-0.443,-0.069,-0.684
0.393,0.042,0.626
-0.380,-0.077,-0.571
-0.443,-0.085,-0.686
0.053,-0.006,-0.034
0.235,0.089,0.436
0.298,0.034,0.582
-0.010,0.034,-0.123
-0.207,-0.029,-0.136
0.377,0.042,0.627
0.132,0.057,0.164
0.235,0.065,0.452
0.266,0.065,0.477
-0.301,-0.029,-0.504
0.195,0.034,0.212
0.361,0.026,0.580
-0.270,-0.053,-0.459
-0.357,-0.037,-0.772
-0.278,-0.069,-0.509
0.109,-0.006,0.019
-0.349,-0.093,-0.453
-0.191,-0.045,-0.325
0.006,0.018,-0.089
-0.191,-0.037,-0.268
0.069,-0.014,-0.013
