x,y,t
0.130,-0.034,0.413
0.168,0.042,0.276
0.206,0.042,0.393
0.152,0.019,0.343
-0.242,0.057,-0.850
0.016,-0.011,0.138
0.016,-0.004,0.163
-0.166,-0.011,-0.447
0.115,-0.011,0.367
-0.136,-0.019,-0.405
0.023,-0.027,0.135
0.213,0.027,0.554
-0.318,0.034,-0.807
-0.090,-0.019,-0.193
0.122,0.019,0.388
-0.174,0.004,-0.285
-0.045,-0.034,-0.065
-0.014,-0.004,-0.086
0.190,0.011,0.557
-0.295,0.011,-0.736
0.099,0.004,0.354
-0.227,-0.004,-0.440
0.168,-0.019,0.438
0.099,-0.011,0.198
0.206,-0.027,0.543
0.092,-0.019,0.367
-0.242,0.027,-0.614
0.221,0.011,0.586
0.152,0.011,0.452
-0.007,-0.004,0.051
-0.014,-0.042,0.022
0.168,-0.004,0.565
-0.068,-0.027,-0.117
-0.090,-0.011,-0.151
-0.022,-0.004,0.065
0.069,-0.019,0.231
0.175,0.042,0.437
0.190,0.019,0.491
0.122,0.011,0.502
0.008,-0.049,0.013
-0.052,-0.034,-0.158
0.069,-0.011,0.139
0.107,0.019,0.488
0.168,0.011,0.386
0.039,-0.042,0.077
0.160,0.011,0.424
-0.265,0.019,-0.664
0.069,0.004,0.249
-0.227,-0.019,-0.558
-0.075,-0.027,-0.019
-0.280,0.027,-0.834
0.054,-0.034,0.266
-0.219,0.019,-0.658
-0.265,0.004,-0.771
-0.333,0.019,-0.784
0.213,0.004,0.505
0.069,-0.027,0.279
0.198,-0.004,0.469
0.031,0.011,0.038
-0.151,-0.011,-0.269
0.061,-0.042,0.223
-0.098,-0.027,-0.301
0.168,-0.019,0.459
-0.197,0.004,-0.563
-0.083,-0.027,-0.262
0.092,-0.004,0.189
0.092,-0.019,0.204
0.190,0.011,0.498
0.046,-0.019,0.213
0.031,0.004,0.151
-0.159,-0.011,-0.496
-0.181,-0.019,-0.421
-0.257,0.019,-0.702
0.092,-0.004,0.318
0.175,0.019,0.549
0.175,0.027,0.354
0.092,-0.019,0.307
-0.189,-0.034,-0.518
-0.106,-0.019,-0.313
-0.166,-0.011,-0.362
0.130,-0.004,0.282
-0.030,-0.004,-0.043
0.069,-0.004,0.145
0.122,0.004,0.307
-0.106,-0.042,-0.291
-0.265,0.011,-0.632
-0.234,0.019,-0.606
-0.272,0.027,-0.617
0.213,-0.004,0.552
0.206,0.011,0.503
0.084,-0.019,0.187
0.152,0.027,0.246
0.183,0.019,0.546
-0.303,0.019,-0.766
-0.318,0.042,-0.884
0.061,-0.004,0.273
0.243,0.034,0.545
0.122,-0.011,0.379
0.122,0.019,0.502
0.130,0.034,0.170
-0.098,0.004,-0.096
0.152,0.042,0.240
0.031,-0.027,0.084
0.077,0.034,0.154
0.039,0.019,-0.061
0.069,-0.019,0.116
-0.310,0.019,-0.842
-0.090,0.004,-0.317
0.084,-0.019,0.338
0.046,0.027,0.058
0.016,-0.004,0.025
-0.227,-0.004,-0.654
-0.052,0.019,-0.255
-0.007,-0.004,0.029
-0.060,0.004,-0.266
0.236,0.042,0.469
0.107,0.004,0.377
0.107,-0.019,0.402
-0.234,0.027,-0.719
-0.060,-0.019,-0.192
0.016,-0.004,-0.040
0.168,-0.004,0.420
0.016,-0.042,0.099
0.084,0.004,0.186
-0.234,0.019,-0.588
-0.318,0.027,-0.772
0.145,-0.004,0.356
-0.250,0.019,-0.753
-0.212,-0.011,-0.608
0.198,0.011,0.582
0.190,-0.004,0.575
