x,y,t
0.084,-0.007,-0.005
0.027,-0.007,-0.115
-0.163,0.088,0.456
-0.030,0.012,0.211
0.207,-0.093,-0.974
0.169,-0.102,-0.566
-0.106,0.069,0.274
-0.087,0.078,0.415
0.008,-0.026,0.059
0.169,-0.102,-0.701
-0.068,0.078,0.283
0.065,-0.064,-0.113
0.112,-0.112,-0.576
-0.021,0.002,0.136
0.065,-0.055,-0.800
0.122,-0.131,-0.621
0.055,-0.074,-0.771
0.103,-0.007,-0.749
-0.144,0.059,0.279
-0.002,-0.036,-0.063
-0.078,0.021,0.724
-0.144,0.135,0.505
-0.144,0.088,0.430
0.131,-0.074,-0.467
0.074,-0.055,-0.183
-0.135,0.059,0.807
0.065,-0.093,-0.396
0.084,-0.007,-0.632
0.160,-0.112,-0.747
-0.030,-0.017,0.082
-0.135,0.078,0.404
0.046,-0.017,-0.039
0.027,-0.017,0.184
0.103,-0.083,-0.604
0.084,-0.055,-0.471
-0.173,0.040,0.907
0.017,-0.007,0.109
0.046,-0.045,-0.259
-0.040,0.021,0.184
-0.078,0.021,0.143
0.046,-0.055,-0.148
0.046,-0.007,0.033
-0.135,0.050,0.804
0.131,-0.121,-0.618
0.131,-0.131,-0.849
0.084,0.021,-0.938
-0.002,0.069,0.313
0.103,-0.055,-0.292
-0.068,0.069,0.917
0.131,-0.074,-0.623
0.141,-0.140,-0.673
0.084,-0.036,-0.046
-0.125,0.126,0.717
0.046,-0.017,-0.058
0.084,-0.093,-0.401
0.112,-0.007,-0.714
0.036,-0.045,-0.257
-0.068,-0.007,0.174
0.084,-0.093,-0.359
-0.182,0.078,0.567
-0.135,0.088,0.890
0.046,0.002,-0.099
0.103,-0.112,-0.652
-0.030,0.059,0.096
-0.163,0.097,0.839
-0.011,0.040,-0.083
-0.106,0.107,0.564
0.141,-0.131,-0.685
0.055,-0.026,-0.037
0.131,-0.150,-0.601
0.150,-0.093,-0.515
-0.135,0.116,0.689
-0.040,0.107,0.487
-0.154,0.040,0.712
0.093,-0.055,-0.205
-0.059,0.097,0.637
-0.011,0.059,0.025
-0.087,0.069,0.831
-0.144,0.145,0.450
0.036,-0.045,-0.212
0.093,-0.102,-0.632
0.046,-0.017,-0.190
-0.192,0.069,0.682
-0.059,0.078,0.905
0.065,-0.045,-0.145
0.074,-0.055,-0.485
-0.116,0.059,0.249
0.008,0.021,-0.185
0.046,-0.036,0.081
-0.163,0.126,0.675
0.008,-0.036,-0.100
0.150,-0.083,-0.471
0.122,-0.093,-0.425
0.036,-0.045,-0.873
0.055,-0.045,-0.346
0.122,-0.112,-0.609
-0.154,0.050,0.698
0.141,-0.083,-0.474
-0.002,0.021,0.305
-0.059,0.097,0.911
-0.087,-0.007,0.117
-0.078,0.012,0.183
0.112,-0.102,-0.579
0.084,-0.074,-0.167
0.074,-0.026,-0.954
-0.002,0.012,0.334
-0.116,0.078,0.549
-0.135,0.097,0.785
0.017,0.021,-0.189
-0.002,-0.036,0.039
-0.030,-0.026,0.006
-0.049,0.050,0.174
0.084,-0.017,-0.686
-0.068,0.088,0.842
0.131,-0.083,-0.377
0.046,-0.055,-0.746
0.093,-0.112,-0.409
-0.059,0.069,0.173
-0.125,0.116,0.770
-0.040,0.031,0.263
0.055,-0.017,-0.050
0.027,-0.045,-0.087
0.112,-0.102,-0.557
-0.106,0.059,0.282
0.112,-0.045,-0.878
-0.068,0.097,0.680
-0.059,0.040,0.778
0.084,-0.064,-0.527
0.065,-0.064,-0.342
0.093,0.021,-0.920
-0.087,0.002,0.174
-0.106,0.050,0.747
0.131,-0.055,-0.388
0.131,-0.074,-0.431
0.017,0.002,-0.001
-0.021,-0.017,0.079
-0.163,0.145,0.587
0.131,-0.131,-0.589
-0.144,0.145,0.721
-0.002,0.012,0.274
0.141,-0.074,-0.417
-0.049,-0.036,0.191
-0.106,0.097,0.372
0.017,-0.045,-0.039
0.046,-0.017,-0.150
-0.097,0.012,0.213
-0.002,-0.007,-0.043
-0.125,0.116,0.363
0.122,-0.140,-0.592
-0.116,0.050,0.301
0.093,-0.064,-0.274
0.046,-0.007,0.006
-0.163,0.069,0.766
0.150,-0.150,-0.669
0.131,-0.150,-0.730
-0.173,0.135,0.625
0.131,-0.102,-0.439
0.141,-0.121,-0.706
