x,y,t
0.074,-0.026,0.086
-0.031,0.131,-0.566
0.039,-0.122,0.481
0.065,-0.139,0.489
-0.057,0.149,-0.748
-0.031,0.079,-0.417
0.057,0.097,-0.290
0.039,0.140,-0.707
0.030,-0.113,0.486
0.013,0.053,-0.161
0.004,0.175,-0.761
-0.144,-0.183,0.841
0.057,0.131,-0.607
-0.039,0.105,-0.503
0.030,0.140,-0.754
0.030,0.070,-0.324
-0.057,-0.209,0.783
-0.039,0.070,-0.361
0.092,-0.043,0.134
0.004,-0.061,0.451
-0.031,0.149,-0.764
-0.135,-0.131,0.704
-0.057,0.166,-0.729
0.048,0.053,-0.130
0.118,-0.052,0.114
-0.127,-0.192,0.851
0.161,0.009,-0.272
0.022,-0.017,0.129
-0.031,0.140,-0.516
0.039,0.123,-0.489
-0.127,-0.192,0.805
-0.039,0.158,-0.562
0.013,0.079,-0.160
-0.013,0.149,-0.468
0.083,0.044,-0.299
-0.153,-0.235,0.871
0.065,0.088,-0.691
0.030,0.149,-0.559
-0.031,0.158,-0.785
-0.022,0.062,-0.316
0.022,0.053,-0.077
-0.048,0.158,-0.605
-0.004,0.123,-0.592
0.030,-0.008,0.269
-0.153,-0.104,0.760
-0.144,-0.253,0.941
0.039,0.123,-0.512
0.092,0.053,-0.300
0.048,0.070,-0.154
-0.013,0.149,-0.547
0.004,0.097,-0.308
0.083,-0.069,0.213
-0.013,0.131,-0.585
-0.066,-0.209,0.816
0.030,-0.017,0.223
0.118,-0.052,0.098
0.004,0.158,-0.653
0.118,0.035,-0.336
0.153,-0.026,-0.237
-0.057,-0.218,0.790
0.030,-0.008,0.229
-0.039,0.158,-0.587
0.039,-0.017,0.277
0.118,0.062,-0.548
0.048,-0.104,0.514
0.092,-0.043,0.088
-0.039,0.131,-0.578
0.022,-0.017,0.218
-0.004,0.000,0.178
-0.109,-0.200,0.799
-0.039,-0.069,0.442
-0.031,0.097,-0.356
-0.118,-0.192,0.832
-0.031,0.149,-0.570
0.004,-0.008,0.274
-0.092,0.158,-0.706
-0.013,0.044,-0.213
0.004,0.079,-0.390
-0.197,-0.174,0.842
-0.004,0.053,-0.290
0.074,-0.078,0.234
0.022,0.088,-0.189
0.109,-0.043,0.171
0.013,0.140,-0.615
0.100,-0.043,0.087
-0.031,0.088,-0.357
0.030,-0.034,0.224
0.127,-0.034,0.315
0.153,0.053,-0.687
0.057,-0.131,0.447
-0.101,0.193,-0.779
-0.153,-0.244,0.883
0.144,-0.069,0.111
-0.048,0.097,-0.473
0.039,0.088,-0.177
-0.162,-0.165,0.776
0.013,-0.026,0.290
0.118,-0.034,0.086
-0.013,0.131,-0.657
0.013,0.070,-0.128
-0.013,0.140,-0.592
0.074,0.053,-0.336
0.065,-0.069,0.141
0.013,0.062,-0.110
-0.013,0.131,-0.585
-0.179,-0.174,0.815
0.048,0.018,0.094
0.013,0.027,0.436
-0.083,-0.209,0.838
-0.109,-0.183,0.813
0.065,0.097,-0.729
0.004,0.062,0.072
0.039,0.062,-0.277
0.092,-0.052,0.103
-0.214,-0.183,0.877
0.153,-0.008,-0.301
-0.057,-0.209,0.783
0.048,0.088,-0.386
-0.039,0.158,-0.521
0.153,0.018,-0.329
0.013,0.158,-0.621
0.013,0.088,-0.292
0.030,0.123,-0.581
0.065,0.097,-0.489
-0.109,-0.174,0.788
0.109,-0.034,0.140
-0.048,0.140,-0.571
0.004,-0.157,0.489
-0.109,-0.183,0.862
0.013,0.105,-0.389
0.004,-0.008,0.209
-0.022,0.097,-0.145
0.127,-0.034,0.096
0.100,0.062,-0.230
-0.135,-0.244,0.874
0.127,0.027,-0.317
0.074,0.079,-0.688
0.013,-0.122,0.492
-0.057,-0.227,0.847
-0.197,-0.183,0.936
-0.013,0.035,-0.136
-0.004,0.140,-0.510
-0.127,-0.183,0.860
0.109,0.079,-0.653
0.013,-0.078,0.451
-0.066,0.149,-0.589
0.100,0.062,-0.328
0.004,0.140,-0.725
-0.162,-0.209,0.881
0.083,0.062,-0.300
-0.031,0.114,-0.592
0.022,-0.026,0.321
-0.101,-0.139,0.880
0.004,-0.043,0.440
-0.153,-0.262,0.943
0.004,0.062,-0.076
0.065,0.018,0.005
0.030,0.079,-0.384
0.022,0.053,-0.122
0.022,0.088,-0.395
-0.057,-0.069,0.495
0.065,0.097,-0.664
0.022,-0.043,0.164
0.013,-0.008,0.140
0.004,0.044,-0.111
0.022,-0.017,0.106
0.118,0.044,-0.317
-0.004,-0.165,0.507
-0.101,-0.209,0.791
-0.127,-0.183,0.830
-0.188,-0.174,0.886
-0.162,-0.227,0.928
0.065,-0.131,0.527
0.074,-0.034,0.228
0.004,0.009,0.167
-0.004,0.166,-0.550
-0.074,0.158,-0.784
-0.074,-0.209,0.804
0.057,0.097,-0.472
0.118,0.000,-0.178
-0.048,-0.104,0.696
-0.135,-0.192,0.891
-0.004,0.018,-0.037
-0.013,0.070,-0.102
-0.013,0.088,-0.427
0.048,0.097,-0.607
-0.004,-0.008,0.260
-0.031,0.088,-0.427
-0.074,0.140,-0.613
-0.074,-0.200,0.826
0.013,0.105,-0.526
0.039,-0.043,0.047
0.013,0.166,-0.728
0.004,0.123,-0.593
-0.039,0.175,-0.653
0.004,-0.034,0.228
0.065,0.097,-0.729
-0.066,-0.209,0.827
0.065,0.070,-0.274
-0.144,-0.157,0.868
0.013,0.158,-0.682
-0.013,0.097,-0.370
-0.048,0.123,-0.601
-0.118,-0.192,0.847
0.127,-0.122,0.144
-0.092,0.158,-0.776
-0.109,-0.131,0.830
0.092,-0.008,0.089
0.057,0.088,-0.311
-0.048,0.166,-0.704
0.100,0.018,-0.301
0.022,-0.026,0.296
-0.092,-0.227,0.847
-0.004,0.062,-0.300
-0.144,-0.061,0.607
-0.188,-0.183,0.928
0.030,0.097,-0.465
-0.197,-0.183,0.920
-0.004,-0.148,0.517
-0.109,-0.078,0.615
0.039,0.000,0.079
0.153,-0.008,-0.217
0.013,0.000,0.023
0.118,0.088,-0.710
0.092,-0.043,0.109
-0.144,-0.148,0.803
0.065,-0.139,0.433
-0.144,-0.183,0.841
0.013,0.079,-0.383
-0.022,0.070,-0.261
0.030,-0.043,-0.116
0.039,0.105,-0.484
-0.074,-0.113,0.670
-0.004,0.088,-0.330
0.144,-0.017,-0.245
0.127,0.079,-0.711
-0.004,0.158,-0.784
-0.013,0.123,-0.633
0.004,0.131,-0.656
-0.092,0.175,-0.577
0.083,-0.069,0.138
-0.101,0.166,-0.574
-0.048,0.140,-0.706
0.022,0.070,-0.117
-0.004,0.158,-0.705
-0.013,0.000,0.068
0.092,0.079,-0.655
0.109,0.044,-0.302
0.074,0.009,-0.244
0.135,0.027,-0.324
-0.074,-0.235,0.796
-0.039,0.123,-0.476
-0.013,0.070,-0.378
-0.153,-0.131,0.726
-0.153,-0.122,0.713
-0.013,0.105,-0.324
0.109,0.000,-0.186
0.074,0.053,-0.277
0.013,0.062,-0.110
0.092,0.079,-0.684
0.030,0.070,-0.120
0.013,-0.034,0.549
0.039,0.018,-0.030
0.013,0.027,0.022
-0.127,-0.192,0.863
0.004,0.097,-0.472
0.100,-0.034,0.072
0.083,0.079,-0.646
-0.031,-0.139,0.502
-0.031,0.149,-0.653
0.004,-0.104,0.447
-0.074,-0.122,0.635
-0.048,0.149,-0.772
-0.153,-0.218,0.869
-0.013,0.062,-0.281
-0.170,-0.113,0.811
0.022,0.000,0.068
0.144,0.009,-0.292
0.170,0.009,-0.257
0.065,0.079,-0.425
0.083,0.062,-0.269
0.074,-0.069,0.138
0.083,0.088,-0.728
-0.004,0.166,-0.741
0.127,-0.043,0.094
0.004,-0.183,0.493
-0.004,0.140,-0.510
-0.022,0.079,-0.425
-0.162,-0.244,0.875
0.030,-0.017,0.166
0.039,-0.043,0.145
0.013,-0.043,0.388
0.083,0.053,-0.248
0.039,-0.113,0.489
-0.066,0.166,-0.749
0.083,-0.017,0.087
0.022,0.097,-0.475
0.083,-0.034,0.133
-0.004,0.140,-0.510
0.109,0.000,-0.230
0.039,0.027,0.030
-0.004,-0.008,0.158
-0.083,0.149,-0.639
0.127,0.070,-0.656
0.039,0.149,-0.787
-0.092,-0.008,0.320
0.074,0.035,-0.133
-0.013,0.053,-0.106
-0.188,-0.235,0.918
0.022,-0.192,0.496
0.057,-0.139,0.464
0.039,0.018,-0.030
0.127,0.009,-0.286
0.127,-0.052,0.075
0.004,-0.008,0.141
0.030,0.018,0.099
