x,y,t
0.159,0.025,-0.335
0.222,0.025,-0.372
-0.320,-0.102,0.688
-0.293,-0.093,0.686
-0.212,-0.084,0.613
0.222,0.106,-0.567
-0.257,-0.066,0.566
0.077,0.079,-0.347
0.041,0.052,-0.216
-0.049,-0.003,0.110
0.285,0.061,-0.760
-0.085,0.015,0.193
0.095,-0.003,-0.012
-0.013,0.034,-0.063
-0.076,0.025,0.010
-0.185,-0.084,0.558
-0.338,-0.102,0.741
-0.374,-0.111,0.864
-0.058,0.025,0.009
0.149,0.079,-0.579
0.068,-0.021,0.020
-0.058,-0.030,0.251
0.149,-0.003,-0.146
0.059,0.061,-0.194
-0.013,0.070,-0.099
-0.013,0.034,0.034
0.195,0.052,-0.539
-0.284,-0.120,0.708
-0.212,-0.129,0.838
0.159,-0.003,-0.163
0.258,0.097,-0.858
-0.131,-0.075,0.538
0.213,0.006,-0.335
0.059,-0.012,-0.018
-0.094,0.015,0.065
-0.347,-0.120,0.793
-0.031,0.025,0.115
-0.058,0.043,-0.014
0.249,0.043,-0.611
-0.384,-0.147,0.862
-0.194,-0.030,0.383
0.041,0.070,-0.176
-0.176,-0.003,0.292
-0.347,-0.138,0.824
-0.031,-0.021,0.217
-0.022,0.025,-0.017
-0.122,-0.084,0.573
-0.239,-0.057,0.486
-0.031,-0.021,0.204
-0.094,-0.048,0.333
-0.067,0.025,-0.005
0.312,0.052,-0.803
0.285,0.043,-0.553
-0.393,-0.147,0.877
-0.112,-0.012,0.255
-0.365,-0.111,0.776
-0.212,-0.075,0.578
0.267,0.106,-0.853
-0.076,-0.021,0.207
-0.158,-0.048,0.344
-0.302,-0.093,0.679
0.402,0.034,-0.860
0.222,0.106,-0.765
-0.338,-0.111,0.764
-0.112,-0.057,0.467
-0.004,0.034,-0.066
-0.004,-0.039,0.201
0.258,0.088,-0.821
0.023,-0.021,0.101
-0.076,0.006,0.112
0.041,-0.021,0.054
-0.004,0.043,-0.109
-0.158,-0.075,0.514
-0.112,0.006,0.131
0.204,0.025,-0.508
0.140,-0.012,-0.073
-0.049,-0.030,0.255
-0.022,0.034,-0.035
0.195,0.079,-0.649
-0.185,-0.021,0.393
0.276,0.106,-0.808
0.222,0.088,-0.632
0.222,0.043,-0.554
-0.049,-0.030,0.241
-0.284,-0.138,0.744
0.159,0.061,-0.611
-0.167,-0.084,0.598
-0.221,-0.120,0.746
0.023,-0.021,0.090
-0.176,-0.057,0.478
0.159,-0.003,-0.196
-0.284,-0.111,0.687
0.131,-0.012,-0.119
0.312,0.043,-0.745
0.186,-0.012,-0.121
0.159,0.070,-0.581
0.050,0.061,-0.269
0.249,0.025,-0.434
0.276,0.025,-0.574
-0.275,-0.075,0.714
0.014,0.079,-0.213
-0.320,-0.111,0.849
-0.040,0.043,-0.058
-0.257,-0.102,0.715
-0.004,0.052,-0.009
0.258,0.015,-0.416
-0.203,-0.057,0.427
0.113,0.006,-0.176
0.140,0.088,-0.439
0.104,0.097,-0.305
-0.149,-0.039,0.313
0.086,0.079,-0.393
-0.140,0.006,0.210
0.104,0.006,-0.111
0.014,-0.048,0.228
-0.094,-0.021,0.280
0.249,0.070,-0.641
-0.347,-0.093,0.788
-0.293,-0.084,0.755
-0.085,0.025,0.169
0.077,0.052,-0.281
-0.293,-0.093,0.702
0.168,0.106,-0.628
-0.167,-0.039,0.380
0.222,0.097,-0.750
0.050,0.015,-0.068
0.149,0.088,-0.532
0.168,0.052,-0.495
0.213,0.106,-0.668
0.059,0.052,-0.270
-0.131,0.006,0.279
-0.131,-0.039,0.319
-0.122,0.006,0.179
-0.058,0.034,0.010
-0.122,-0.003,0.235
0.276,0.025,-0.491
0.249,0.097,-0.682
0.204,0.034,-0.490
0.204,0.034,-0.395
-0.257,-0.093,0.588
-0.094,-0.021,0.227
-0.049,-0.021,0.180
-0.149,-0.093,0.652
-0.049,-0.057,0.377
0.023,0.052,-0.201
-0.311,-0.084,0.779
-0.194,-0.048,0.530
0.330,0.043,-0.797
0.240,0.015,-0.356
0.249,0.106,-0.859
-0.266,-0.066,0.734
0.258,0.025,-0.498
-0.203,-0.048,0.386
0.303,0.025,-0.637
-0.194,-0.039,0.415
-0.076,0.006,0.068
0.204,0.088,-0.737
-0.004,-0.030,0.172
-0.094,0.034,0.206
0.276,0.079,-0.724
0.330,0.106,-0.911
0.122,0.079,-0.421
0.104,0.006,-0.080
-0.194,-0.066,0.403
-0.058,0.006,0.043
0.149,-0.012,-0.151
-0.347,-0.111,0.851
-0.004,0.070,-0.083
-0.013,-0.012,0.189
0.059,0.034,-0.129
-0.004,0.034,0.001
0.068,0.061,-0.335
0.095,0.088,-0.310
0.140,0.097,-0.525
0.068,0.061,-0.304
0.222,0.070,-0.621
-0.122,-0.012,0.194
0.168,0.025,-0.283
-0.203,-0.021,0.373
0.267,0.052,-0.605
-0.013,-0.012,0.100
0.122,0.088,-0.465
0.032,-0.039,0.164
0.023,0.061,-0.215
-0.347,-0.120,0.837
-0.004,0.052,-0.108
0.240,0.106,-0.723
0.303,0.070,-0.848
-0.248,-0.039,0.481
0.168,0.088,-0.399
-0.311,-0.084,0.721
0.213,0.124,-0.724
-0.230,-0.048,0.422
-0.284,-0.093,0.642
-0.022,0.006,-0.049
0.204,0.097,-0.707
-0.167,-0.066,0.563
0.140,0.043,-0.330
-0.257,-0.102,0.748
-0.058,-0.039,0.304
-0.212,-0.021,0.484
0.023,-0.012,0.112
0.023,0.034,-0.140
-0.067,0.025,0.153
0.059,0.025,-0.172
-0.356,-0.120,0.764
-0.239,-0.066,0.576
-0.112,0.015,0.271
0.195,0.115,-0.718
0.177,0.052,-0.425
0.204,0.097,-0.593
-0.320,-0.093,0.805
0.177,0.015,-0.307
-0.221,-0.102,0.715
-0.338,-0.102,0.759
-0.122,-0.021,0.269
-0.085,-0.057,0.360
0.023,-0.003,0.065
0.177,0.106,-0.563
-0.275,-0.093,0.623
0.249,0.115,-0.783
-0.257,-0.048,0.515
-0.212,-0.039,0.428
-0.031,0.043,-0.043
-0.103,-0.057,0.377
0.140,0.070,-0.368
0.393,0.052,-0.863
-0.149,-0.012,0.268
-0.167,-0.057,0.509
-0.311,-0.102,0.663
0.294,0.088,-0.844
-0.158,-0.039,0.354
0.113,0.015,-0.206
-0.230,-0.093,0.692
-0.158,-0.030,0.348
0.086,0.006,-0.065
0.113,0.106,-0.487
-0.221,-0.084,0.495
-0.076,-0.057,0.404
-0.076,-0.048,0.314
0.014,0.015,0.088
-0.022,0.061,-0.113
-0.284,-0.066,0.691
-0.140,-0.012,0.245
-0.094,-0.012,0.194
0.050,0.061,-0.254
0.122,-0.021,-0.063
-0.076,0.034,0.033
0.140,0.088,-0.420
0.032,0.070,-0.278
0.330,0.043,-0.739
0.285,0.070,-0.712
0.113,0.025,-0.197
0.059,0.070,-0.220
0.294,0.079,-0.898
0.267,0.124,-0.780
-0.167,-0.066,0.482
0.086,-0.012,-0.032
0.258,0.088,-0.874
0.294,0.115,-0.877
0.204,0.043,-0.429
-0.284,-0.075,0.731
-0.040,0.015,0.081
-0.076,0.015,0.056
0.294,0.034,-0.581
0.023,0.052,-0.167
0.213,0.106,-0.807
-0.293,-0.138,0.850
0.050,0.043,-0.266
0.240,0.097,-0.704
-0.067,0.025,0.027
0.086,-0.012,-0.004
0.402,0.043,-0.901
0.357,0.061,-0.856
0.267,0.015,-0.501
0.267,0.079,-0.874
-0.049,-0.030,0.265
0.258,0.070,-0.758
0.059,-0.012,-0.009
0.149,0.088,-0.459
0.104,0.106,-0.457
0.267,0.088,-0.843
0.231,0.088,-0.696
0.113,0.006,-0.133
-0.230,-0.048,0.562
0.330,0.025,-0.635
-0.221,-0.039,0.526
-0.149,-0.003,0.213
-0.103,-0.057,0.423
0.041,-0.048,0.207
0.068,0.070,-0.294
0.204,0.025,-0.498
0.186,0.088,-0.633
-0.320,-0.093,0.729
0.258,0.070,-0.726
-0.347,-0.111,0.775
0.041,0.015,-0.052
0.222,0.052,-0.516
-0.176,-0.030,0.449
0.231,0.025,-0.454
0.222,0.079,-0.743
0.104,0.070,-0.397
-0.140,-0.021,0.372
0.195,0.052,-0.527
0.222,0.106,-0.744
0.131,0.070,-0.370
-0.067,0.015,0.072
0.249,0.106,-0.758
-0.293,-0.102,0.710
-0.022,-0.030,0.194
-0.356,-0.111,0.804
0.131,0.079,-0.354
-0.266,-0.093,0.650
0.312,0.124,-0.770
0.258,0.070,-0.830
-0.031,0.043,-0.067
0.240,0.106,-0.800
0.140,0.106,-0.562
0.159,-0.012,-0.109
0.068,0.070,-0.226
0.104,0.070,-0.438
-0.212,-0.120,0.743
0.276,0.061,-0.671
0.005,-0.003,0.074
0.159,0.097,-0.592
-0.338,-0.102,0.707
0.014,-0.021,0.151
-0.347,-0.102,0.772
-0.067,-0.039,0.268
0.005,0.006,-0.010
0.186,0.015,-0.276
0.023,0.079,-0.232
0.213,0.006,-0.285
-0.112,-0.048,0.389
0.005,0.034,-0.146
-0.347,-0.120,0.818
0.032,-0.021,0.148
0.330,0.052,-0.848
0.240,0.133,-0.804
0.249,0.070,-0.668
0.113,0.025,-0.255
0.014,0.034,-0.176
-0.356,-0.138,0.868
-0.167,-0.021,0.306
0.330,0.034,-0.725
0.149,-0.003,-0.129
0.321,0.079,-0.905
-0.040,-0.003,0.097
0.258,0.052,-0.660
0.213,0.052,-0.508
0.159,0.034,-0.276
-0.094,-0.039,0.305
-0.158,-0.012,0.235
-0.239,-0.048,0.482
0.285,0.015,-0.540
0.032,-0.021,0.081
-0.374,-0.147,0.882
-0.040,0.034,-0.048
-0.103,-0.075,0.555
0.303,0.115,-0.876
-0.203,-0.102,0.676
0.077,0.070,-0.256
-0.185,-0.030,0.385
-0.149,-0.093,0.597
-0.049,-0.003,0.209
0.213,0.052,-0.571
-0.031,0.052,-0.004
-0.393,-0.138,0.852
0.204,0.061,-0.534
0.186,0.034,-0.354
0.222,0.015,-0.403
0.294,0.106,-0.840
0.014,0.025,-0.205
-0.266,-0.066,0.560
0.159,0.079,-0.453
0.077,-0.012,-0.041
0.303,0.052,-0.627
-0.040,0.025,0.001
0.104,-0.003,-0.038
-0.185,-0.030,0.459
0.005,0.006,0.061
0.005,-0.039,0.187
-0.140,-0.075,0.500
-0.103,-0.057,0.385
0.005,-0.039,0.198
-0.239,-0.075,0.557
-0.239,-0.057,0.456
0.050,0.025,-0.188
0.041,0.034,-0.211
0.140,0.079,-0.515
0.068,0.079,-0.299
-0.194,-0.021,0.516
-0.131,-0.003,0.234
0.186,0.052,-0.446
-0.058,-0.057,0.334
0.213,0.115,-0.737
-0.176,-0.021,0.340
0.204,0.052,-0.486
0.086,-0.012,-0.052
-0.311,-0.111,0.721
0.240,0.015,-0.426
-0.230,-0.075,0.558
-0.004,0.061,-0.184
-0.194,-0.075,0.596
0.014,-0.021,0.109
0.258,0.061,-0.715
-0.365,-0.102,0.795
-0.013,0.052,-0.122
-0.140,-0.030,0.273
-0.338,-0.111,0.749
0.023,-0.039,0.246
-0.049,-0.075,0.437
-0.013,0.052,-0.165
-0.058,0.025,0.135
0.186,0.061,-0.630
-0.365,-0.111,0.798
-0.284,-0.111,0.776
0.177,0.061,-0.537
0.104,0.079,-0.472
-0.158,-0.048,0.442
-0.203,-0.030,0.504
-0.103,-0.012,0.166
-0.176,-0.021,0.329
0.140,0.097,-0.455
0.050,0.052,-0.227
0.113,0.079,-0.335
-0.140,-0.012,0.265
-0.022,0.061,-0.022
0.168,0.006,-0.262
0.240,0.034,-0.454
0.149,0.097,-0.497
-0.347,-0.120,0.783
-0.058,0.025,0.028
-0.203,-0.030,0.440
0.068,-0.012,0.074
-0.085,-0.048,0.384
0.149,0.061,-0.595
-0.311,-0.066,0.785
0.014,0.006,0.054
-0.257,-0.066,0.535
0.059,-0.003,-0.033
-0.094,-0.003,0.288
-0.040,0.015,0.113
0.122,0.097,-0.460
-0.112,-0.093,0.625
-0.194,-0.021,0.349
0.149,0.052,-0.458
-0.176,-0.111,0.698
-0.203,-0.066,0.538
0.276,0.070,-0.812
0.059,0.079,-0.348
0.204,0.034,-0.479
-0.311,-0.093,0.686
0.032,0.025,-0.062
0.348,0.043,-0.834
-0.284,-0.066,0.606
-0.094,-0.057,0.389
-0.402,-0.147,0.888
-0.257,-0.084,0.567
0.041,0.052,-0.202
0.095,0.052,-0.361
-0.167,-0.120,0.781
-0.076,-0.048,0.323
0.113,-0.021,0.058
-0.058,-0.075,0.485
0.312,0.061,-0.753
0.285,0.061,-0.896
-0.185,-0.111,0.694
-0.067,0.025,0.169
-0.112,0.015,0.101
0.122,-0.003,-0.132
0.222,0.034,-0.510
-0.221,-0.057,0.516
0.005,0.015,-0.115
0.086,-0.012,0.019
-0.022,-0.048,0.323
-0.103,-0.003,0.292
0.068,0.015,-0.130
-0.221,-0.057,0.486
-0.167,-0.030,0.380
0.231,0.097,-0.790
0.104,0.043,-0.271
-0.293,-0.102,0.661
0.195,0.034,-0.431
0.041,0.015,-0.084
-0.158,-0.093,0.642
-0.194,-0.084,0.616
-0.112,0.006,0.163
-0.076,-0.084,0.517
-0.094,-0.057,0.413
0.023,0.006,-0.029
0.131,0.088,-0.369
-0.058,-0.012,0.181
-0.212,-0.057,0.646
-0.221,-0.120,0.759
-0.230,-0.084,0.541
0.005,-0.012,0.125
0.213,0.106,-0.739
0.159,0.097,-0.507
-0.067,-0.039,0.311
-0.085,0.006,0.214
-0.257,-0.066,0.549
0.222,0.043,-0.470
0.168,0.106,-0.532
0.177,0.097,-0.632
-0.393,-0.138,0.859
-0.239,-0.075,0.565
-0.284,-0.084,0.656
0.168,0.088,-0.501
-0.149,-0.066,0.465
0.276,0.061,-0.740
-0.266,-0.129,0.851
-0.085,-0.039,0.197
0.122,0.079,-0.361
0.195,0.025,-0.467
0.384,0.034,-0.871
-0.230,-0.039,0.443
0.222,0.070,-0.756
0.276,0.106,-0.898
0.086,0.025,-0.152
0.213,0.043,-0.435
0.276,0.043,-0.671
-0.112,-0.084,0.514
0.005,0.052,-0.133
0.032,-0.030,0.118
-0.275,-0.120,0.780
0.276,0.061,-0.754
0.095,0.043,-0.337
0.186,0.115,-0.698
-0.149,-0.066,0.456
0.032,0.034,-0.158
0.267,0.097,-0.858
0.231,0.079,-0.652
0.159,0.034,-0.374
0.240,0.052,-0.614
-0.311,-0.093,0.676
-0.094,-0.003,0.122
0.159,0.097,-0.578
-0.302,-0.102,0.797
0.050,0.088,-0.268
0.402,0.025,-0.882
0.303,0.070,-0.864
-0.103,-0.075,0.476
-0.230,-0.102,0.675
0.122,0.006,-0.186
-0.067,-0.003,0.125
0.023,0.043,-0.141
-0.040,-0.030,0.223
-0.076,-0.003,0.169
-0.149,0.006,0.233
0.240,0.052,-0.561
-0.248,-0.129,0.796
-0.320,-0.138,0.804
-0.140,-0.084,0.552
0.177,0.115,-0.603
0.366,0.025,-0.686
0.140,0.006,-0.206
-0.004,0.015,-0.079
-0.176,-0.039,0.341
0.131,0.015,-0.192
0.240,0.043,-0.560
0.285,0.043,-0.695
0.168,0.025,-0.322
0.357,0.043,-0.870
0.294,0.015,-0.564
-0.365,-0.129,0.872
0.303,0.124,-0.911
-0.067,-0.030,0.246
0.213,0.034,-0.460
-0.094,-0.066,0.490
-0.004,-0.021,0.117
0.122,0.097,-0.492
0.348,0.034,-0.738
-0.194,-0.030,0.375
-0.248,-0.057,0.622
-0.022,0.034,0.097
-0.013,0.052,-0.077
-0.266,-0.084,0.726
-0.040,-0.039,0.283
-0.058,0.034,0.037
0.086,0.015,-0.173
0.168,-0.012,-0.087
-0.374,-0.138,0.881
-0.347,-0.102,0.755
0.177,-0.012,-0.186
0.276,0.025,-0.548
-0.176,-0.039,0.444
0.177,0.070,-0.567
0.041,-0.003,-0.027
0.186,-0.003,-0.135
0.122,0.070,-0.429
-0.067,-0.048,0.310
0.086,0.088,-0.357
0.177,0.043,-0.494
-0.257,-0.075,0.585
0.131,0.015,-0.204
0.032,0.034,-0.214
-0.221,-0.048,0.567
0.131,0.070,-0.452
0.231,0.097,-0.765
0.249,0.088,-0.785
-0.049,-0.039,0.301
0.186,0.106,-0.674
0.240,0.043,-0.513
0.032,0.052,-0.204
-0.284,-0.093,0.757
0.312,0.043,-0.761
-0.149,-0.048,0.455
0.204,0.025,-0.454
0.222,0.052,-0.561
0.032,-0.012,0.086
0.159,0.043,-0.336
0.240,0.124,-0.795
-0.131,-0.021,0.356
-0.212,-0.030,0.398
0.294,0.034,-0.672
0.249,0.043,-0.546
0.276,0.025,-0.517
-0.158,-0.039,0.310
-0.311,-0.111,0.742
0.050,0.070,-0.324
-0.356,-0.129,0.842
-0.013,0.025,-0.092
0.095,0.025,-0.214
-0.167,-0.093,0.668
0.050,0.079,-0.334
-0.239,-0.048,0.570
-0.239,-0.147,0.878
-0.149,-0.030,0.326
0.195,-0.003,-0.173
-0.320,-0.093,0.790
-0.013,0.043,-0.000
-0.266,-0.102,0.698
0.113,0.052,-0.432
0.014,-0.048,0.273
-0.094,-0.012,0.249
-0.031,0.025,0.073
0.041,-0.039,0.149
0.113,0.006,-0.161
-0.167,-0.012,0.408
-0.311,-0.084,0.752
-0.257,-0.066,0.590
-0.067,0.006,0.059
0.303,0.034,-0.688
-0.049,-0.012,0.191
-0.266,-0.147,0.796
0.050,-0.003,0.030
-0.356,-0.120,0.800
-0.067,-0.066,0.386
0.186,0.025,-0.438
0.357,0.061,-0.889
0.240,0.052,-0.580
-0.194,-0.093,0.607
-0.266,-0.075,0.611
0.113,0.070,-0.413
0.023,-0.012,0.095
0.204,0.088,-0.723
0.023,0.043,-0.080
0.177,0.070,-0.517
-0.103,-0.084,0.564
-0.103,0.006,0.144
-0.031,-0.003,0.163
-0.347,-0.102,0.829
0.222,0.115,-0.782
0.285,0.034,-0.586
-0.302,-0.084,0.610
-0.040,-0.030,0.206
-0.149,-0.084,0.587
-0.103,-0.066,0.414
-0.203,-0.111,0.716
-0.167,-0.039,0.365
-0.076,-0.003,0.095
-0.239,-0.075,0.526
-0.013,-0.048,0.251
-0.365,-0.138,0.876
0.140,-0.021,-0.001
-0.230,-0.039,0.461
0.330,0.061,-0.895
-0.149,-0.012,0.289
0.059,0.061,-0.307
0.059,0.070,-0.351
-0.185,-0.093,0.675
-0.076,-0.066,0.387
-0.067,0.034,0.012
0.258,0.052,-0.612
0.249,0.015,-0.432
0.023,0.043,-0.064
-0.085,0.015,0.051
-0.329,-0.093,0.679
-0.049,0.025,-0.003
-0.049,-0.048,0.285
0.285,0.097,-0.810
0.149,0.079,-0.515
0.357,0.052,-0.893
-0.293,-0.111,0.681
-0.338,-0.111,0.723
0.113,0.088,-0.441
0.339,0.052,-0.867
-0.203,-0.075,0.605
0.149,0.097,-0.539
0.213,0.106,-0.679
-0.103,-0.012,0.259
-0.031,0.052,-0.092
-0.140,-0.048,0.448
-0.058,0.043,0.177
0.131,-0.021,-0.069
-0.112,0.006,0.258
-0.149,-0.066,0.511
-0.185,-0.021,0.298
-0.257,-0.057,0.498
-0.022,-0.057,0.354
0.149,0.006,-0.223
-0.320,-0.111,0.704
0.168,-0.003,-0.165
-0.221,-0.039,0.395
-0.004,0.052,-0.133
-0.022,-0.003,0.122
0.095,-0.012,-0.050
0.104,0.070,-0.305
0.122,0.097,-0.415
0.077,-0.021,0.070
0.113,0.070,-0.459
0.131,0.079,-0.497
-0.067,0.015,0.053
0.086,0.043,-0.322
-0.085,-0.021,0.210
0.050,0.061,-0.160
-0.040,0.015,-0.013
-0.122,0.006,0.271
0.294,0.043,-0.608
-0.329,-0.111,0.769
-0.085,-0.066,0.398
-0.257,-0.066,0.650
-0.158,-0.057,0.484
0.222,0.061,-0.644
0.068,-0.012,-0.031
-0.293,-0.075,0.716
-0.275,-0.075,0.704
-0.266,-0.075,0.536
-0.022,-0.039,0.218
-0.275,-0.102,0.636
-0.284,-0.147,0.879
0.267,0.088,-0.912
-0.076,-0.066,0.446
0.041,0.015,-0.063
0.050,-0.012,0.055
0.068,-0.003,-0.063
-0.284,-0.093,0.665
-0.221,-0.066,0.506
0.204,0.034,-0.438
0.222,0.052,-0.596
-0.049,0.025,0.213
-0.085,0.006,0.136
-0.067,0.015,0.160
0.059,-0.030,0.080
0.050,0.079,-0.301
-0.302,-0.102,0.718
0.204,0.061,-0.613
0.195,0.034,-0.465
0.159,0.015,-0.228
0.177,0.097,-0.695
-0.094,0.006,0.125
0.375,0.025,-0.809
-0.131,-0.003,0.301
0.294,0.043,-0.713
0.222,0.088,-0.739
-0.094,0.025,0.121
-0.085,-0.003,0.110
-0.167,-0.021,0.402
0.068,-0.012,0.034
-0.112,-0.003,0.207
-0.031,0.015,0.033
-0.248,-0.111,0.766
-0.212,-0.093,0.632
-0.085,-0.003,0.102
-0.049,0.015,0.002
0.059,0.043,-0.232
0.240,0.043,-0.580
0.050,0.043,-0.205
0.050,0.015,-0.094
0.104,0.015,-0.154
0.249,0.015,-0.383
-0.158,-0.084,0.605
0.122,0.079,-0.459
0.195,0.097,-0.744
0.149,0.070,-0.497
-0.356,-0.138,0.842
0.267,0.043,-0.602
0.177,0.006,-0.278
-0.067,0.043,0.004
0.023,0.052,-0.088
0.240,0.115,-0.810
0.321,0.015,-0.535
0.285,0.061,-0.770
0.285,0.124,-0.877
-0.248,-0.075,0.598
-0.122,-0.057,0.463
-0.329,-0.120,0.761
0.041,0.006,0.020
0.077,-0.003,0.016
0.095,0.015,-0.139
0.195,0.043,-0.485
0.122,0.006,-0.135
-0.103,0.015,0.128
-0.167,-0.111,0.742
0.059,-0.021,0.034
0.140,0.052,-0.335
0.059,0.043,-0.182
0.131,0.106,-0.456
0.186,0.006,-0.217
0.086,-0.021,0.003
0.312,0.133,-0.868
0.204,0.124,-0.749
-0.040,0.015,0.030
0.267,0.061,-0.731
-0.112,-0.066,0.503
-0.076,0.015,0.032
-0.239,-0.048,0.495
0.303,0.052,-0.765
-0.176,-0.120,0.783
0.294,0.133,-0.840
-0.112,0.015,0.110
-0.112,-0.030,0.367
-0.131,-0.057,0.403
0.186,0.006,-0.247
0.086,0.034,-0.181
0.077,0.025,-0.183
-0.031,0.015,-0.031
-0.112,-0.066,0.424
0.131,0.088,-0.567
-0.004,-0.012,0.135
-0.230,-0.057,0.509
-0.022,-0.003,0.155
-0.176,-0.057,0.564
-0.076,-0.057,0.424
-0.275,-0.093,0.691
-0.302,-0.120,0.858
-0.094,-0.057,0.368
0.312,0.043,-0.599
-0.329,-0.093,0.710
0.231,0.115,-0.722
0.023,-0.030,0.131
-0.049,0.034,0.142
-0.085,-0.030,0.277
0.059,-0.003,0.000
0.258,0.133,-0.908
-0.329,-0.129,0.814
-0.004,-0.039,0.224
0.195,0.025,-0.383
-0.212,-0.075,0.459
