x,y,t
0.174,-0.015,0.496
0.220,-0.089,0.774
-0.009,0.003,-0.101
-0.028,-0.006,0.053
-0.110,0.022,-0.245
-0.156,0.040,-0.405
-0.175,0.031,-0.392
-0.092,-0.015,-0.270
0.055,-0.043,0.156
-0.166,0.049,-0.607
0.119,-0.033,0.354
0.239,-0.015,0.834
-0.239,0.040,-0.776
0.119,-0.052,0.465
-0.129,-0.024,-0.331
-0.083,0.031,-0.401
0.239,-0.015,0.708
-0.028,-0.033,-0.060
-0.211,0.058,-0.718
-0.101,0.022,-0.160
0.220,-0.061,0.613
0.211,-0.061,0.721
0.055,-0.061,0.173
-0.257,0.049,-0.828
-0.285,0.068,-0.890
0.266,0.003,0.638
0.055,-0.033,0.331
0.128,-0.061,0.366
-0.184,0.077,-0.488
0.321,-0.052,0.757
-0.000,-0.043,0.131
-0.156,0.040,-0.381
-0.349,0.086,-0.900
-0.340,0.113,-0.856
0.046,0.012,-0.021
0.092,-0.015,0.222
-0.129,0.040,-0.245
-0.028,-0.015,-0.099
0.285,-0.052,0.773
-0.294,0.031,-0.738
-0.221,0.113,-0.891
-0.331,0.068,-0.933
0.211,-0.024,0.725
0.211,0.003,0.455
0.257,-0.107,0.815
-0.322,0.049,-0.855
-0.046,0.022,-0.299
0.165,-0.052,0.488
-0.101,0.031,-0.371
0.073,-0.043,0.325
-0.055,-0.024,-0.189
-0.248,0.031,-0.702
0.147,-0.043,0.391
0.046,-0.024,0.277
0.367,-0.061,0.814
-0.129,0.022,-0.310
-0.147,0.022,-0.477
0.156,-0.043,0.430
-0.037,-0.043,0.008
-0.312,0.095,-0.805
-0.340,0.086,-0.902
-0.110,-0.024,-0.169
0.358,-0.043,0.824
0.156,-0.024,0.367
-0.211,0.104,-0.921
0.046,0.003,-0.016
0.110,-0.052,0.430
0.083,-0.033,0.209
-0.101,0.031,-0.414
0.239,-0.052,0.614
0.027,-0.052,0.100
0.349,-0.015,0.844
0.211,-0.061,0.682
-0.083,-0.024,-0.231
-0.064,0.031,-0.160
-0.019,-0.006,-0.100
0.073,-0.024,0.406
0.239,-0.033,0.641
0.312,-0.015,0.723
-0.110,0.022,-0.285
-0.248,0.049,-0.583
-0.083,0.012,-0.210
-0.276,0.058,-0.858
0.110,-0.033,0.404
0.202,-0.070,0.746
-0.064,-0.033,-0.019
0.083,-0.006,0.126
0.073,-0.015,0.384
0.119,-0.033,0.333
-0.064,-0.043,0.007
0.211,-0.052,0.609
0.138,-0.006,0.501
-0.230,0.123,-0.829
-0.257,0.040,-0.731
0.055,-0.006,0.055
0.064,-0.033,0.339
0.101,-0.015,0.170
-0.211,0.077,-0.595
0.340,-0.061,0.839
0.202,-0.070,0.682
-0.019,0.022,-0.188
-0.064,0.040,-0.323
-0.046,0.022,-0.278
-0.202,0.086,-0.868
0.266,-0.089,0.679
0.165,-0.052,0.437
-0.211,0.012,-0.537
-0.193,0.022,-0.632
0.220,-0.061,0.590
0.046,0.022,-0.052
-0.074,0.040,-0.233
0.073,-0.043,0.353
0.092,-0.006,0.149
0.138,-0.061,0.389
0.156,-0.052,0.471
0.275,-0.052,0.711
-0.138,0.040,-0.291
-0.248,0.104,-0.625
-0.239,0.104,-0.633
-0.101,-0.015,-0.297
-0.092,0.031,-0.376
-0.257,0.086,-0.852
0.055,-0.006,0.210
-0.064,0.049,-0.275
0.027,-0.061,0.112
-0.110,0.031,-0.282
0.147,-0.052,0.456
0.009,-0.033,0.037
0.055,-0.043,0.268
-0.074,-0.043,-0.177
-0.166,0.077,-0.580
-0.221,0.123,-0.908
0.055,-0.015,0.134
0.092,-0.061,0.313
0.248,-0.015,0.720
0.027,-0.033,0.054
-0.175,0.058,-0.516
0.257,-0.033,0.837
-0.009,-0.015,0.038
-0.138,0.003,-0.428
-0.028,-0.006,-0.019
0.147,-0.061,0.535
0.248,-0.043,0.657
-0.129,0.003,-0.408
-0.166,0.068,-0.680
0.248,-0.033,0.895
-0.230,0.187,-0.882
-0.074,0.012,-0.071
-0.074,-0.006,-0.083
-0.055,0.049,-0.373
0.128,-0.070,0.390
-0.083,-0.024,-0.213
-0.230,0.040,-0.662
-0.120,0.031,-0.399
0.312,-0.033,0.844
-0.193,0.040,-0.637
0.128,-0.043,0.314
0.128,-0.006,0.474
-0.092,0.012,-0.336
0.220,-0.061,0.677
0.202,-0.033,0.487
-0.312,0.113,-0.819
0.064,-0.033,0.315
-0.092,0.022,-0.179
0.193,-0.006,0.666
-0.175,0.049,-0.437
0.257,-0.098,0.790
0.257,-0.052,0.650
0.064,-0.061,0.233
-0.009,-0.033,0.213
0.027,-0.033,0.174
0.119,-0.043,0.537
0.202,-0.033,0.747
-0.019,-0.033,-0.026
0.037,-0.024,0.104
0.110,-0.070,0.391
-0.193,0.040,-0.653
-0.138,0.031,-0.472
0.303,-0.015,0.855
-0.074,0.003,-0.270
