x,y,t
-0.050,-0.061,0.172
0.067,0.009,0.182
0.052,-0.006,0.198
0.013,0.079,-0.253
0.020,-0.037,0.153
0.052,0.033,-0.211
0.059,-0.030,0.607
-0.135,0.025,-0.044
0.028,0.048,-0.089
0.036,0.048,0.076
0.059,-0.053,0.490
0.036,0.079,0.049
-0.050,0.033,0.273
0.020,0.017,0.197
0.028,0.087,0.045
0.083,-0.045,-0.108
0.005,0.040,-0.013
0.145,-0.131,0.490
0.160,-0.138,0.588
-0.096,0.040,0.121
-0.065,-0.084,0.414
-0.120,-0.014,0.196
0.052,-0.092,0.291
0.013,-0.030,-0.168
0.075,-0.068,-0.061
0.044,-0.022,-0.177
0.005,0.056,-0.318
0.145,-0.068,0.523
0.067,0.009,-0.084
-0.096,0.056,-0.418
0.028,0.040,0.041
0.129,-0.068,0.517
-0.135,0.204,-0.712
0.013,0.017,-0.181
0.083,0.017,-0.058
0.005,0.072,-0.044
-0.034,0.009,-0.028
0.145,-0.014,0.546
0.028,-0.053,-0.226
0.090,-0.037,0.115
-0.096,0.002,-0.007
0.020,0.040,0.062
-0.104,0.048,-0.631
-0.065,0.002,0.236
-0.018,0.033,-0.287
0.122,-0.123,0.461
-0.112,0.033,-0.202
0.028,-0.045,-0.147
-0.026,-0.037,0.101
-0.026,0.056,-0.543
0.020,0.009,-0.120
-0.174,0.173,-0.693
0.098,0.009,0.002
0.059,-0.084,-0.045
-0.073,0.009,-0.346
-0.034,0.033,-0.191
0.160,-0.030,0.337
0.129,-0.022,0.598
0.199,-0.131,0.576
0.020,0.072,0.064
-0.057,-0.076,0.489
0.044,0.025,0.120
0.083,-0.045,0.257
0.005,0.009,-0.236
0.129,-0.131,0.463
-0.065,-0.037,0.311
-0.042,-0.030,0.299
-0.011,0.048,0.174
-0.112,0.025,-0.018
0.067,0.017,0.125
0.122,-0.053,0.393
0.059,-0.030,0.152
0.028,0.072,0.104
-0.088,-0.084,0.236
-0.050,-0.037,0.379
-0.018,-0.076,0.435
-0.003,-0.076,0.098
-0.042,0.033,-0.033
-0.018,0.079,-0.062
-0.151,0.196,-0.917
-0.034,0.025,-0.279
0.098,-0.037,0.278
0.013,0.048,0.048
0.090,-0.084,-0.100
0.036,0.009,0.132
0.106,-0.022,0.004
0.090,-0.030,0.314
-0.011,0.009,-0.272
-0.096,0.040,-0.552
-0.073,0.056,-0.661
-0.197,0.212,-0.938
0.075,0.002,0.252
0.052,0.040,-0.250
-0.065,-0.006,-0.009
0.199,-0.115,0.594
-0.050,-0.045,0.173
-0.120,0.048,-0.401
0.067,0.025,0.004
0.059,-0.030,0.182
0.075,-0.045,0.236
-0.135,0.033,-0.076
0.083,0.002,-0.039
0.184,-0.131,0.549
0.098,-0.014,0.103
0.005,-0.022,0.259
0.083,-0.037,0.089
0.176,-0.030,0.423
0.114,-0.068,0.482
0.184,-0.037,0.455
-0.073,0.033,-0.465
0.137,-0.068,0.556
0.013,-0.022,-0.228
0.005,0.033,-0.055
-0.104,0.056,-0.480
0.013,0.048,-0.354
-0.065,0.064,-0.301
0.153,-0.100,0.599
0.098,-0.053,0.316
-0.011,-0.061,0.435
-0.073,0.040,-0.436
0.145,-0.022,0.249
0.028,0.056,-0.359
0.122,-0.100,0.580
0.184,-0.123,0.565
0.036,-0.084,-0.005
0.052,0.009,0.132
-0.042,0.025,-0.008
-0.127,0.025,-0.499
-0.166,0.188,-0.696
-0.050,-0.022,0.548
-0.042,0.064,-0.104
0.059,-0.037,0.135
0.020,-0.053,-0.229
0.052,-0.068,0.051
-0.096,-0.201,0.320
-0.174,0.188,-0.883
-0.003,-0.092,0.083
0.059,-0.030,-0.157
-0.011,0.002,-0.176
0.145,-0.100,0.587
0.153,-0.030,0.309
0.090,-0.014,0.001
0.090,-0.076,0.353
-0.190,0.180,-0.681
0.005,0.025,-0.164
0.067,-0.068,-0.190
-0.127,0.188,-0.600
-0.018,0.017,-0.085
-0.088,0.033,-0.401
0.145,-0.131,0.547
-0.096,-0.030,0.098
0.090,-0.006,0.029
-0.081,0.056,-0.670
0.013,-0.053,0.431
-0.081,-0.037,0.105
-0.011,0.025,-0.148
0.083,-0.084,0.044
0.067,-0.006,-0.034
-0.042,-0.022,0.435
0.028,-0.107,0.088
0.114,-0.107,0.436
-0.018,0.056,-0.545
0.013,-0.061,0.326
-0.190,0.188,-0.904
-0.143,0.017,-0.491
0.044,0.040,0.063
-0.096,-0.068,0.153
0.122,-0.061,0.422
0.059,-0.037,0.165
0.168,-0.092,0.572
0.044,-0.100,0.078
-0.112,0.188,-0.656
0.083,-0.037,0.253
-0.018,-0.006,0.370
-0.088,0.009,-0.039
-0.003,0.009,0.014
-0.034,0.017,-0.058
-0.050,-0.022,0.371
0.145,-0.107,0.581
-0.050,0.056,-0.437
0.098,-0.115,0.412
0.036,-0.068,0.023
-0.026,0.064,0.144
0.020,0.048,0.054
-0.127,0.009,-0.486
-0.026,0.040,-0.338
-0.026,0.064,0.113
-0.081,0.009,0.254
0.106,-0.014,0.424
0.153,-0.123,0.535
-0.018,0.072,0.082
0.028,-0.068,0.040
-0.018,-0.076,0.132
0.028,-0.053,-0.001
-0.065,0.017,-0.304
0.083,0.017,0.160
-0.011,0.009,0.086
-0.003,0.040,0.094
-0.151,0.017,-0.079
-0.026,-0.053,0.169
0.059,-0.123,0.467
-0.104,-0.061,0.166
0.129,-0.022,0.162
-0.073,0.040,-0.469
-0.042,0.072,-0.629
-0.120,-0.053,0.112
0.160,-0.084,0.546
0.129,-0.022,0.519
0.044,-0.022,0.058
-0.065,0.002,0.002
-0.018,-0.068,0.550
-0.050,-0.030,0.542
-0.003,-0.068,0.580
-0.065,-0.014,-0.252
0.137,-0.022,0.187
0.020,0.048,0.176
0.176,-0.037,0.432
-0.018,0.064,0.091
-0.158,0.040,-0.318
-0.081,0.017,0.030
-0.034,-0.053,0.306
0.106,-0.030,0.143
-0.104,0.056,-0.627
-0.042,0.064,-0.341
-0.026,0.040,-0.313
0.036,-0.092,0.068
-0.081,-0.053,0.330
0.090,0.009,-0.021
-0.213,0.173,-0.822
-0.050,0.056,-0.402
0.090,-0.037,0.139
0.013,-0.014,-0.223
0.044,0.040,-0.029
0.090,-0.061,0.573
0.028,0.072,0.033
-0.011,-0.053,0.186
0.075,0.002,-0.016
0.168,-0.006,0.499
0.052,-0.084,-0.034
-0.073,0.033,-0.100
-0.003,0.056,-0.161
-0.034,-0.076,0.338
0.059,-0.045,-0.179
-0.034,0.009,0.192
-0.081,0.017,0.211
0.005,0.017,-0.127
-0.135,0.188,-0.675
-0.065,0.056,-0.665
0.005,-0.107,0.049
0.044,0.009,-0.100
0.067,-0.030,-0.027
-0.088,0.025,-0.574
0.028,0.079,0.082
-0.011,0.064,0.137
-0.065,-0.053,0.316
-0.026,0.025,-0.004
0.129,-0.030,0.264
0.098,-0.076,0.393
0.122,0.002,0.431
0.052,-0.022,0.217
0.090,0.017,0.163
0.184,-0.068,0.609
0.145,-0.100,0.489
0.059,-0.084,0.018
0.052,-0.068,-0.034
0.090,-0.061,0.334
0.020,0.033,0.137
0.013,0.017,-0.068
-0.003,-0.045,0.172
-0.127,0.048,-0.214
-0.026,0.009,0.302
-0.011,-0.030,0.574
0.005,0.025,-0.218
0.059,0.033,0.003
0.114,-0.053,0.393
-0.065,0.002,0.069
0.059,0.033,-0.217
-0.042,-0.053,0.225
-0.104,0.033,-0.137
-0.011,0.072,-0.457
0.052,-0.053,0.056
0.184,-0.022,0.543
-0.065,-0.045,0.519
0.114,-0.030,0.256
0.114,-0.053,0.371
0.020,0.033,0.198
0.020,0.048,0.131
0.184,-0.030,0.439
0.036,0.033,0.105
0.028,0.072,0.096
0.020,0.072,0.090
-0.057,-0.006,0.151
0.098,-0.131,0.420
-0.034,0.033,-0.309
-0.158,0.056,-0.291
0.090,-0.061,0.416
0.005,0.056,-0.139
-0.011,0.009,-0.606
-0.003,0.064,-0.233
-0.073,0.025,-0.373
0.184,-0.131,0.571
-0.190,0.196,-0.909
-0.081,-0.084,0.353
-0.158,0.048,-0.407
-0.018,0.064,-0.394
0.052,-0.053,0.348
0.114,-0.115,0.461
0.106,-0.045,0.329
-0.011,0.072,0.128
0.137,-0.037,0.295
-0.213,0.196,-0.757
-0.057,0.056,-0.671
-0.042,-0.061,0.240
0.020,-0.030,-0.156
-0.018,0.002,0.081
0.052,0.033,0.023
-0.065,0.017,-0.065
0.176,-0.045,0.496
0.098,-0.022,-0.012
-0.197,0.227,-0.871
0.013,0.025,-0.097
0.020,-0.006,-0.089
0.052,-0.037,-0.022
-0.011,-0.076,0.459
0.098,-0.107,0.406
0.098,-0.014,0.082
-0.182,0.227,-0.723
0.036,-0.037,0.518
-0.096,-0.006,-0.006
0.044,-0.030,0.016
0.098,-0.037,0.296
0.168,-0.045,0.553
-0.088,-0.037,0.118
-0.026,-0.006,0.446
-0.096,-0.076,0.212
0.005,0.017,-0.230
-0.003,0.072,0.134
0.090,-0.022,0.151
-0.065,0.048,-0.480
-0.003,-0.061,0.611
-0.065,-0.068,0.264
0.122,-0.107,0.440
-0.127,0.025,-0.225
-0.135,0.025,-0.130
-0.112,0.048,-0.476
0.199,-0.030,0.523
0.083,-0.014,0.327
-0.120,0.033,-0.249
0.005,-0.107,0.036
-0.120,-0.006,0.063
-0.034,0.048,-0.329
0.168,-0.100,0.534
-0.073,0.033,-0.148
0.036,-0.045,0.007
-0.096,0.009,-0.566
0.013,0.064,0.066
0.153,-0.100,0.516
0.083,-0.061,0.301
0.129,-0.053,0.432
-0.026,-0.053,0.333
-0.081,-0.030,0.297
-0.026,0.072,-0.422
0.075,-0.006,-0.002
-0.057,-0.006,0.344
-0.205,0.180,-0.846
-0.042,0.056,-0.657
-0.197,0.250,-0.924
0.036,0.056,0.039
-0.026,0.017,-0.672
-0.042,0.002,-0.239
0.028,0.025,-0.188
0.036,0.017,-0.126
-0.050,0.064,-0.654
0.013,0.056,0.128
0.020,-0.107,0.124
0.090,-0.006,0.288
0.052,0.002,-0.037
0.013,0.087,0.071
0.036,-0.092,0.011
0.067,-0.092,0.115
-0.050,-0.030,0.611
0.160,-0.092,0.563
-0.197,0.196,-0.928
-0.057,0.040,-0.448
0.020,0.025,-0.196
0.153,-0.053,0.526
0.114,-0.022,0.126
0.028,-0.045,0.001
-0.050,0.009,0.041
-0.190,0.180,-0.917
-0.042,0.048,-0.078
-0.011,0.056,0.101
0.098,-0.068,0.584
-0.050,-0.006,0.462
0.013,-0.068,0.614
-0.057,0.017,0.211
0.090,-0.092,-0.083
-0.073,-0.084,0.278
-0.120,0.025,-0.007
-0.096,0.025,-0.572
0.090,-0.045,0.297
-0.034,-0.030,0.078
0.114,-0.131,0.460
-0.166,0.227,-0.676
-0.135,0.009,-0.242
0.036,-0.014,0.402
0.075,0.002,-0.056
-0.151,0.017,-0.473
-0.057,-0.053,0.335
-0.081,-0.076,0.329
0.137,-0.022,0.223
-0.050,0.025,-0.013
-0.112,0.056,-0.168
-0.042,0.017,-0.068
0.020,0.056,-0.228
-0.158,0.180,-0.699
-0.026,0.017,0.190
0.067,0.025,0.055
0.137,-0.138,0.568
-0.042,-0.053,0.159
0.020,0.033,-0.233
0.090,-0.084,-0.017
-0.057,0.017,0.010
-0.050,0.025,0.284
0.129,-0.045,0.396
0.005,-0.006,0.452
-0.018,-0.030,0.592
0.145,-0.037,0.574
-0.018,0.079,0.120
-0.081,0.048,-0.242
0.013,0.056,0.083
-0.081,-0.006,0.172
0.028,0.025,0.163
0.184,-0.076,0.607
0.059,-0.030,-0.037
-0.073,-0.030,0.059
0.098,-0.037,0.091
-0.182,-0.014,-0.486
-0.190,0.250,-0.912
-0.073,0.025,-0.202
0.129,-0.037,0.326
-0.050,0.033,-0.461
-0.166,0.196,-0.855
0.106,-0.053,0.334
-0.182,0.180,-0.805
0.044,0.002,-0.044
0.013,-0.068,0.035
-0.042,-0.076,0.302
0.098,-0.014,0.374
0.176,-0.037,0.466
-0.050,-0.022,0.040
-0.011,0.017,-0.005
-0.096,0.040,-0.518
-0.026,0.033,-0.708
0.020,-0.053,0.020
-0.073,0.056,-0.671
-0.057,-0.045,0.235
-0.026,0.064,0.096
-0.073,0.009,0.288
0.052,0.040,-0.222
0.153,-0.037,0.356
-0.065,-0.061,0.158
-0.018,0.009,0.089
0.137,-0.037,0.531
-0.057,0.017,0.262
-0.127,0.056,-0.621
0.160,-0.131,0.580
0.075,-0.092,-0.042
-0.011,0.079,-0.395
0.122,-0.006,0.126
-0.073,0.009,0.034
0.020,-0.022,0.086
0.122,-0.115,0.551
-0.158,0.025,0.016
-0.018,-0.053,0.180
0.090,-0.022,0.115
0.052,-0.107,0.002
-0.034,0.048,0.134
0.036,0.017,0.198
-0.057,0.017,-0.044
-0.003,-0.107,0.341
0.067,0.017,0.208
-0.003,-0.037,0.487
-0.120,0.025,-0.219
0.036,-0.045,0.025
-0.135,0.025,-0.318
-0.050,0.040,-0.126
-0.182,-0.014,-0.324
-0.104,-0.022,0.252
-0.057,0.009,0.117
-0.158,0.196,-0.932
-0.065,0.009,-0.049
-0.003,-0.037,-0.259
0.098,-0.061,0.363
-0.018,-0.006,-0.004
-0.011,0.056,-0.233
-0.042,0.033,-0.188
0.013,-0.037,-0.238
0.090,-0.022,-0.029
-0.042,-0.037,0.372
0.044,-0.061,0.017
-0.050,-0.022,-0.290
-0.088,-0.076,0.203
0.028,0.040,-0.137
-0.042,0.064,-0.049
0.036,-0.045,0.465
-0.034,-0.006,-0.026
-0.081,0.017,-0.054
0.005,0.017,-0.147
0.044,0.002,0.190
-0.034,-0.030,0.569
0.153,-0.123,0.586
-0.151,0.025,-0.243
0.020,-0.107,0.281
-0.135,0.017,-0.298
-0.120,0.009,-0.019
-0.244,0.243,-0.939
-0.042,0.048,-0.505
0.083,-0.076,0.018
0.036,-0.022,-0.026
-0.034,-0.045,-0.278
-0.120,0.048,-0.648
-0.011,0.048,-0.328
0.067,-0.014,0.054
0.028,-0.037,0.222
-0.042,0.017,0.099
0.184,-0.115,0.554
0.013,0.072,-0.432
0.005,0.056,0.149
-0.011,-0.068,0.377
0.114,-0.045,0.351
-0.018,-0.068,0.314
0.168,-0.068,0.573
-0.104,0.048,-0.557
-0.143,0.009,-0.039
0.036,-0.006,-0.085
-0.011,-0.006,0.016
-0.057,0.048,-0.370
-0.011,0.072,0.080
-0.096,-0.030,0.432
-0.042,0.048,-0.359
0.122,-0.061,0.404
0.028,-0.014,0.190
-0.081,0.025,0.122
-0.042,0.025,-0.318
-0.011,0.033,-0.514
-0.120,0.033,-0.504
0.044,0.040,-0.266
-0.042,0.040,-0.346
0.028,-0.030,0.123
-0.018,0.009,0.038
0.160,-0.045,0.437
0.044,0.017,-0.110
-0.026,0.009,0.050
-0.018,0.040,-0.522
-0.112,0.040,-0.239
0.013,0.025,-0.202
-0.018,0.048,0.179
-0.018,0.079,-0.242
-0.026,0.017,-0.238
0.020,-0.030,-0.224
-0.112,0.040,-0.190
0.059,0.033,0.033
-0.166,0.040,-0.229
0.176,-0.014,0.475
0.075,0.025,0.225
0.090,-0.123,0.456
0.020,0.064,-0.397
-0.003,0.017,-0.130
-0.018,0.064,-0.532
-0.135,0.017,-0.073
0.160,-0.037,0.349
0.044,-0.037,0.079
0.044,-0.084,-0.017
0.098,-0.037,0.114
0.176,-0.076,0.590
-0.026,0.017,-0.304
0.145,-0.084,0.486
0.059,-0.076,-0.050
0.199,-0.107,0.609
0.090,-0.022,0.099
-0.065,-0.037,0.116
-0.151,0.048,-0.698
-0.050,-0.076,0.470
-0.127,0.056,-0.184
0.005,0.048,-0.480
0.059,-0.100,0.040
0.145,-0.107,0.492
-0.003,-0.045,0.260
0.044,-0.014,0.447
-0.003,0.025,-0.157
0.013,0.072,-0.027
0.160,-0.115,0.537
-0.050,0.064,-0.239
0.052,-0.068,0.255
-0.112,0.017,0.053
-0.042,0.056,0.186
0.067,-0.053,0.246
0.044,-0.092,0.069
0.059,-0.076,0.022
-0.104,0.064,-0.678
-0.034,0.009,0.048
-0.057,0.033,-0.240
0.098,0.002,-0.005
-0.081,0.002,0.295
0.052,-0.037,0.071
0.052,-0.006,-0.019
0.036,0.056,-0.126
-0.143,0.180,-0.780
0.083,0.009,0.205
0.052,0.040,0.151
0.005,0.072,0.066
-0.011,-0.014,0.049
-0.112,0.025,-0.308
-0.244,0.173,-0.825
0.036,0.040,-0.048
0.168,-0.123,0.534
-0.135,0.188,-0.855
0.013,-0.107,0.065
-0.166,0.227,-0.716
0.013,0.048,-0.142
-0.057,0.033,-0.361
0.052,-0.030,-0.062
-0.034,0.040,-0.709
0.083,-0.053,0.602
0.083,-0.084,-0.071
0.052,-0.115,0.396
-0.057,0.009,-0.014
-0.143,0.033,0.045
-0.034,-0.068,0.312
-0.034,0.009,0.082
0.036,-0.068,0.008
-0.197,0.180,-0.728
-0.127,0.048,-0.697
-0.011,0.040,-0.493
0.020,0.056,-0.157
0.052,-0.068,0.035
0.044,-0.061,0.411
0.036,-0.084,0.026
0.168,-0.037,0.404
0.192,-0.045,0.592
0.075,-0.022,0.098
-0.018,-0.014,0.026
-0.011,0.079,0.136
0.106,-0.014,0.069
-0.003,0.072,0.097
-0.104,-0.014,-0.008
0.005,0.017,-0.091
0.052,-0.068,0.479
-0.104,-0.053,0.217
0.052,-0.053,0.174
0.075,-0.061,0.613
0.129,-0.022,0.182
0.168,-0.061,0.592
-0.151,0.165,-0.710
0.036,0.064,0.036
0.168,-0.014,0.421
-0.073,0.033,-0.208
0.036,-0.030,-0.004
-0.018,0.056,0.109
-0.050,-0.037,0.220
0.036,-0.076,0.001
0.106,-0.123,0.426
-0.065,0.002,-0.041
0.020,0.017,-0.165
-0.088,0.002,-0.017
0.005,0.002,-0.237
0.106,-0.068,0.370
0.168,-0.100,0.614
0.199,-0.014,0.598
0.005,0.048,0.202
0.114,-0.014,0.397
-0.050,0.048,-0.662
0.098,-0.084,0.404
0.083,-0.037,0.107
-0.026,0.056,0.145
0.168,-0.037,0.435
0.052,-0.076,-0.034
0.114,-0.068,0.590
-0.042,-0.053,0.301
0.075,-0.006,0.267
-0.026,0.033,-0.470
-0.026,0.064,-0.029
-0.096,-0.068,0.264
0.013,0.079,-0.362
0.059,-0.092,-0.036
-0.065,0.040,-0.473
-0.112,-0.006,0.002
0.044,-0.037,0.518
0.005,-0.030,-0.242
0.028,-0.053,0.582
0.075,-0.107,0.449
0.122,-0.107,0.522
0.052,-0.100,0.022
-0.026,0.072,0.103
-0.018,0.009,0.301
0.168,-0.123,0.595
0.036,0.033,0.113
-0.205,0.180,-0.727
-0.120,0.009,-0.486
-0.050,0.048,-0.108
0.129,-0.006,0.530
0.090,-0.107,0.479
-0.182,0.196,-0.937
-0.143,0.040,-0.265
0.036,-0.061,0.605
-0.057,-0.061,0.336
0.020,-0.045,0.156
0.028,-0.045,0.201
-0.151,0.025,-0.133
-0.018,-0.076,0.530
-0.026,0.079,-0.369
0.052,-0.084,0.047
0.137,-0.131,0.609
