x,y,t
0.019,0.022,0.024
-0.114,-0.009,-0.152
-0.229,0.003,-0.339
0.352,0.058,0.339
0.328,0.070,0.471
-0.464,-0.075,-0.264
-0.023,-0.045,-0.125
-0.561,-0.087,-0.460
0.098,0.015,0.279
0.600,0.155,0.539
0.019,0.003,-0.093
0.134,0.022,0.177
-0.331,-0.154,-0.499
-0.464,-0.057,-0.557
0.122,-0.027,0.082
-0.307,-0.051,-0.275
0.352,0.070,0.526
-0.368,-0.033,-0.485
-0.519,-0.039,-0.535
0.406,0.082,0.335
0.279,0.082,0.277
0.092,0.022,0.078
-0.271,-0.021,-0.301
-0.422,-0.051,-0.513
0.152,0.022,0.064
-0.483,-0.039,-0.493
0.279,0.052,0.350
-0.404,-0.039,-0.336
0.503,0.112,0.451
-0.543,-0.081,-0.396
-0.440,-0.130,-0.568
0.576,0.034,0.554
-0.162,-0.009,-0.118
0.049,0.009,0.224
0.576,0.130,0.538
-0.174,0.003,-0.166
-0.597,-0.099,-0.599
0.503,-0.003,0.434
-0.519,-0.081,-0.576
0.479,0.094,0.498
-0.331,-0.015,-0.217
0.322,0.082,0.420
-0.313,-0.039,-0.347
0.031,0.040,-0.009
-0.108,-0.027,-0.202
-0.301,-0.105,-0.358
0.600,0.094,0.563
-0.023,-0.021,-0.104
0.225,0.040,0.122
0.303,0.064,0.474
0.521,0.070,0.490
0.043,0.046,-0.041
0.303,0.088,0.201
-0.507,-0.045,-0.604
0.418,0.082,0.349
-0.464,-0.051,-0.394
0.328,-0.009,0.234
-0.531,-0.039,-0.575
0.243,0.118,0.365
0.485,-0.051,0.491
-0.646,-0.112,-0.568
-0.229,-0.033,-0.205
-0.404,-0.136,-0.547
0.080,-0.069,-0.047
0.352,0.028,0.279
-0.507,-0.124,-0.563
-0.440,-0.063,-0.470
-0.017,-0.033,-0.102
-0.096,-0.027,0.068
-0.543,-0.075,-0.452
-0.198,-0.039,-0.047
-0.501,-0.045,-0.418
0.600,0.124,0.550
0.043,0.028,-0.057
0.110,0.015,0.356
0.455,-0.033,0.325
0.303,0.070,0.299
0.497,0.070,0.454
0.497,-0.051,0.396
0.303,0.082,0.221
0.533,-0.039,0.462
-0.573,-0.069,-0.566
-0.198,-0.039,-0.007
-0.579,-0.069,-0.582
0.588,0.118,0.545
-0.011,-0.009,-0.048
0.430,0.094,0.552
0.182,0.015,0.116
0.255,0.058,0.180
0.092,0.015,-0.016
0.237,0.094,0.325
0.007,0.028,-0.118
-0.162,0.022,-0.080
-0.392,-0.069,-0.489
0.225,-0.045,0.091
-0.126,-0.003,-0.193
-0.344,-0.033,-0.283
0.491,-0.015,0.419
0.322,0.070,0.407
0.455,0.106,0.392
0.279,-0.069,0.191
0.049,0.040,0.122
0.364,0.118,0.427
-0.386,-0.045,-0.323
0.497,0.106,0.590
0.128,0.003,0.070
-0.410,-0.039,-0.407
-0.537,-0.081,-0.600
-0.464,-0.081,-0.557
-0.434,-0.033,-0.533
0.406,0.179,0.515
0.213,0.034,0.388
-0.356,-0.160,-0.414
0.267,0.052,0.177
0.497,0.106,0.507
-0.301,-0.093,-0.342
0.080,0.022,0.109
-0.265,-0.015,-0.120
0.231,0.070,0.234
-0.416,-0.063,-0.244
-0.059,0.015,-0.106
0.176,0.052,0.112
-0.356,-0.118,-0.425
0.279,0.046,0.257
-0.380,-0.069,-0.221
0.170,0.100,0.297
-0.217,-0.057,-0.279
0.255,0.076,0.176
0.068,0.003,0.278
-0.180,-0.003,-0.230
0.182,0.070,0.115
0.606,0.130,0.574
-0.096,0.022,0.033
0.267,-0.069,0.124
-0.501,-0.069,-0.527
0.316,0.070,0.210
-0.198,-0.021,-0.202
0.539,0.118,0.507
-0.120,0.003,-0.011
-0.108,-0.021,-0.085
-0.289,-0.033,-0.164
0.285,0.100,0.322
0.273,0.052,0.471
-0.374,-0.063,-0.160
-0.077,-0.021,-0.106
-0.519,-0.039,-0.614
0.322,-0.063,0.240
-0.156,-0.033,-0.243
0.479,0.015,0.441
0.279,0.064,0.273
-0.392,-0.099,-0.354
0.013,0.070,0.118
-0.017,-0.039,-0.115
-0.096,-0.063,-0.159
0.025,0.009,0.189
-0.277,-0.015,-0.384
0.497,0.118,0.435
-0.029,0.009,0.007
0.261,0.028,0.209
-0.198,-0.003,-0.297
0.007,-0.015,0.218
-0.035,0.015,-0.057
0.346,0.094,0.361
-0.501,-0.051,-0.616
-0.150,-0.027,-0.176
0.086,-0.063,-0.036
0.346,0.070,0.476
0.400,0.076,0.312
-0.307,-0.015,-0.292
-0.223,-0.057,-0.310
0.001,-0.093,-0.135
0.588,-0.051,0.486
0.019,0.040,0.136
0.328,0.088,0.400
0.473,0.088,0.468
0.509,0.064,0.480
0.068,-0.063,0.128
-0.035,-0.009,-0.080
-0.211,-0.039,-0.023
0.436,0.009,0.376
-0.307,-0.142,-0.448
0.436,0.179,0.564
0.037,-0.003,0.311
-0.144,-0.015,-0.081
0.539,-0.033,0.563
0.249,0.009,0.191
-0.289,-0.039,-0.290
-0.585,-0.051,-0.581
-0.477,-0.039,-0.529
0.630,0.155,0.558
0.382,0.155,0.476
-0.404,-0.051,-0.430
-0.065,-0.136,-0.240
0.049,0.064,0.062
-0.380,-0.099,-0.362
-0.422,-0.051,-0.409
0.297,0.052,0.217
-0.428,-0.075,-0.329
0.007,-0.021,-0.051
0.037,0.070,0.054
0.170,0.034,0.167
0.322,0.064,0.543
0.394,0.070,0.383
0.049,0.034,0.181
0.074,0.003,0.168
0.612,0.148,0.535
-0.108,-0.009,-0.207
0.388,0.094,0.424
-0.084,-0.021,0.003
0.225,0.046,0.352
0.140,0.076,0.165
0.467,0.112,0.370
-0.277,-0.039,-0.366
-0.319,-0.057,-0.285
0.442,-0.009,0.354
-0.265,-0.039,-0.159
0.358,0.100,0.287
0.285,0.082,0.203
0.243,0.076,0.266
-0.289,-0.051,-0.234
0.297,0.028,0.229
0.219,0.046,0.458
-0.489,-0.045,-0.466
-0.573,-0.051,-0.614
-0.102,-0.142,-0.272
0.031,0.040,0.173
-0.573,-0.087,-0.534
-0.005,-0.033,-0.073
0.049,0.003,0.088
-0.144,-0.039,-0.229
-0.150,-0.003,-0.233
0.267,-0.057,0.118
0.140,0.052,0.206
-0.477,-0.075,-0.412
0.104,0.052,0.114
-0.180,-0.027,-0.279
0.418,0.076,0.495
0.019,-0.087,-0.121
0.370,0.076,0.510
-0.120,0.009,-0.247
0.195,0.034,0.258
-0.585,-0.087,-0.565
0.346,0.076,0.398
0.213,0.058,0.111
-0.392,-0.051,-0.506
0.630,-0.003,0.581
-0.198,-0.009,-0.122
-0.229,-0.039,-0.102
0.430,0.106,0.401
0.394,0.082,0.420
0.364,0.100,0.437
-0.053,-0.021,0.143
0.001,-0.075,-0.123
0.110,0.009,0.106
-0.168,-0.039,-0.068
0.370,0.142,0.465
-0.138,-0.027,-0.125
0.364,0.100,0.266
-0.452,-0.045,-0.373
0.449,0.100,0.466
-0.011,-0.009,-0.032
-0.138,0.034,-0.143
-0.404,-0.033,-0.511
-0.229,-0.118,-0.241
0.285,0.052,0.480
-0.483,-0.045,-0.573
-0.138,-0.057,-0.207
-0.362,-0.124,-0.486
-0.259,-0.051,-0.161
-0.428,-0.063,-0.515
-0.337,-0.166,-0.501
0.001,0.009,0.031
-0.235,-0.027,-0.263
0.122,0.046,0.135
-0.507,-0.105,-0.553
-0.271,-0.051,-0.081
0.436,-0.057,0.272
0.479,0.088,0.589
0.013,-0.003,0.194
0.376,0.082,0.380
0.086,0.015,0.337
0.551,-0.027,0.591
-0.144,-0.003,-0.136
0.449,0.118,0.464
-0.283,-0.039,-0.411
-0.398,-0.057,-0.333
0.237,0.034,0.267
0.334,0.100,0.254
-0.471,-0.057,-0.607
-0.065,-0.027,-0.150
0.497,0.028,0.531
-0.398,-0.093,-0.499
-0.077,-0.057,-0.178
0.201,0.040,0.398
0.225,0.088,0.237
0.080,-0.015,-0.000
-0.561,-0.051,-0.535
0.001,0.015,-0.130
0.479,-0.021,0.398
0.449,0.142,0.521
0.031,0.070,0.187
0.600,0.136,0.518
0.031,-0.045,-0.019
0.062,-0.099,-0.026
0.376,0.100,0.366
0.019,0.070,0.041
0.545,0.124,0.589
-0.513,-0.045,-0.498
0.189,0.058,0.072
-0.090,0.022,-0.001
0.334,0.094,0.416
0.316,0.094,0.232
-0.071,0.028,-0.010
-0.319,-0.051,-0.187
0.436,0.094,0.455
0.122,0.028,0.298
-0.265,-0.027,-0.357
0.074,0.022,-0.050
-0.410,-0.033,-0.350
-0.090,0.046,-0.085
0.255,0.046,0.308
0.134,-0.057,0.055
0.545,0.118,0.566
0.340,-0.015,0.293
0.503,0.100,0.418
-0.434,-0.039,-0.389
-0.356,-0.039,-0.259
0.255,0.082,0.188
-0.386,-0.021,-0.510
-0.718,-0.099,-0.537
0.182,0.040,0.320
0.213,0.015,0.161
0.352,0.052,0.428
0.273,0.112,0.370
-0.519,-0.081,-0.535
0.303,0.106,0.372
-0.380,-0.118,-0.489
0.382,0.094,0.389
-0.604,-0.087,-0.589
-0.277,-0.033,-0.273
-0.211,-0.045,-0.213
-0.174,-0.039,0.009
-0.247,-0.021,-0.247
0.491,0.118,0.532
-0.392,-0.021,-0.440
0.382,0.040,0.318
-0.071,-0.039,-0.160
-0.217,-0.039,-0.060
0.098,0.028,0.016
0.612,0.161,0.552
-0.162,-0.021,-0.136
0.043,0.028,0.023
0.364,0.088,0.281
-0.374,-0.057,-0.219
-0.156,0.003,-0.168
0.340,0.046,0.440
-0.180,0.009,-0.040
-0.386,-0.118,-0.503
-0.114,-0.027,0.043
0.576,0.094,0.556
0.104,0.082,0.122
0.007,-0.003,0.036
0.068,0.046,0.048
0.509,0.124,0.587
0.092,0.015,0.118
0.406,0.076,0.591
-0.029,0.028,0.048
0.158,0.052,0.176
-0.452,-0.057,-0.496
-0.531,-0.057,-0.557
0.309,0.064,0.457
-0.198,-0.033,-0.278
0.176,0.034,0.079
0.479,0.130,0.442
0.461,0.094,0.477
0.436,-0.003,0.453
-0.174,0.009,-0.260
0.467,-0.045,0.330
0.461,0.112,0.570
-0.035,0.009,-0.011
0.267,0.124,0.418
-0.410,-0.069,-0.317
0.037,0.046,-0.060
-0.579,-0.081,-0.608
0.424,0.106,0.351
0.340,0.082,0.434
0.037,0.034,0.115
-0.652,-0.105,-0.479
0.545,0.142,0.587
0.382,0.094,0.461
0.406,0.106,0.461
-0.229,-0.003,-0.318
0.328,-0.081,0.150
0.189,0.046,0.198
-0.204,-0.015,-0.326
-0.356,-0.057,-0.166
-0.150,-0.015,-0.256
-0.434,-0.148,-0.569
0.376,0.094,0.272
0.231,0.064,0.207
-0.537,-0.051,-0.534
0.297,-0.033,0.248
0.521,0.136,0.554
-0.380,-0.033,-0.299
-0.138,-0.015,-0.108
-0.035,0.015,-0.038
0.025,0.052,0.029
0.243,0.046,0.273
-0.186,-0.009,-0.321
-0.144,-0.130,-0.293
-0.646,-0.093,-0.545
0.461,0.082,0.510
-0.065,-0.015,0.129
-0.271,-0.045,-0.116
-0.138,-0.021,-0.049
0.279,0.094,0.301
-0.138,-0.033,-0.042
-0.452,-0.069,-0.303
0.297,0.076,0.394
-0.259,-0.015,-0.289
0.043,0.028,-0.072
0.449,0.094,0.584
-0.071,-0.003,-0.032
0.545,0.112,0.478
-0.362,-0.045,-0.333
0.382,0.106,0.356
0.176,0.052,0.285
0.285,0.058,0.198
0.285,0.058,0.408
-0.011,0.034,-0.102
0.340,0.058,0.475
-0.174,-0.075,-0.242
0.461,0.118,0.515
-0.295,-0.087,-0.399
0.207,-0.009,0.180
0.509,-0.027,0.547
0.031,0.009,-0.092
0.473,0.130,0.426
0.594,0.052,0.587
-0.059,0.009,-0.156
-0.217,-0.009,0.039
-0.126,-0.009,-0.045
-0.519,-0.081,-0.454
-0.265,-0.009,-0.178
0.461,0.064,0.502
0.122,0.009,0.040
0.207,-0.075,0.126
0.533,0.015,0.483
-0.489,-0.057,-0.504
0.062,0.015,-0.011
0.479,0.015,0.571
0.225,0.040,0.138
-0.065,0.022,-0.077
-0.561,-0.087,-0.500
-0.380,-0.045,-0.489
-0.065,0.003,-0.170
0.134,0.028,0.060
0.273,0.064,0.189
0.164,0.028,0.320
0.195,0.052,0.408
0.267,0.058,0.294
-0.096,0.034,-0.108
-0.712,-0.099,-0.502
-0.634,-0.057,-0.555
0.461,0.003,0.402
0.382,0.094,0.305
-0.065,-0.021,0.169
0.255,0.058,0.327
-0.126,-0.009,-0.074
0.031,0.022,0.014
0.442,0.088,0.506
-0.204,-0.009,-0.250
0.430,0.094,0.440
-0.368,-0.063,-0.173
0.473,-0.003,0.402
-0.023,-0.009,0.186
-0.374,-0.021,-0.499
0.086,0.064,0.159
-0.192,-0.045,-0.186
0.515,-0.027,0.439
0.158,0.034,0.182
0.001,0.022,0.042
-0.168,-0.130,-0.321
0.467,0.082,0.418
-0.150,-0.021,-0.065
0.007,0.052,0.008
0.557,0.088,0.542
-0.204,-0.027,-0.181
-0.253,-0.015,-0.201
-0.295,-0.051,-0.170
0.322,0.082,0.387
-0.071,0.022,0.042
0.594,0.130,0.530
-0.477,-0.045,-0.429
0.195,0.106,0.405
-0.428,-0.069,-0.444
0.291,0.028,0.249
-0.604,-0.087,-0.562
0.316,0.130,0.427
-0.229,-0.015,-0.251
-0.519,-0.069,-0.492
-0.156,-0.033,-0.069
0.352,0.076,0.286
0.056,0.040,0.016
-0.573,-0.081,-0.558
0.176,-0.069,0.026
-0.325,-0.045,-0.342
0.158,-0.045,0.090
-0.047,-0.075,-0.006
-0.362,-0.172,-0.525
0.062,0.028,0.052
-0.168,-0.015,-0.103
-0.192,-0.039,-0.218
-0.458,-0.057,-0.447
0.043,0.034,-0.029
-0.035,0.028,-0.154
-0.102,-0.015,0.020
0.328,0.058,0.251
-0.344,-0.051,-0.463
-0.126,-0.027,-0.159
-0.404,-0.027,-0.493
-0.259,-0.051,-0.298
-0.410,-0.069,-0.416
0.249,-0.021,0.292
-0.404,-0.105,-0.515
-0.555,-0.081,-0.380
-0.289,-0.099,-0.397
-0.525,-0.069,-0.477
-0.344,-0.027,-0.359
0.110,0.070,0.118
0.116,-0.087,0.039
0.576,0.112,0.525
0.086,0.009,0.313
0.019,-0.033,-0.072
-0.458,-0.033,-0.517
0.007,0.009,-0.119
-0.295,-0.021,-0.210
0.043,0.003,0.108
-0.108,-0.027,-0.052
0.267,0.088,0.193
0.273,0.064,0.159
-0.483,-0.081,-0.308
0.491,-0.033,0.411
0.285,0.058,0.284
-0.289,-0.142,-0.440
-0.446,-0.045,-0.335
-0.077,-0.075,-0.203
-0.337,-0.057,-0.311
-0.041,0.046,0.147
0.001,0.003,0.111
0.551,0.173,0.592
0.309,0.088,0.247
-0.301,-0.051,-0.291
-0.126,-0.027,0.049
-0.084,-0.027,0.035
0.442,0.094,0.381
0.140,0.009,0.155
0.527,0.136,0.445
0.316,0.040,0.268
0.328,0.028,0.369
0.086,0.040,0.110
-0.331,-0.112,-0.445
0.001,-0.003,-0.099
-0.229,-0.021,-0.238
0.424,0.094,0.528
-0.495,-0.045,-0.495
0.316,0.082,0.334
-0.319,-0.160,-0.481
0.201,0.064,0.121
0.418,0.112,0.481
-0.229,-0.015,-0.357
-0.005,-0.021,-0.067
-0.531,-0.063,-0.448
-0.277,-0.039,-0.213
-0.489,-0.063,-0.526
0.388,0.094,0.288
0.225,0.052,0.107
0.207,0.034,0.288
0.503,0.100,0.556
0.358,0.100,0.366
0.062,-0.045,0.004
0.382,0.082,0.278
-0.235,-0.045,-0.267
-0.452,-0.087,-0.302
0.001,-0.015,-0.082
0.503,-0.021,0.435
0.400,0.094,0.417
0.352,0.058,0.380
-0.537,-0.075,-0.581
-0.555,-0.136,-0.516
-0.096,0.009,-0.201
-0.477,-0.057,-0.471
0.152,0.052,0.033
0.334,0.076,0.236
0.449,0.112,0.407
-0.464,-0.075,-0.391
-0.325,-0.009,-0.341
-0.247,-0.021,-0.383
0.128,0.070,0.196
-0.132,-0.027,-0.179
0.140,0.082,0.235
-0.277,-0.015,-0.314
0.025,0.009,-0.057
-0.096,0.028,-0.030
-0.313,-0.051,-0.405
-0.065,0.022,-0.048
0.056,0.058,0.245
0.243,-0.015,0.183
-0.362,-0.021,-0.465
-0.374,-0.063,-0.293
0.213,0.046,0.289
0.201,0.028,0.191
0.455,0.009,0.489
0.346,0.022,0.266
-0.452,-0.069,-0.206
-0.718,-0.099,-0.569
0.491,0.130,0.497
-0.132,-0.124,-0.290
0.515,0.106,0.431
0.503,0.094,0.466
-0.579,-0.081,-0.435
-0.458,-0.069,-0.489
0.479,0.161,0.586
0.569,0.148,0.565
-0.174,-0.003,-0.107
0.213,0.106,0.258
-0.531,-0.105,-0.581
-0.138,-0.021,-0.012
-0.229,-0.021,-0.334
-0.156,-0.039,0.145
-0.337,-0.033,-0.442
-0.265,-0.009,-0.304
-0.440,-0.057,-0.397
0.001,-0.009,0.077
-0.168,-0.087,-0.264
0.479,0.028,0.502
-0.047,0.015,-0.029
-0.337,-0.081,-0.434
0.146,0.015,0.084
0.376,0.070,0.463
-0.217,-0.039,-0.192
-0.350,-0.045,-0.311
-0.047,0.034,-0.054
0.225,-0.015,0.189
-0.144,0.009,-0.201
0.406,0.094,0.470
0.533,0.028,0.491
-0.180,-0.027,-0.203
-0.519,-0.051,-0.542
-0.271,-0.045,-0.318
0.043,-0.075,-0.031
-0.120,-0.142,-0.298
0.001,-0.009,0.159
0.503,-0.039,0.484
0.364,0.064,0.573
-0.065,-0.081,-0.149
-0.573,-0.045,-0.578
0.473,0.009,0.415
0.461,0.100,0.546
0.291,-0.075,0.135
0.068,0.082,0.181
0.479,0.094,0.532
-0.144,-0.087,-0.244
0.297,0.046,0.281
0.013,0.009,0.073
-0.350,-0.027,-0.425
-0.319,-0.148,-0.473
-0.011,0.028,0.096
-0.168,-0.039,-0.017
0.509,0.136,0.431
-0.150,-0.027,-0.041
0.152,0.052,0.215
-0.531,-0.142,-0.589
0.019,0.009,0.112
0.358,0.076,0.492
0.261,0.046,0.323
0.376,0.022,0.327
-0.084,0.034,-0.089
-0.374,-0.051,-0.350
-0.041,0.022,-0.165
-0.325,-0.033,-0.285
0.086,0.046,0.010
-0.259,-0.051,-0.312
0.231,0.046,0.372
-0.368,-0.069,-0.129
-0.271,-0.009,-0.361
0.394,0.076,0.340
0.376,0.106,0.302
-0.235,-0.003,-0.229
0.533,0.136,0.465
-0.422,-0.045,-0.320
-0.120,-0.033,0.079
-0.295,-0.027,-0.409
0.340,0.130,0.431
-0.724,-0.099,-0.445
0.176,0.040,0.368
0.104,0.022,0.199
0.098,-0.112,-0.080
0.152,0.046,0.083
0.056,0.009,0.309
-0.029,0.015,-0.160
0.533,0.118,0.489
0.600,0.046,0.576
-0.700,-0.093,-0.542
-0.289,-0.015,-0.391
0.092,0.040,-0.022
0.037,0.015,0.113
0.158,0.094,0.187
-0.325,-0.057,-0.148
0.430,0.076,0.547
0.201,0.046,0.256
0.128,0.076,0.220
-0.458,-0.105,-0.506
-0.084,-0.021,0.078
0.382,0.076,0.326
0.249,0.058,0.277
-0.634,-0.069,-0.599
0.170,0.058,0.145
0.134,0.028,0.106
0.122,0.094,0.160
0.007,0.028,-0.075
-0.217,-0.039,-0.172
-0.579,-0.124,-0.555
0.364,0.094,0.389
0.412,0.003,0.314
0.436,0.118,0.350
-0.198,-0.099,-0.322
0.316,0.058,0.222
0.267,0.052,0.441
0.557,0.112,0.485
-0.501,-0.075,-0.242
-0.404,-0.063,-0.265
0.110,0.088,0.138
0.382,-0.045,0.317
0.449,0.076,0.396
0.243,0.058,0.339
0.007,-0.003,0.056
0.074,0.070,0.092
-0.186,-0.003,-0.170
0.436,0.118,0.450
-0.283,-0.051,-0.302
-0.458,-0.075,-0.236
-0.446,-0.118,-0.487
0.110,0.058,0.013
-0.319,-0.057,-0.169
-0.096,-0.021,-0.169
-0.211,-0.093,-0.280
-0.289,-0.021,-0.190
0.521,-0.009,0.517
-0.386,-0.033,-0.492
0.461,0.028,0.422
-0.029,-0.009,0.130
-0.440,-0.051,-0.410
0.406,0.064,0.361
0.297,0.082,0.190
0.539,0.136,0.575
0.461,0.088,0.462
-0.610,-0.124,-0.506
-0.186,-0.009,-0.280
0.140,0.058,0.115
0.328,0.106,0.471
0.418,0.040,0.368
0.146,0.046,0.243
-0.331,-0.093,-0.379
-0.489,-0.075,-0.466
-0.483,-0.081,-0.489
-0.265,-0.093,-0.300
0.207,0.058,0.258
0.025,0.009,0.047
0.430,-0.027,0.297
-0.029,-0.033,-0.113
-0.192,-0.039,-0.290
-0.410,-0.057,-0.292
-0.495,-0.069,-0.539
-0.035,-0.093,-0.108
-0.392,-0.057,-0.200
0.418,0.076,0.523
0.176,-0.051,0.046
-0.380,-0.063,-0.435
-0.368,-0.160,-0.468
0.037,0.058,0.112
-0.464,-0.045,-0.581
-0.525,-0.081,-0.354
-0.380,-0.166,-0.542
-0.023,0.028,-0.099
-0.090,0.015,-0.049
0.309,0.064,0.396
-0.180,-0.069,-0.228
0.473,0.112,0.565
0.473,0.124,0.392
-0.368,-0.039,-0.501
-0.132,-0.003,-0.108
0.189,0.064,0.150
-0.319,-0.093,-0.390
0.128,0.052,0.041
0.031,-0.099,-0.114
-0.126,0.028,0.003
0.328,0.118,0.416
-0.186,-0.045,-0.273
