x,y,t
-0.350,-0.131,0.698
-0.124,0.025,0.112
0.127,0.095,-0.486
-0.298,-0.131,0.700
0.084,0.051,-0.112
-0.211,-0.087,0.573
0.118,0.043,-0.168
-0.142,0.017,0.265
-0.306,-0.122,0.762
-0.263,-0.096,0.685
-0.220,-0.122,0.532
0.205,0.060,-0.502
-0.185,-0.044,0.491
0.361,0.138,-0.744
0.153,0.120,-0.346
0.170,0.120,-0.414
0.144,0.103,-0.515
0.248,0.172,-0.701
-0.367,-0.174,0.778
0.222,0.146,-0.634
0.170,0.112,-0.563
0.136,0.025,-0.301
0.326,0.077,-0.756
-0.176,-0.070,0.465
-0.098,-0.070,0.249
0.136,0.112,-0.534
-0.220,-0.105,0.521
0.291,0.077,-0.586
-0.211,-0.105,0.463
-0.202,-0.122,0.561
-0.116,-0.096,0.306
-0.263,-0.122,0.717
0.456,0.155,-0.818
-0.376,-0.174,0.802
-0.194,-0.061,0.469
0.430,0.112,-0.873
0.153,0.077,-0.439
0.136,0.095,-0.445
0.291,0.138,-0.758
-0.081,-0.001,0.089
-0.211,-0.122,0.506
-0.159,0.017,0.208
0.265,0.077,-0.638
-0.211,-0.096,0.656
-0.254,-0.131,0.682
-0.168,-0.044,0.254
-0.211,-0.131,0.599
0.188,0.017,-0.378
-0.272,-0.122,0.705
0.196,0.095,-0.335
-0.289,-0.139,0.678
-0.159,-0.035,0.362
-0.185,-0.096,0.424
-0.185,-0.122,0.547
0.317,0.112,-0.860
0.188,0.129,-0.636
0.092,0.051,-0.136
0.395,0.138,-0.842
-0.254,-0.122,0.702
-0.393,-0.191,0.831
0.309,0.129,-0.684
0.162,0.095,-0.456
0.205,0.146,-0.600
0.413,0.120,-0.833
0.248,0.095,-0.607
-0.228,-0.113,0.619
-0.194,-0.096,0.453
0.214,0.146,-0.612
0.231,0.155,-0.675
0.144,0.112,-0.475
0.092,0.008,-0.106
0.300,0.069,-0.615
0.404,0.086,-0.851
0.084,0.060,-0.300
0.127,-0.001,-0.170
0.283,0.129,-0.736
-0.090,-0.087,0.248
0.196,0.146,-0.593
-0.341,-0.165,0.749
-0.159,-0.053,0.234
0.387,0.129,-0.679
-0.150,-0.009,0.116
0.205,0.095,-0.538
-0.159,-0.122,0.400
0.361,0.086,-0.711
0.465,0.155,-0.841
-0.142,-0.105,0.375
0.084,-0.009,-0.131
-0.116,-0.079,0.392
-0.237,-0.105,0.612
0.196,0.103,-0.405
0.335,0.086,-0.784
0.127,0.051,-0.213
-0.142,-0.035,0.352
0.170,0.138,-0.567
0.153,0.086,-0.435
0.214,0.164,-0.562
-0.116,-0.105,0.525
-0.194,-0.096,0.418
-0.098,-0.087,0.285
0.127,0.129,-0.451
0.317,0.129,-0.825
0.040,0.043,-0.119
0.361,0.112,-0.862
-0.237,-0.148,0.568
0.188,0.138,-0.547
-0.202,-0.096,0.555
-0.254,-0.139,0.734
-0.150,0.025,0.250
0.196,0.060,-0.467
0.136,0.103,-0.340
0.274,0.086,-0.647
-0.272,-0.113,0.603
-0.142,-0.096,0.367
0.136,0.086,-0.320
-0.133,-0.027,0.150
-0.185,-0.087,0.489
0.144,0.138,-0.517
0.110,0.051,-0.262
0.118,0.060,-0.318
0.153,0.025,-0.259
0.214,0.086,-0.366
0.361,0.103,-0.692
0.196,0.155,-0.604
-0.116,0.025,0.074
-0.228,-0.087,0.450
0.352,0.086,-0.810
0.196,0.138,-0.585
0.162,0.138,-0.539
0.274,0.155,-0.665
-0.280,-0.139,0.622
-0.072,-0.009,0.302
0.205,0.164,-0.621
0.404,0.112,-0.791
0.170,0.103,-0.400
-0.298,-0.139,0.807
0.110,0.025,-0.259
0.136,0.051,-0.084
0.222,0.077,-0.332
-0.254,-0.096,0.535
0.162,0.051,-0.374
-0.055,0.008,0.054
-0.246,-0.122,0.711
0.153,0.051,-0.326
-0.263,-0.122,0.617
0.196,0.120,-0.624
0.335,0.077,-0.690
0.291,0.146,-0.777
-0.194,-0.061,0.570
0.127,0.069,-0.282
0.395,0.112,-0.779
0.378,0.129,-0.824
0.257,0.086,-0.523
0.162,0.051,-0.165
-0.280,-0.113,0.721
0.162,0.051,-0.205
0.188,0.112,-0.579
0.369,0.086,-0.854
0.473,0.129,-0.869
-0.133,0.017,0.239
-0.168,-0.070,0.387
-0.324,-0.131,0.694
0.214,0.086,-0.422
-0.176,-0.113,0.418
0.300,0.086,-0.633
0.032,-0.018,-0.050
-0.176,-0.044,0.209
-0.133,-0.018,0.200
-0.124,-0.087,0.319
0.300,0.086,-0.701
-0.038,-0.018,0.036
-0.220,-0.105,0.618
-0.194,-0.113,0.522
0.317,0.129,-0.792
-0.367,-0.139,0.758
-0.289,-0.165,0.744
0.136,0.043,-0.218
0.309,0.129,-0.612
0.361,0.138,-0.831
0.179,0.069,-0.237
-0.211,-0.087,0.463
-0.168,-0.087,0.539
0.231,0.164,-0.690
0.300,0.146,-0.769
-0.367,-0.131,0.766
0.395,0.129,-0.829
0.335,0.095,-0.705
0.205,0.069,-0.504
0.179,0.060,-0.283
0.136,0.060,-0.170
0.196,0.172,-0.620
-0.272,-0.131,0.702
-0.315,-0.131,0.840
-0.202,-0.070,0.622
0.196,0.103,-0.405
-0.176,-0.087,0.525
0.369,0.069,-0.830
0.343,0.069,-0.784
-0.150,0.008,0.326
-0.228,-0.113,0.520
-0.194,-0.087,0.561
0.118,0.051,-0.272
-0.072,0.008,0.072
-0.185,-0.087,0.520
-0.142,-0.018,0.148
-0.263,-0.157,0.637
0.144,0.043,-0.233
-0.107,-0.096,0.313
0.127,0.095,-0.319
0.274,0.155,-0.566
-0.280,-0.122,0.635
0.162,0.077,-0.466
0.066,0.043,-0.216
0.248,0.146,-0.680
0.222,0.095,-0.458
0.110,0.043,-0.303
0.144,0.051,-0.339
-0.228,-0.122,0.672
-0.272,-0.105,0.579
0.378,0.086,-0.875
-0.402,-0.139,0.832
0.118,0.043,-0.299
0.430,0.095,-0.866
0.205,0.060,-0.480
-0.272,-0.139,0.815
0.075,0.051,-0.072
-0.159,-0.113,0.444
-0.194,-0.079,0.437
0.188,0.112,-0.465
0.369,0.077,-0.828
-0.263,-0.131,0.605
-0.254,-0.139,0.705
0.274,0.155,-0.727
-0.133,-0.096,0.344
0.473,0.120,-0.855
0.205,0.146,-0.547
0.248,0.112,-0.612
-0.116,-0.096,0.331
0.127,0.120,-0.415
-0.228,-0.122,0.537
-0.176,-0.061,0.366
0.265,0.155,-0.731
-0.185,-0.079,0.610
-0.176,-0.096,0.503
-0.315,-0.174,0.780
-0.090,-0.009,0.291
0.136,0.017,-0.223
0.274,0.138,-0.729
-0.142,-0.113,0.392
0.136,0.155,-0.480
-0.228,-0.113,0.692
0.214,0.095,-0.563
0.127,0.095,-0.455
0.222,0.155,-0.519
0.222,0.103,-0.396
-0.306,-0.139,0.668
-0.263,-0.139,0.605
-0.185,-0.105,0.430
0.274,0.120,-0.739
0.205,0.086,-0.529
-0.263,-0.105,0.680
0.265,0.164,-0.686
-0.280,-0.105,0.552
0.413,0.120,-0.861
0.265,0.146,-0.671
-0.176,-0.079,0.410
-0.194,-0.113,0.522
0.214,0.172,-0.651
-0.246,-0.105,0.518
0.413,0.103,-0.802
-0.159,-0.027,0.154
-0.324,-0.174,0.846
-0.246,-0.087,0.716
0.317,0.146,-0.722
0.196,0.060,-0.275
0.162,0.112,-0.359
-0.367,-0.148,0.790
0.110,0.051,-0.262
-0.237,-0.131,0.626
-0.237,-0.122,0.545
0.144,0.112,-0.544
-0.142,-0.001,0.209
-0.194,-0.087,0.672
0.101,0.043,-0.144
0.265,0.146,-0.631
-0.159,-0.079,0.370
0.188,0.120,-0.469
0.040,-0.009,-0.011
0.032,0.051,-0.182
-0.220,-0.079,0.646
-0.020,-0.009,0.021
0.205,0.025,-0.309
0.144,0.069,-0.243
-0.289,-0.122,0.817
-0.324,-0.131,0.736
0.205,0.103,-0.577
0.136,0.103,-0.311
0.214,0.138,-0.496
-0.194,-0.105,0.593
0.136,0.095,-0.530
0.188,0.155,-0.587
-0.159,-0.053,0.204
-0.246,-0.122,0.573
0.188,0.138,-0.520
0.023,0.043,-0.149
0.214,0.043,-0.453
-0.228,-0.131,0.620
0.136,0.051,-0.160
0.248,0.086,-0.536
0.257,0.077,-0.627
0.257,0.077,-0.545
-0.185,-0.070,0.346
-0.194,-0.122,0.462
0.127,0.017,-0.289
0.317,0.077,-0.668
-0.272,-0.131,0.598
0.369,0.095,-0.850
0.265,0.155,-0.668
0.162,0.025,-0.281
0.162,0.077,-0.330
0.127,0.086,-0.273
-0.202,-0.105,0.487
0.162,0.017,-0.325
-0.150,-0.053,0.439
0.144,0.138,-0.491
-0.341,-0.157,0.735
0.170,0.034,-0.288
-0.185,-0.079,0.416
0.144,0.077,-0.474
-0.098,-0.087,0.388
0.239,0.164,-0.615
0.309,0.069,-0.712
0.136,0.086,-0.320
-0.133,-0.009,0.298
0.075,0.060,-0.176
-0.194,-0.096,0.474
0.231,0.069,-0.560
0.274,0.146,-0.735
0.317,0.146,-0.815
-0.124,0.025,0.260
-0.272,-0.139,0.696
0.352,0.086,-0.752
-0.176,-0.053,0.320
0.231,0.138,-0.652
-0.185,-0.053,0.323
0.118,0.086,-0.497
-0.272,-0.157,0.749
0.231,0.112,-0.556
0.326,0.077,-0.646
-0.315,-0.148,0.693
-0.237,-0.070,0.459
-0.220,-0.105,0.508
-0.168,-0.113,0.537
0.170,0.060,-0.326
-0.159,-0.018,0.320
0.136,0.086,-0.411
-0.332,-0.139,0.727
-0.211,-0.087,0.536
-0.237,-0.087,0.480
-0.211,-0.122,0.590
0.170,0.060,-0.274
-0.402,-0.157,0.829
0.144,0.051,-0.339
-0.332,-0.191,0.837
-0.315,-0.165,0.705
0.369,0.077,-0.846
-0.298,-0.122,0.621
0.231,0.112,-0.633
0.162,0.086,-0.457
0.309,0.086,-0.715
-0.237,-0.139,0.631
-0.133,-0.001,0.208
-0.142,-0.096,0.367
-0.185,-0.070,0.481
-0.367,-0.139,0.758
0.032,0.034,-0.171
0.352,0.086,-0.798
0.075,-0.009,-0.124
-0.211,-0.105,0.587
-0.402,-0.174,0.839
0.136,0.138,-0.481
0.188,0.146,-0.518
-0.254,-0.113,0.662
-0.289,-0.131,0.662
-0.142,0.008,0.193
0.300,0.103,-0.704
0.343,0.103,-0.837
-0.142,-0.001,0.231
0.118,0.060,-0.445
0.136,0.129,-0.452
0.127,0.043,-0.404
-0.150,0.008,0.292
-0.298,-0.157,0.673
0.127,0.008,-0.178
0.127,0.060,-0.429
0.179,0.017,-0.368
-0.393,-0.148,0.802
0.326,0.129,-0.824
0.343,0.138,-0.774
0.118,0.095,-0.310
-0.298,-0.122,0.797
0.084,-0.018,-0.110
0.058,0.051,-0.112
-0.220,-0.131,0.646
-0.150,-0.018,0.371
0.127,0.060,-0.414
0.127,0.060,-0.226
-0.202,-0.131,0.510
-0.289,-0.122,0.642
0.144,0.129,-0.390
-0.254,-0.113,0.542
-0.168,-0.053,0.200
0.395,0.138,-0.755
0.170,0.069,-0.237
0.101,0.051,-0.063
0.378,0.069,-0.850
0.127,0.095,-0.444
0.101,0.069,-0.215
-0.272,-0.131,0.616
-0.176,-0.105,0.422
-0.176,-0.105,0.566
0.343,0.129,-0.854
-0.116,0.017,0.084
-0.194,-0.070,0.439
0.101,0.051,-0.280
0.153,0.146,-0.549
0.162,0.043,-0.212
-0.280,-0.131,0.792
-0.176,-0.113,0.479
0.092,0.060,-0.294
-0.298,-0.122,0.752
0.153,0.043,-0.226
0.239,0.129,-0.704
0.092,0.060,-0.218
-0.194,-0.079,0.390
0.352,0.086,-0.819
0.110,-0.009,-0.177
0.144,0.146,-0.508
0.196,0.025,-0.383
0.153,0.103,-0.328
-0.280,-0.148,0.732
-0.246,-0.113,0.697
0.144,0.103,-0.535
-0.220,-0.122,0.644
0.413,0.112,-0.809
0.300,0.146,-0.769
0.335,0.120,-0.611
-0.107,0.034,0.053
0.153,0.155,-0.544
-0.341,-0.139,0.843
0.274,0.155,-0.566
-0.272,-0.165,0.692
0.170,0.025,-0.365
-0.280,-0.122,0.599
0.170,0.043,-0.394
-0.324,-0.165,0.838
0.153,0.025,-0.323
-0.350,-0.139,0.738
0.162,0.034,-0.339
0.066,0.051,-0.233
0.404,0.120,-0.784
0.205,0.095,-0.555
-0.098,-0.001,0.036
0.196,0.155,-0.620
0.162,0.129,-0.607
-0.358,-0.122,0.738
0.265,0.155,-0.668
-0.289,-0.148,0.757
-0.176,-0.044,0.209
0.430,0.077,-0.802
-0.289,-0.105,0.599
0.404,0.138,-0.862
-0.254,-0.079,0.490
-0.159,-0.061,0.237
0.248,0.138,-0.677
-0.280,-0.165,0.723
0.300,0.120,-0.549
-0.306,-0.122,0.624
0.162,0.086,-0.457
-0.194,-0.096,0.587
-0.237,-0.079,0.433
-0.332,-0.174,0.727
-0.124,0.043,0.100
-0.324,-0.165,0.710
0.257,0.155,-0.527
0.127,0.060,-0.226
-0.194,-0.113,0.560
0.162,0.103,-0.322
-0.306,-0.183,0.845
0.118,0.051,-0.153
0.179,0.112,-0.600
-0.142,0.025,0.299
0.205,0.060,-0.279
-0.081,0.034,0.024
0.136,0.043,-0.200
0.127,0.051,-0.419
-0.228,-0.113,0.541
-0.159,-0.044,0.347
0.378,0.112,-0.746
-0.289,-0.105,0.561
0.110,0.017,-0.094
-0.098,-0.061,0.248
0.101,0.069,-0.313
-0.150,0.008,0.183
0.118,0.051,-0.315
-0.341,-0.131,0.711
0.257,0.146,-0.693
-0.289,-0.113,0.728
-0.228,-0.113,0.663
-0.176,-0.096,0.414
-0.150,-0.035,0.183
0.144,0.138,-0.401
-0.280,-0.122,0.796
-0.142,-0.027,0.158
0.196,0.069,-0.365
-0.263,-0.131,0.586
-0.176,-0.061,0.471
0.110,-0.001,-0.115
0.066,0.060,-0.166
-0.228,-0.148,0.561
-0.176,-0.070,0.549
0.144,0.025,-0.225
-0.324,-0.131,0.811
0.205,0.043,-0.437
-0.254,-0.139,0.613
-0.246,-0.122,0.553
-0.254,-0.113,0.562
-0.159,-0.027,0.218
-0.090,-0.079,0.252
-0.263,-0.113,0.558
-0.185,-0.105,0.440
-0.159,-0.061,0.217
-0.237,-0.131,0.578
0.127,0.017,-0.270
-0.254,-0.113,0.662
-0.358,-0.131,0.843
-0.280,-0.139,0.800
0.222,0.112,-0.592
-0.150,-0.113,0.383
0.214,0.043,-0.488
-0.289,-0.131,0.812
-0.254,-0.165,0.668
0.179,0.017,-0.368
-0.237,-0.105,0.681
0.214,0.103,-0.350
0.170,0.095,-0.365
0.196,0.129,-0.674
-0.168,-0.035,0.418
0.231,0.146,-0.598
-0.150,-0.061,0.284
-0.306,-0.122,0.707
0.309,0.146,-0.788
0.317,0.086,-0.730
-0.211,-0.105,0.571
0.153,0.138,-0.390
0.179,0.025,-0.379
0.179,0.146,-0.573
0.378,0.112,-0.872
0.214,0.138,-0.625
0.144,0.129,-0.406
-0.280,-0.105,0.799
0.127,0.112,-0.526
0.188,0.017,-0.241
0.404,0.129,-0.754
-0.150,-0.113,0.478
0.395,0.120,-0.803
-0.263,-0.113,0.614
-0.055,0.008,0.194
0.214,0.095,-0.343
0.075,0.060,-0.259
0.378,0.138,-0.766
0.196,0.103,-0.487
-0.185,-0.113,0.547
-0.159,-0.087,0.491
0.162,0.112,-0.489
-0.038,-0.009,-0.069
0.248,0.172,-0.701
0.006,-0.001,-0.009
0.317,0.086,-0.752
-0.272,-0.113,0.724
0.153,0.120,-0.560
0.179,0.069,-0.349
-0.202,-0.087,0.552
-0.133,0.025,0.255
0.317,0.095,-0.688
-0.272,-0.113,0.638
-0.012,-0.001,0.079
0.188,0.025,-0.381
0.110,0.069,-0.318
0.283,0.120,-0.798
0.395,0.120,-0.705
0.188,0.025,-0.362
0.309,0.095,-0.738
-0.194,-0.131,0.576
-0.185,-0.061,0.441
-0.272,-0.157,0.749
-0.272,-0.096,0.537
-0.133,-0.105,0.370
-0.263,-0.148,0.608
