x,y,t
-0.184,-0.038,0.343
-0.026,0.055,0.016
-0.267,0.027,0.553
0.289,0.064,-0.785
0.039,-0.047,-0.071
0.289,-0.001,-0.665
0.020,-0.075,-0.193
-0.045,-0.102,0.169
0.159,0.064,-0.340
-0.295,-0.093,0.925
0.067,0.037,-0.278
0.252,0.046,-0.755
0.279,-0.010,-0.696
-0.202,-0.047,0.405
0.122,-0.028,-0.238
0.011,-0.075,-0.058
-0.045,-0.093,-0.097
0.270,0.166,-0.837
-0.276,-0.102,0.899
0.048,0.129,-0.224
0.039,0.018,-0.232
0.317,0.157,-0.827
-0.267,0.037,0.448
-0.054,0.027,0.263
-0.017,0.074,-0.136
-0.304,0.027,0.615
-0.128,0.018,0.331
-0.248,0.037,0.673
-0.248,-0.112,0.654
0.029,-0.065,-0.107
0.242,0.101,-0.669
-0.184,-0.019,0.734
0.113,-0.010,-0.063
0.252,0.083,-0.738
0.094,0.064,-0.186
0.187,0.055,-0.611
-0.202,0.055,0.408
0.113,-0.028,-0.382
0.048,-0.056,-0.195
-0.193,-0.093,0.433
-0.156,-0.121,0.377
-0.230,-0.019,0.865
-0.017,0.046,-0.180
-0.202,0.064,0.579
0.113,0.074,-0.253
-0.026,-0.075,0.129
0.067,0.111,-0.239
0.344,0.027,-0.799
0.317,0.009,-0.856
-0.045,0.055,-0.024
-0.239,0.018,0.747
-0.248,-0.056,0.539
0.215,-0.028,-0.495
-0.174,-0.102,0.433
-0.239,-0.084,0.413
-0.026,0.074,-0.126
0.085,-0.010,-0.015
-0.082,-0.112,0.310
0.113,0.120,-0.264
0.122,-0.084,-0.352
-0.239,-0.001,0.841
-0.100,-0.010,0.126
-0.276,-0.112,0.792
0.205,0.064,-0.581
0.113,-0.065,-0.398
0.317,-0.019,-0.837
0.085,-0.038,-0.266
-0.100,-0.010,0.347
-0.119,-0.121,0.349
-0.109,0.018,0.311
-0.026,0.101,-0.063
-0.063,0.009,0.268
-0.202,0.018,0.444
0.011,0.055,-0.229
-0.045,0.064,-0.046
0.039,-0.028,-0.249
-0.054,0.064,0.007
0.307,0.138,-0.822
0.048,0.083,-0.058
-0.248,-0.112,0.560
-0.174,-0.038,0.723
0.279,0.009,-0.838
0.187,-0.056,-0.379
0.048,-0.028,-0.165
0.067,0.027,-0.138
-0.211,-0.028,0.554
0.261,-0.019,-0.558
-0.063,-0.112,0.283
-0.184,0.083,0.380
-0.045,-0.047,0.255
0.326,0.148,-0.846
0.298,-0.010,-0.913
0.150,0.027,-0.333
0.270,-0.010,-0.577
0.039,-0.038,-0.021
0.141,-0.065,-0.438
0.215,0.120,-0.556
0.326,-0.001,-0.619
-0.267,0.037,0.615
0.317,0.129,-0.727
-0.072,-0.010,0.077
-0.211,-0.047,0.811
0.196,0.074,-0.661
-0.211,-0.038,0.779
0.011,0.009,-0.177
-0.035,-0.075,0.220
-0.119,-0.056,0.362
0.335,0.157,-0.848
-0.211,-0.112,0.759
-0.045,-0.028,0.222
0.270,-0.028,-0.564
-0.193,0.064,0.386
0.270,-0.028,-0.480
0.205,-0.028,-0.625
-0.017,-0.047,0.245
0.187,-0.056,-0.214
0.270,0.111,-0.896
0.205,0.120,-0.684
0.252,0.111,-0.551
0.067,-0.038,-0.238
-0.054,-0.028,0.300
-0.230,-0.158,0.795
0.104,-0.047,-0.273
-0.146,0.027,0.283
0.326,-0.001,-0.753
-0.248,-0.102,0.541
-0.211,-0.019,0.346
-0.258,-0.010,0.818
-0.221,0.027,0.631
0.159,-0.047,-0.229
-0.137,0.027,0.438
-0.211,0.009,0.757
0.363,-0.001,-0.898
-0.100,-0.112,0.336
-0.109,-0.056,0.375
-0.045,-0.056,0.308
-0.109,0.055,0.308
-0.146,-0.121,0.361
0.335,0.148,-0.872
-0.184,-0.102,0.445
-0.017,0.009,-0.118
-0.184,0.074,0.392
0.002,-0.065,-0.094
-0.184,0.046,0.351
0.252,0.120,-0.724
-0.276,-0.102,0.438
0.326,0.138,-0.745
-0.304,-0.065,0.694
0.289,0.037,-0.915
-0.008,0.111,-0.244
-0.082,-0.065,0.290
0.252,-0.001,-0.619
0.002,0.074,-0.045
-0.239,-0.121,0.780
0.215,0.064,-0.416
-0.156,-0.102,0.280
-0.045,-0.075,0.161
-0.091,0.018,0.309
0.279,0.018,-0.815
-0.202,-0.075,0.373
-0.137,-0.102,0.269
0.002,-0.065,0.139
0.067,-0.093,-0.230
0.187,0.064,-0.330
0.187,-0.028,-0.332
-0.230,-0.112,0.767
0.094,-0.065,-0.153
0.261,-0.019,-0.639
0.344,-0.038,-0.882
0.344,-0.001,-0.827
0.076,0.037,-0.313
-0.072,-0.065,0.339
0.011,-0.028,-0.020
0.233,0.138,-0.618
-0.091,-0.047,0.290
-0.008,-0.019,0.124
-0.230,-0.047,0.454
-0.276,0.037,0.744
-0.063,-0.093,0.285
0.057,-0.084,-0.318
-0.109,0.074,0.295
-0.248,-0.065,0.857
0.168,0.101,-0.396
-0.202,-0.139,0.758
-0.202,-0.065,0.422
-0.054,-0.093,0.165
-0.045,-0.065,0.263
-0.008,0.055,-0.175
-0.221,-0.149,0.653
-0.026,-0.001,-0.030
-0.054,-0.028,0.138
-0.239,0.009,0.460
-0.008,0.101,-0.133
0.224,-0.028,-0.695
-0.119,-0.047,0.267
0.187,0.092,-0.673
0.252,-0.001,-0.877
0.076,-0.047,-0.161
0.215,-0.019,-0.660
-0.285,-0.102,0.914
0.289,0.074,-0.904
-0.230,-0.093,0.842
0.094,-0.038,-0.294
0.048,-0.056,-0.231
0.317,0.138,-0.893
0.289,0.129,-0.599
-0.017,-0.056,-0.209
0.085,0.074,-0.363
0.317,0.120,-0.814
-0.008,0.046,0.235
-0.239,-0.001,0.534
0.002,-0.010,0.231
-0.063,0.018,0.257
-0.128,-0.019,0.153
-0.109,-0.084,0.304
-0.128,0.018,0.357
0.141,-0.028,-0.318
0.104,0.083,-0.302
-0.072,0.074,-0.111
-0.230,-0.075,0.790
-0.082,-0.102,0.204
0.113,-0.065,-0.167
-0.193,-0.001,0.391
0.261,0.101,-0.760
0.029,0.064,-0.243
0.344,0.175,-0.787
-0.017,0.064,-0.123
-0.165,-0.084,0.429
-0.248,-0.093,0.937
0.317,0.129,-0.904
0.113,0.074,-0.343
0.131,0.092,-0.275
0.307,0.148,-0.673
0.067,0.129,-0.249
-0.128,-0.102,0.370
0.242,-0.010,-0.757
-0.221,-0.121,0.779
