x,y,t
0.173,-0.039,-0.262
-0.233,0.069,0.510
-0.026,0.069,0.010
-0.017,-0.012,0.098
0.254,-0.138,-0.760
-0.053,0.042,0.249
0.227,-0.093,-0.544
-0.071,0.015,0.264
0.200,-0.075,-0.484
0.281,-0.129,-0.865
0.155,-0.093,-0.543
-0.017,0.033,0.301
-0.035,0.042,0.255
-0.026,0.087,0.108
0.155,-0.048,-0.476
0.092,0.015,-0.342
-0.044,0.096,0.000
0.146,-0.075,-0.529
-0.071,0.024,0.176
-0.287,0.123,0.647
-0.161,0.042,0.419
-0.125,0.051,0.321
0.263,-0.138,-0.810
-0.017,0.015,0.110
-0.098,0.042,0.249
0.137,-0.039,-0.399
-0.143,0.051,0.599
0.290,-0.138,-0.871
-0.251,0.114,0.601
0.218,-0.093,-0.567
-0.314,0.096,0.732
0.191,-0.093,-0.576
0.263,-0.138,-0.712
-0.035,0.060,-0.098
-0.062,0.042,0.163
-0.215,0.096,0.528
0.281,-0.174,-0.701
0.164,-0.093,-0.537
0.128,-0.057,-0.407
0.164,-0.030,-0.526
-0.044,0.015,0.117
0.074,-0.030,-0.365
-0.107,0.042,0.373
-0.233,0.096,0.565
0.001,0.051,0.155
-0.044,0.087,0.107
-0.053,0.015,0.294
0.290,-0.147,-0.890
0.245,-0.129,-0.754
0.263,-0.138,-0.825
-0.296,0.060,0.760
-0.044,0.087,-0.012
-0.134,0.069,0.315
-0.278,0.042,0.756
-0.098,0.069,0.242
-0.224,0.096,0.524
0.209,-0.102,-0.482
-0.062,0.042,0.300
-0.125,0.006,0.389
0.164,-0.039,-0.303
0.317,-0.156,-0.798
0.010,0.033,0.164
0.290,-0.165,-0.899
-0.080,0.033,0.320
0.146,-0.066,-0.490
0.001,0.069,-0.059
-0.098,0.042,0.398
-0.179,0.060,0.408
-0.206,0.078,0.519
0.173,-0.093,-0.441
0.110,0.006,-0.400
-0.323,0.105,0.832
-0.062,0.024,0.368
0.263,-0.120,-0.687
-0.278,0.114,0.631
0.028,0.033,-0.108
-0.134,0.015,0.404
0.245,-0.102,-0.718
0.200,-0.075,-0.684
0.182,-0.030,-0.445
0.155,-0.057,-0.501
0.191,-0.093,-0.502
0.155,-0.039,-0.541
-0.269,0.024,0.764
0.046,-0.003,-0.300
-0.323,0.078,0.702
0.236,-0.102,-0.814
-0.269,0.042,0.729
0.227,-0.093,-0.544
0.281,-0.129,-0.838
-0.305,0.069,0.706
-0.098,0.051,0.490
-0.053,0.069,0.273
-0.071,0.033,0.171
0.074,-0.012,-0.347
0.254,-0.138,-0.713
0.218,-0.084,-0.724
0.101,-0.030,-0.318
-0.179,0.051,0.694
-0.098,0.042,0.249
0.218,-0.093,-0.475
-0.134,0.033,0.541
0.227,-0.111,-0.697
0.010,0.006,0.024
-0.188,0.060,0.422
-0.008,-0.012,0.075
0.308,-0.192,-0.873
-0.026,0.078,-0.024
-0.062,0.060,0.244
-0.341,0.060,0.769
0.218,-0.084,-0.747
-0.116,0.078,0.275
0.317,-0.183,-0.893
-0.062,0.051,-0.015
0.028,0.042,-0.129
-0.071,0.051,0.202
0.290,-0.147,-0.919
-0.341,0.069,0.732
0.191,-0.093,-0.678
-0.125,0.060,0.343
-0.053,0.006,0.271
0.119,0.006,-0.174
0.146,-0.039,-0.246
0.001,0.033,0.065
0.209,-0.075,-0.501
0.191,-0.057,-0.675
-0.125,0.060,0.316
-0.269,0.114,0.641
-0.089,0.033,0.370
-0.161,0.051,0.385
-0.035,0.024,0.169
0.200,-0.093,-0.514
0.173,-0.075,-0.429
0.092,-0.021,-0.369
0.200,-0.093,-0.463
-0.125,0.033,0.282
0.272,-0.138,-0.843
-0.026,0.033,0.123
0.155,-0.030,-0.403
0.200,-0.066,-0.469
-0.035,0.087,-0.043
-0.062,0.033,0.169
-0.044,0.024,0.271
0.218,-0.093,-0.567
-0.071,0.069,0.309
0.155,-0.075,-0.342
-0.341,0.069,0.853
0.074,0.033,-0.275
-0.071,0.060,0.124
-0.053,0.033,0.135
0.028,0.060,-0.164
-0.017,-0.003,0.068
-0.044,0.042,0.012
0.110,0.006,-0.166
-0.089,0.069,0.189
0.019,0.033,0.056
-0.287,0.042,0.870
0.001,0.042,0.171
0.164,-0.039,-0.557
0.083,0.006,-0.012
-0.026,0.024,0.234
-0.170,0.060,0.522
-0.161,0.078,0.523
0.164,-0.057,-0.429
-0.017,0.060,-0.055
-0.035,0.051,0.339
-0.233,0.087,0.578
0.055,0.042,0.006
0.155,-0.084,-0.531
0.200,-0.084,-0.587
0.019,0.015,-0.034
0.046,0.015,0.076
0.119,-0.066,-0.461
0.046,0.015,-0.260
0.101,-0.048,-0.277
0.083,-0.030,-0.367
0.092,-0.030,-0.379
-0.332,0.069,0.749
0.254,-0.147,-0.822
0.110,0.006,-0.370
0.281,-0.129,-0.838
-0.305,0.114,0.708
-0.116,0.015,0.394
0.209,-0.084,-0.711
-0.242,0.096,0.582
-0.233,0.051,0.618
0.119,-0.030,-0.411
0.245,-0.120,-0.759
-0.116,0.006,0.395
0.209,-0.075,-0.407
-0.035,0.033,0.173
-0.305,0.078,0.678
-0.071,0.051,0.150
-0.053,0.042,0.025
-0.089,0.069,0.330
-0.188,0.060,0.422
-0.107,0.006,0.239
-0.287,0.069,0.709
0.055,-0.003,-0.261
-0.260,0.042,0.727
-0.296,0.042,0.870
-0.107,0.024,0.273
-0.278,0.015,0.840
-0.242,0.069,0.513
-0.026,0.087,-0.042
-0.062,0.015,0.248
0.209,-0.075,-0.590
-0.071,0.060,0.324
-0.071,0.033,0.235
0.173,-0.075,-0.566
0.281,-0.138,-0.730
-0.026,0.042,0.144
-0.035,0.024,0.278
-0.260,0.114,0.612
0.263,-0.129,-0.922
-0.089,0.015,0.365
0.001,-0.003,0.139
0.164,-0.048,-0.260
0.055,0.051,-0.188
0.137,-0.057,-0.300
-0.053,0.033,0.298
-0.269,0.033,0.765
0.164,-0.084,-0.476
-0.035,0.042,0.169
0.227,-0.093,-0.577
-0.062,0.015,0.175
0.101,-0.030,-0.375
-0.125,0.033,0.446
-0.053,0.042,0.182
-0.305,0.078,0.839
0.010,-0.003,0.007
0.101,-0.003,-0.351
0.209,-0.093,-0.466
0.263,-0.120,-0.801
0.164,-0.048,-0.472
-0.017,0.087,-0.076
-0.044,0.051,0.381
-0.071,0.051,0.331
0.263,-0.138,-0.634
-0.089,0.060,0.213
-0.332,0.069,0.729
-0.143,0.051,0.368
0.227,-0.093,-0.577
0.164,-0.066,-0.390
0.164,-0.084,-0.415
-0.008,0.042,0.117
-0.287,0.114,0.652
0.155,-0.030,-0.403
0.173,-0.075,-0.393
0.299,-0.156,-0.792
0.182,-0.084,-0.551
-0.062,0.033,0.203
-0.287,0.024,0.836
0.173,-0.075,-0.540
0.164,-0.084,-0.550
-0.233,0.078,0.737
-0.269,0.069,0.708
-0.287,0.051,0.862
-0.026,0.060,-0.100
0.182,-0.093,-0.576
-0.170,0.033,0.494
-0.134,0.042,0.307
0.164,-0.093,-0.476
0.380,-0.210,-0.754
0.191,-0.066,-0.669
0.353,-0.174,-0.869
0.083,-0.021,-0.297
-0.053,0.024,0.177
-0.017,0.051,-0.006
-0.170,0.042,0.429
0.182,-0.066,-0.552
-0.107,0.015,0.483
-0.116,0.006,0.395
-0.017,-0.012,0.098
0.236,-0.120,-0.730
-0.206,0.096,0.596
-0.134,0.069,0.280
0.209,-0.084,-0.506
-0.089,0.006,0.379
-0.287,0.105,0.697
-0.035,0.042,-0.012
0.137,-0.057,-0.484
-0.062,0.051,0.182
0.101,0.024,-0.131
-0.089,0.024,0.234
-0.269,0.078,0.648
-0.278,0.015,0.804
-0.053,0.006,0.231
-0.251,0.114,0.578
0.209,-0.084,-0.732
0.218,-0.102,-0.512
0.101,0.015,-0.353
-0.080,0.051,0.372
0.227,-0.093,-0.767
0.317,-0.174,-0.870
0.155,-0.030,-0.520
-0.062,0.006,0.166
0.010,0.060,-0.110
0.245,-0.120,-0.759
-0.296,0.123,0.667
-0.323,0.087,0.872
-0.323,0.096,0.756
0.173,-0.084,-0.558
0.272,-0.156,-0.857
-0.341,0.051,0.782
-0.125,0.069,0.270
0.245,-0.120,-0.631
-0.053,0.024,0.361
0.191,-0.093,-0.525
-0.008,0.024,0.126
0.146,-0.012,-0.464
-0.053,0.024,0.155
-0.035,0.087,0.018
0.236,-0.120,-0.730
0.164,-0.030,-0.221
-0.062,0.015,0.267
-0.251,0.069,0.526
-0.008,0.069,-0.078
0.200,-0.084,-0.624
-0.215,0.087,0.513
0.028,0.024,-0.244
-0.152,0.078,0.349
0.254,-0.138,-0.818
0.290,-0.165,-0.776
-0.026,0.015,0.122
-0.296,0.078,0.846
-0.053,0.051,0.314
-0.035,0.060,0.334
-0.179,0.060,0.408
0.299,-0.156,-0.821
-0.143,0.078,0.573
-0.107,0.060,0.239
-0.044,0.033,0.032
0.173,-0.084,-0.543
-0.089,0.051,0.224
-0.089,0.042,0.194
0.074,-0.012,-0.331
0.046,0.033,-0.070
-0.035,0.087,0.108
-0.071,0.069,0.309
0.119,-0.003,-0.419
-0.332,0.060,0.772
0.182,-0.057,-0.408
0.245,-0.147,-0.712
-0.026,0.087,-0.063
-0.062,0.024,0.180
-0.125,0.006,0.389
-0.089,0.015,0.343
-0.053,0.015,0.245
0.209,-0.093,-0.646
-0.044,0.015,0.254
0.209,-0.084,-0.626
-0.008,-0.003,0.153
0.191,-0.084,-0.577
-0.044,0.033,0.032
-0.062,0.051,-0.030
0.326,-0.174,-0.900
-0.125,0.042,0.292
0.146,-0.039,-0.553
-0.242,0.096,0.582
-0.098,0.060,0.416
0.164,-0.039,-0.557
-0.242,0.087,0.585
0.236,-0.093,-0.789
0.173,-0.039,-0.577
0.001,0.006,0.171
-0.125,0.033,0.487
0.182,-0.102,-0.474
-0.116,0.051,0.335
-0.134,0.042,0.307
-0.017,0.015,0.256
-0.260,0.078,0.850
-0.143,0.078,0.573
0.019,0.006,0.004
-0.134,0.087,0.320
-0.224,0.087,0.534
0.173,-0.066,-0.434
-0.026,0.096,-0.051
0.182,-0.057,-0.408
-0.287,0.123,0.647
0.281,-0.129,-0.865
0.299,-0.129,-0.803
-0.053,0.015,0.108
-0.026,0.033,0.278
-0.017,0.087,-0.076
0.019,0.006,0.132
-0.134,0.051,0.414
-0.215,0.051,0.588
-0.314,0.096,0.732
0.245,-0.120,-0.631
0.182,-0.102,-0.474
-0.053,0.051,-0.018
0.146,-0.048,-0.341
0.254,-0.129,-0.706
0.074,-0.030,-0.321
-0.089,0.015,0.365
-0.053,0.006,0.271
0.164,-0.075,-0.472
0.137,-0.075,-0.337
0.209,-0.093,-0.646
-0.080,0.042,0.212
-0.233,0.087,0.751
-0.179,0.051,0.404
0.218,-0.102,-0.537
-0.278,0.015,0.804
0.010,-0.012,0.027
0.065,-0.003,-0.274
0.182,-0.084,-0.485
-0.008,0.051,0.340
0.065,0.042,-0.042
-0.269,0.024,0.764
-0.152,0.078,0.543
0.272,-0.120,-0.752
-0.044,0.060,-0.076
-0.017,-0.003,0.235
0.173,-0.084,-0.558
0.137,-0.039,-0.399
-0.305,0.105,0.722
0.182,-0.057,-0.408
-0.278,0.024,0.802
-0.116,0.033,0.287
-0.107,0.051,0.308
0.173,-0.066,-0.532
0.236,-0.120,-0.730
-0.152,0.042,0.507
-0.233,0.078,0.737
0.065,0.033,-0.256
0.272,-0.147,-0.741
0.155,-0.048,-0.347
-0.269,0.105,0.728
0.037,0.042,-0.157
0.074,-0.021,-0.289
0.146,-0.021,-0.482
0.164,-0.075,-0.431
0.317,-0.147,-0.716
0.182,-0.057,-0.666
0.155,-0.075,-0.467
0.001,0.033,0.093
0.001,0.033,0.093
0.028,0.069,-0.167
0.272,-0.120,-0.752
-0.062,0.024,0.151
-0.188,0.042,0.531
-0.116,0.069,0.242
-0.323,0.051,0.806
0.001,0.033,0.065
-0.197,0.042,0.570
0.236,-0.093,-0.493
-0.206,0.042,0.571
-0.080,0.060,0.331
-0.089,0.042,0.342
0.137,-0.057,-0.484
0.173,-0.057,-0.380
0.263,-0.129,-0.824
-0.125,0.060,0.555
-0.017,0.087,-0.049
0.173,-0.075,-0.550
-0.062,0.015,0.267
0.272,-0.156,-0.809
-0.143,0.078,0.449
-0.251,0.114,0.601
0.146,-0.084,-0.389
0.083,-0.021,-0.363
-0.026,0.015,0.222
0.272,-0.129,-0.857
-0.161,0.051,0.430
-0.071,0.024,0.290
0.146,-0.066,-0.323
0.164,-0.057,-0.556
-0.071,0.060,0.147
0.191,-0.093,-0.591
-0.305,0.096,0.853
0.019,0.024,-0.016
0.182,-0.093,-0.489
-0.089,0.069,0.414
-0.116,0.060,0.521
0.010,0.033,0.358
-0.116,0.069,0.242
0.191,-0.048,-0.641
0.200,-0.102,-0.666
-0.179,0.087,0.452
0.308,-0.156,-0.865
0.263,-0.120,-0.712
0.155,-0.030,-0.222
0.119,-0.003,-0.298
-0.314,0.069,0.743
0.074,-0.021,-0.289
-0.017,0.006,0.185
0.001,0.078,0.001
-0.044,0.060,0.169
-0.044,0.015,0.160
-0.089,0.015,0.227
-0.017,-0.012,0.188
-0.089,0.033,0.422
-0.053,0.033,0.167
0.010,0.051,-0.103
-0.044,0.042,0.296
0.263,-0.147,-0.810
0.019,0.042,0.129
0.200,-0.066,-0.506
-0.134,0.033,0.292
0.218,-0.093,-0.549
0.200,-0.084,-0.460
0.119,-0.021,-0.406
0.001,0.051,-0.121
-0.089,0.042,0.388
-0.044,0.042,0.252
-0.179,0.051,0.404
0.146,-0.084,-0.285
-0.260,0.042,0.727
0.209,-0.075,-0.680
0.263,-0.129,-0.732
-0.296,0.024,0.823
0.146,-0.039,-0.343
0.164,-0.030,-0.297
-0.107,0.051,0.470
-0.008,0.006,0.062
0.028,0.033,-0.218
0.290,-0.138,-0.793
0.200,-0.102,-0.508
-0.134,0.069,0.423
0.173,-0.057,-0.419
0.055,0.033,-0.231
-0.053,0.042,0.056
-0.089,0.024,0.382
0.254,-0.120,-0.648
-0.071,0.024,0.201
0.164,-0.084,-0.354
-0.062,0.006,0.319
-0.062,0.042,0.300
0.263,-0.129,-0.732
0.272,-0.129,-0.619
-0.314,0.105,0.849
0.236,-0.084,-0.687
-0.062,0.024,0.197
-0.089,0.033,0.422
-0.143,0.033,0.323
0.263,-0.129,-0.793
-0.278,0.114,0.733
0.092,-0.012,-0.349
-0.053,0.033,0.183
-0.350,0.069,0.865
-0.134,0.033,0.541
0.191,-0.093,-0.472
0.236,-0.120,-0.598
0.263,-0.120,-0.654
-0.125,0.078,0.457
-0.215,0.087,0.841
0.074,-0.030,-0.283
0.155,-0.048,-0.460
-0.080,0.006,0.333
0.101,-0.003,-0.255
-0.107,0.033,0.448
-0.098,0.051,0.436
-0.116,0.015,0.453
0.227,-0.102,-0.588
0.191,-0.075,-0.424
0.236,-0.138,-0.697
-0.323,0.105,0.832
-0.026,0.006,0.096
0.155,-0.075,-0.511
0.128,-0.048,-0.459
-0.080,0.069,0.329
-0.206,0.069,0.476
0.182,-0.084,-0.551
-0.287,0.087,0.684
-0.323,0.114,0.730
0.254,-0.138,-0.818
0.182,-0.057,-0.448
0.155,-0.075,-0.467
-0.233,0.042,0.612
-0.035,0.051,0.339
-0.305,0.087,0.653
-0.314,0.096,0.763
-0.296,0.114,0.694
0.083,-0.003,-0.326
0.046,0.033,0.019
0.155,-0.084,-0.525
-0.332,0.087,0.824
-0.035,0.015,0.334
-0.035,0.069,0.213
0.209,-0.111,-0.647
-0.125,0.069,0.325
-0.305,0.069,0.775
-0.035,0.015,0.117
0.182,-0.084,-0.571
0.290,-0.120,-0.764
0.074,0.024,-0.289
-0.305,0.114,0.808
0.010,0.015,-0.004
-0.008,-0.012,0.158
0.019,0.015,-0.034
0.164,-0.075,-0.523
0.200,-0.066,-0.418
-0.089,0.015,0.271
0.263,-0.147,-0.726
0.317,-0.183,-0.860
0.263,-0.138,-0.851
-0.098,0.069,0.466
-0.026,0.051,-0.068
-0.035,0.033,0.106
-0.071,0.033,0.203
-0.116,0.033,0.438
0.001,0.006,0.004
0.254,-0.138,-0.818
0.164,-0.084,-0.476
-0.026,0.015,0.268
-0.026,0.051,0.014
-0.296,0.096,0.696
0.110,-0.030,-0.396
0.137,-0.075,-0.337
0.065,-0.003,-0.304
-0.017,0.078,0.047
0.227,-0.102,-0.676
0.173,-0.084,-0.543
-0.314,0.123,0.710
-0.341,0.060,0.769
-0.071,0.051,0.331
0.263,-0.129,-0.793
0.209,-0.093,-0.615
0.173,-0.075,-0.429
0.182,-0.066,-0.413
-0.026,0.069,0.116
-0.071,0.069,0.232
-0.026,0.087,-0.042
0.272,-0.120,-0.803
0.218,-0.102,-0.461
-0.017,0.006,0.061
-0.035,0.024,0.124
0.028,0.051,-0.035
0.209,-0.084,-0.626
0.173,-0.084,-0.375
0.182,-0.084,-0.402
-0.071,0.060,0.147
0.308,-0.183,-0.789
-0.215,0.042,0.591
-0.116,0.042,0.448
-0.134,0.060,0.313
-0.143,0.042,0.478
0.182,-0.039,-0.515
0.263,-0.147,-0.810
0.191,-0.093,-0.502
-0.026,0.024,0.109
-0.179,0.078,0.420
0.010,0.042,0.144
-0.089,0.033,0.303
0.137,-0.039,-0.331
-0.116,0.042,0.295
-0.035,0.024,0.124
-0.305,0.033,0.832
0.146,-0.030,-0.294
-0.017,0.078,0.047
-0.026,0.015,0.091
0.155,-0.048,-0.405
0.155,-0.084,-0.531
0.074,-0.012,-0.268
0.028,0.051,-0.111
0.128,-0.048,-0.459
-0.071,0.051,0.414
-0.071,0.024,0.456
-0.260,0.078,0.649
0.335,-0.183,-0.914
-0.107,0.015,0.261
0.074,-0.003,-0.023
0.173,-0.048,-0.583
-0.107,0.033,0.259
0.055,0.006,-0.290
-0.035,0.078,0.257
-0.035,0.060,0.120
0.155,-0.093,-0.386
-0.044,0.006,0.144
-0.035,0.087,0.018
-0.053,0.015,0.180
-0.071,0.033,0.291
0.218,-0.102,-0.704
-0.062,0.015,0.164
-0.008,-0.003,0.047
-0.035,0.087,0.071
0.218,-0.102,-0.648
0.019,0.042,-0.136
-0.017,0.006,0.074
0.083,0.006,-0.012
0.173,-0.066,-0.643
-0.224,0.096,0.524
0.010,-0.003,0.099
0.164,-0.075,-0.539
-0.134,0.060,0.609
0.164,-0.030,-0.297
0.074,-0.021,-0.350
0.209,-0.093,-0.495
-0.116,0.015,0.453
-0.107,0.033,0.448
0.164,-0.030,-0.550
-0.125,0.060,0.289
-0.161,0.042,0.369
-0.224,0.096,0.524
-0.080,0.015,0.318
0.128,-0.066,-0.281
-0.044,-0.003,0.148
0.254,-0.138,-0.672
-0.233,0.096,0.565
-0.035,-0.003,0.143
0.272,-0.147,-0.837
-0.305,0.033,0.866
0.001,0.024,0.122
0.155,-0.057,-0.501
0.200,-0.057,-0.439
0.037,0.015,-0.260
-0.017,0.069,0.086
-0.206,0.087,0.514
0.155,-0.066,-0.437
-0.062,0.033,0.288
0.046,-0.003,-0.312
0.001,0.033,0.224
-0.251,0.114,0.663
-0.053,0.015,0.180
-0.152,0.078,0.543
-0.026,0.024,0.158
-0.107,0.051,0.545
-0.044,0.069,0.054
0.290,-0.165,-0.899
0.209,-0.075,-0.501
0.164,-0.030,-0.297
0.182,-0.057,-0.513
0.209,-0.102,-0.674
0.272,-0.138,-0.651
0.046,0.033,-0.206
0.245,-0.129,-0.651
0.010,0.006,0.171
-0.170,0.087,0.399
0.245,-0.138,-0.782
-0.143,0.078,0.347
0.308,-0.174,-0.862
-0.071,0.024,0.215
0.263,-0.129,-0.710
-0.008,0.078,-0.084
0.191,-0.066,-0.480
-0.062,0.006,0.288
0.173,-0.057,-0.419
-0.008,0.006,0.170
0.173,-0.057,-0.511
0.209,-0.102,-0.542
-0.143,0.033,0.375
0.200,-0.084,-0.602
-0.296,0.105,0.686
0.155,-0.048,-0.476
0.119,-0.012,-0.383
-0.089,0.024,0.312
0.173,-0.048,-0.583
-0.143,0.024,0.332
-0.134,0.033,0.308
-0.026,0.033,0.243
0.236,-0.102,-0.814
0.164,-0.057,-0.491
-0.035,0.051,-0.060
0.001,0.042,0.239
-0.269,0.105,0.650
-0.044,0.078,0.012
-0.197,0.051,0.433
-0.197,0.087,0.465
-0.125,0.042,0.304
-0.062,0.033,0.398
0.290,-0.147,-0.890
-0.143,0.087,0.340
0.010,0.024,0.208
0.146,-0.039,-0.246
0.037,0.015,-0.260
-0.215,0.051,0.751
0.083,0.015,-0.144
0.037,-0.003,-0.234
0.155,-0.030,-0.538
0.164,-0.084,-0.541
0.236,-0.120,-0.730
-0.008,0.015,0.055
-0.089,0.024,0.234
0.290,-0.120,-0.764
-0.044,0.051,0.381
0.173,-0.093,-0.441
-0.143,0.069,0.316
0.019,0.015,0.055
-0.323,0.069,0.749
-0.116,0.033,0.280
0.218,-0.084,-0.484
-0.044,0.015,0.135
-0.089,0.024,0.312
-0.089,0.042,0.419
0.182,-0.075,-0.571
-0.071,0.015,0.314
0.308,-0.174,-0.862
-0.188,0.096,0.609
0.272,-0.111,-0.800
-0.314,0.051,0.857
0.146,-0.066,-0.419
-0.089,0.015,0.241
0.110,-0.030,-0.396
0.299,-0.156,-0.839
-0.170,0.042,0.389
0.227,-0.111,-0.697
-0.116,0.078,0.250
0.019,0.069,-0.116
-0.089,0.051,0.423
0.164,-0.048,-0.592
-0.161,0.033,0.549
0.110,-0.048,-0.423
0.209,-0.084,-0.606
0.110,-0.012,-0.393
0.191,-0.084,-0.494
0.209,-0.093,-0.519
-0.044,0.069,0.185
-0.161,0.078,0.523
-0.251,0.114,0.663
-0.089,0.033,0.331
0.119,-0.057,-0.462
-0.017,0.042,0.243
0.164,-0.021,-0.544
-0.053,0.042,0.137
-0.152,0.069,0.359
-0.125,0.078,0.457
-0.044,0.006,0.269
-0.242,0.078,0.617
-0.197,0.069,0.474
-0.080,0.042,0.328
-0.125,0.042,0.426
-0.053,0.060,0.250
-0.017,0.015,0.256
0.173,-0.084,-0.416
-0.008,-0.012,0.058
0.191,-0.075,-0.462
-0.080,0.060,0.151
-0.269,0.024,0.789
-0.269,0.051,0.720
-0.107,0.069,0.243
0.010,0.006,0.003
0.254,-0.129,-0.647
0.010,0.024,0.163
-0.233,0.078,0.586
0.046,-0.003,-0.253
-0.179,0.060,0.408
-0.080,0.015,0.200
0.101,0.015,-0.334
-0.143,0.033,0.375
0.001,0.051,0.155
-0.215,0.060,0.471
-0.116,0.015,0.394
-0.017,0.033,0.218
-0.188,0.096,0.490
-0.269,0.078,0.850
-0.080,0.060,0.177
-0.134,0.033,0.465
-0.233,0.078,0.737
-0.116,0.042,0.295
0.335,-0.192,-0.923
0.245,-0.120,-0.631
0.146,-0.039,-0.460
0.254,-0.120,-0.770
0.110,-0.012,-0.393
0.191,-0.102,-0.481
-0.053,0.051,0.314
-0.062,0.006,0.175
-0.062,0.024,0.330
0.236,-0.120,-0.639
0.200,-0.093,-0.409
-0.071,0.015,0.345
-0.035,0.033,0.241
0.281,-0.138,-0.887
-0.278,0.033,0.807
-0.143,0.069,0.523
0.272,-0.111,-0.800
0.281,-0.174,-0.701
0.200,-0.084,-0.460
-0.251,0.087,0.607
0.182,-0.093,-0.399
0.128,-0.021,-0.422
-0.215,0.042,0.591
0.164,-0.066,-0.553
-0.044,0.069,0.138
-0.116,0.015,0.453
-0.296,0.096,0.696
-0.062,0.042,0.300
0.173,-0.075,-0.393
