x,y,t
0.057,-0.041,-0.323
-0.161,0.024,0.585
-0.242,0.064,0.822
0.130,-0.049,-0.506
-0.105,0.024,0.431
-0.096,-0.009,0.325
-0.088,-0.001,0.378
-0.161,0.015,0.613
0.114,-0.025,-0.352
-0.024,-0.041,0.005
-0.121,0.040,0.470
0.098,-0.041,-0.224
0.074,-0.041,-0.129
0.066,-0.057,-0.199
-0.105,0.040,0.559
-0.234,0.024,0.901
-0.040,0.007,0.061
0.130,0.040,-0.535
0.033,-0.009,-0.144
-0.088,0.024,0.199
-0.161,0.032,0.554
0.163,-0.025,-0.438
0.106,-0.041,-0.242
-0.234,0.072,0.783
0.139,-0.066,-0.521
0.130,-0.033,-0.375
0.017,-0.033,-0.119
0.049,0.015,-0.490
-0.088,-0.001,0.255
0.130,0.072,-0.311
0.057,0.015,-0.493
0.049,0.007,-0.271
0.106,0.040,-0.631
0.017,-0.009,-0.004
0.139,-0.074,-0.503
-0.145,0.048,0.396
0.122,-0.074,-0.463
0.155,0.040,-0.629
0.139,0.056,-0.492
-0.137,0.048,0.384
0.155,-0.057,-0.437
0.098,-0.057,-0.304
-0.048,-0.025,0.289
0.009,-0.001,0.003
0.130,0.032,-0.653
0.090,-0.057,-0.249
0.049,-0.009,-0.438
-0.088,-0.009,0.399
0.001,0.007,0.022
0.130,-0.049,-0.402
0.114,-0.025,-0.387
-0.161,0.032,0.522
0.130,0.064,-0.559
-0.105,0.032,0.239
-0.291,0.121,0.941
0.025,0.007,-0.049
-0.202,0.040,0.843
0.139,-0.033,-0.528
0.139,-0.057,-0.529
-0.015,-0.033,-0.006
0.066,-0.001,-0.165
0.114,-0.033,-0.230
-0.113,0.032,0.565
-0.072,-0.001,0.225
-0.105,-0.009,0.334
0.082,-0.049,-0.282
0.106,0.040,-0.522
-0.105,0.007,0.426
0.171,-0.049,-0.593
0.057,0.015,-0.421
0.009,-0.017,-0.007
0.049,-0.001,-0.118
0.098,-0.001,-0.318
0.090,-0.057,-0.367
0.130,-0.017,-0.392
-0.234,0.024,0.827
0.106,-0.001,-0.493
0.082,-0.001,-0.396
0.041,-0.025,-0.064
-0.121,0.015,0.543
0.106,-0.066,-0.388
-0.226,0.048,0.879
0.057,-0.033,-0.075
0.147,-0.017,-0.460
0.090,0.040,-0.566
-0.242,0.056,0.914
-0.129,-0.001,0.433
0.139,-0.066,-0.489
-0.226,0.048,0.928
-0.194,0.064,0.603
0.009,-0.009,-0.078
-0.177,0.015,0.656
0.098,-0.009,-0.171
0.098,0.056,-0.443
-0.145,0.024,0.513
0.041,0.015,-0.261
0.017,-0.041,-0.031
-0.113,0.007,0.483
0.098,-0.033,-0.223
-0.153,0.015,0.573
0.122,-0.009,-0.508
0.074,0.032,-0.551
0.082,0.015,-0.529
-0.129,0.007,0.562
0.147,-0.017,-0.366
-0.210,0.056,0.858
0.139,-0.057,-0.381
0.203,-0.025,-0.572
0.139,-0.009,-0.555
0.001,-0.009,-0.063
0.139,-0.009,-0.333
0.098,-0.025,-0.332
0.049,-0.025,-0.158
0.130,-0.057,-0.389
-0.202,0.064,0.753
-0.024,0.024,0.150
0.090,-0.041,-0.354
0.025,-0.033,-0.052
-0.161,0.024,0.711
-0.072,-0.033,0.226
0.090,-0.049,-0.364
0.017,-0.041,-0.151
-0.113,0.024,0.536
0.017,-0.009,-0.155
0.074,-0.009,-0.159
0.114,0.064,-0.542
-0.258,0.048,0.862
0.001,-0.049,0.021
0.130,-0.049,-0.369
0.017,-0.017,-0.157
-0.113,-0.009,0.366
0.147,-0.066,-0.401
0.098,-0.033,-0.404
0.130,-0.001,-0.541
0.009,-0.033,0.052
-0.113,0.015,0.355
0.041,-0.025,-0.239
-0.096,0.040,0.215
-0.250,0.032,0.869
0.130,-0.074,-0.491
0.066,0.024,-0.422
0.009,0.015,-0.022
0.114,-0.033,-0.348
0.082,-0.074,-0.324
-0.258,0.048,0.862
-0.145,0.040,0.385
-0.080,-0.001,0.267
-0.129,0.040,0.322
-0.080,-0.001,0.213
-0.177,0.024,0.754
0.009,-0.025,-0.007
-0.064,-0.017,0.303
0.025,-0.025,0.002
0.098,0.032,-0.572
-0.096,-0.009,0.405
0.122,0.040,-0.538
-0.291,0.113,0.923
-0.096,-0.025,0.474
0.130,-0.066,-0.404
0.025,-0.009,-0.133
-0.177,0.064,0.498
0.122,0.040,-0.645
0.098,-0.057,-0.373
0.074,-0.049,-0.321
0.155,-0.033,-0.547
-0.129,0.048,0.338
-0.007,-0.033,-0.064
-0.105,0.007,0.310
-0.048,-0.009,0.165
0.074,0.024,-0.378
0.130,0.072,-0.480
0.139,0.007,-0.559
0.001,-0.001,-0.123
0.163,-0.009,-0.417
0.025,-0.049,-0.057
