x,y,t
-0.507,0.030,-0.608
-0.507,0.001,-0.684
0.091,0.001,0.095
0.041,-0.006,0.163
-0.233,0.044,-0.397
0.178,0.001,0.204
0.120,0.001,0.093
-0.168,-0.028,-0.160
-0.183,-0.035,-0.145
0.235,-0.006,0.321
0.524,-0.006,0.599
0.581,-0.006,0.674
0.055,0.001,0.265
0.156,-0.035,0.190
-0.363,0.016,-0.523
-0.450,0.044,-0.616
-0.370,0.037,-0.512
0.257,0.008,0.354
0.365,0.052,0.448
-0.363,0.052,-0.493
0.243,-0.020,0.329
-0.161,-0.020,-0.162
0.553,0.059,0.715
0.221,-0.057,0.246
-0.334,0.052,-0.487
-0.291,0.008,-0.431
0.077,-0.028,0.174
-0.233,-0.006,-0.292
0.221,-0.013,0.380
-0.241,-0.020,-0.231
-0.551,0.044,-0.652
-0.457,0.016,-0.628
0.372,-0.020,0.456
-0.226,-0.006,-0.182
-0.291,0.016,-0.424
0.279,-0.013,0.297
0.322,-0.013,0.379
0.235,0.030,0.337
0.264,-0.013,0.367
-0.305,0.016,-0.379
-0.132,0.023,-0.244
-0.190,-0.006,-0.252
-0.291,0.044,-0.335
-0.248,-0.020,-0.229
-0.479,0.001,-0.579
0.106,0.001,0.164
-0.168,-0.006,-0.218
-0.457,0.023,-0.597
-0.500,0.016,-0.677
0.163,0.001,0.167
-0.168,-0.028,-0.184
-0.053,0.044,-0.101
0.127,0.001,0.127
0.481,-0.020,0.566
0.481,-0.006,0.554
-0.334,0.052,-0.454
0.149,-0.006,0.315
0.113,-0.035,0.162
0.170,-0.028,0.198
0.538,-0.020,0.681
0.459,-0.013,0.544
-0.140,-0.013,-0.217
0.098,-0.057,0.209
-0.241,-0.013,-0.298
-0.212,0.008,-0.188
0.149,0.001,0.324
0.625,-0.020,0.741
0.113,-0.049,0.198
0.228,-0.057,0.298
0.257,0.030,0.320
0.221,0.001,0.305
-0.284,0.023,-0.242
-0.017,0.001,0.012
0.069,-0.006,0.188
-0.118,0.008,-0.198
0.113,-0.020,0.203
0.365,-0.006,0.411
0.358,0.052,0.411
-0.168,0.044,-0.262
-0.277,0.037,-0.418
-0.096,0.001,0.022
-0.140,0.008,-0.122
-0.370,-0.013,-0.496
0.243,-0.085,0.257
0.228,-0.049,0.301
-0.205,0.052,-0.393
-0.414,0.023,-0.554
0.206,-0.064,0.284
-0.176,-0.028,-0.129
0.416,-0.006,0.482
-0.313,0.030,-0.502
0.192,-0.057,0.265
0.199,-0.064,0.230
0.517,-0.028,0.668
0.206,0.001,0.276
0.401,-0.020,0.589
0.062,0.008,0.146
0.394,-0.013,0.580
-0.392,-0.035,-0.591
0.243,-0.085,0.318
0.178,-0.057,0.249
-0.471,-0.013,-0.594
-0.479,0.016,-0.615
0.055,-0.042,0.147
0.452,-0.013,0.669
0.243,0.016,0.314
-0.471,0.008,-0.644
0.084,-0.013,0.138
-0.515,0.030,-0.598
-0.132,0.023,-0.218
-0.118,0.030,-0.136
-0.414,0.030,-0.617
0.279,-0.006,0.386
0.192,-0.013,0.217
0.437,-0.013,0.668
0.380,0.073,0.401
0.423,-0.006,0.489
0.250,-0.020,0.353
-0.262,0.008,-0.318
0.149,-0.049,0.185
-0.219,0.008,-0.278
-0.111,0.023,-0.140
-0.233,0.008,-0.272
0.416,-0.013,0.607
-0.082,0.044,-0.112
0.531,-0.013,0.623
0.170,-0.013,0.244
-0.068,0.037,-0.099
-0.392,0.023,-0.575
-0.298,0.016,-0.353
0.235,0.016,0.313
0.517,-0.006,0.625
-0.406,-0.020,-0.560
-0.370,0.037,-0.468
0.235,-0.049,0.264
-0.457,0.001,-0.625
0.502,-0.013,0.654
-0.248,0.030,-0.362
-0.471,0.016,-0.646
-0.356,0.037,-0.493
0.502,-0.020,0.599
0.113,-0.042,0.166
0.170,-0.013,0.204
0.026,-0.006,0.048
0.351,-0.013,0.550
0.149,0.001,0.133
-0.118,-0.013,-0.183
-0.493,0.016,-0.626
0.581,-0.006,0.757
0.098,-0.035,0.170
-0.385,0.023,-0.479
0.062,0.008,0.038
-0.515,0.008,-0.639
0.589,0.037,0.747
-0.320,0.030,-0.382
0.106,0.008,0.174
0.394,-0.020,0.581
0.221,0.037,0.289
0.243,0.008,0.357
-0.176,-0.006,-0.191
-0.471,0.001,-0.620
-0.197,-0.013,-0.227
-0.320,0.030,-0.382
0.033,0.030,0.070
0.214,-0.042,0.241
0.250,0.059,0.290
-0.291,0.052,-0.404
-0.464,0.016,-0.647
0.012,0.016,-0.043
-0.089,0.016,-0.098
0.084,-0.020,0.156
0.401,-0.006,0.482
-0.457,0.008,-0.614
-0.378,0.044,-0.511
0.192,-0.049,0.278
0.170,-0.035,0.273
-0.176,0.001,-0.174
0.243,-0.078,0.385
-0.226,0.030,-0.342
0.517,-0.013,0.592
0.206,-0.006,0.326
-0.190,0.016,-0.172
0.206,0.001,0.319
0.156,-0.013,0.240
-0.479,0.030,-0.633
-0.190,-0.006,-0.219
0.113,-0.013,0.117
-0.075,0.030,-0.112
-0.320,0.016,-0.477
0.084,0.001,0.085
-0.241,0.052,-0.361
0.553,-0.006,0.730
-0.334,0.023,-0.510
0.488,-0.013,0.574
0.257,-0.006,0.270
-0.082,0.037,-0.059
-0.241,0.016,-0.236
-0.190,-0.006,-0.166
-0.515,0.044,-0.624
0.048,0.023,0.030
-0.435,-0.020,-0.588
0.437,-0.013,0.601
-0.500,-0.006,-0.673
0.235,0.001,0.307
-0.075,0.008,-0.052
0.502,-0.006,0.650
-0.356,0.052,-0.493
-0.515,0.008,-0.655
-0.075,0.016,-0.095
-0.406,-0.020,-0.542
-0.392,-0.006,-0.532
0.423,-0.013,0.481
-0.479,0.016,-0.637
-0.147,0.052,-0.288
0.322,-0.020,0.502
0.574,0.066,0.730
-0.140,0.023,-0.253
0.581,-0.071,0.689
-0.111,0.023,-0.129
0.307,-0.006,0.340
-0.183,0.016,-0.212
0.185,-0.071,0.251
0.091,-0.006,0.161
-0.356,0.059,-0.459
-0.334,0.016,-0.434
0.437,-0.013,0.518
-0.226,-0.020,-0.189
-0.370,-0.013,-0.510
-0.255,0.037,-0.421
0.192,-0.006,0.202
0.012,0.001,0.195
-0.500,0.001,-0.620
0.444,-0.006,0.597
0.538,-0.006,0.645
0.264,0.023,0.376
0.466,-0.013,0.611
-0.226,0.044,-0.389
-0.378,0.030,-0.578
0.243,-0.013,0.320
-0.406,-0.020,-0.597
-0.233,-0.013,-0.224
-0.248,0.059,-0.415
0.033,-0.035,0.128
0.077,-0.006,0.126
0.120,-0.028,0.212
0.221,-0.064,0.305
-0.082,0.016,-0.010
-0.313,0.008,-0.413
0.358,0.059,0.397
0.185,0.008,0.263
-0.493,0.030,-0.597
-0.370,-0.035,-0.557
0.257,-0.006,0.270
0.192,-0.020,0.368
-0.428,-0.020,-0.605
0.380,-0.028,0.583
0.178,-0.049,0.193
0.235,0.030,0.313
-0.255,0.037,-0.380
-0.378,0.030,-0.328
0.206,-0.064,0.221
-0.046,0.023,-0.073
-0.471,0.008,-0.644
0.019,0.008,-0.026
-0.500,0.044,-0.556
-0.493,0.023,-0.653
-0.277,0.030,-0.429
0.127,-0.013,0.177
-0.500,0.016,-0.658
0.553,-0.013,0.632
-0.241,0.030,-0.404
-0.450,0.030,-0.683
0.235,-0.071,0.284
-0.334,0.059,-0.426
0.134,0.001,0.116
0.206,-0.078,0.219
-0.176,0.016,-0.032
0.199,0.023,0.279
-0.096,0.008,-0.176
0.192,-0.057,0.217
-0.226,-0.020,-0.264
0.646,-0.013,0.744
0.394,-0.013,0.580
0.502,-0.028,0.731
0.243,0.037,0.296
0.098,-0.006,0.149
0.206,0.008,0.327
-0.176,0.008,-0.148
0.380,-0.020,0.568
0.495,-0.013,0.694
-0.443,0.044,-0.652
0.221,0.008,0.354
0.545,-0.006,0.715
-0.060,0.023,-0.034
0.221,-0.049,0.242
0.250,-0.006,0.450
0.538,-0.006,0.688
-0.342,0.052,-0.480
0.329,-0.020,0.506
0.134,-0.013,0.341
-0.053,0.008,-0.142
0.091,-0.028,0.199
0.214,-0.064,0.245
0.120,-0.028,0.212
-0.068,0.016,-0.098
0.596,-0.100,0.718
-0.255,0.059,-0.307
-0.493,0.008,-0.581
0.372,-0.020,0.456
0.408,-0.013,0.503
-0.205,0.016,-0.298
0.517,-0.013,0.681
0.178,-0.049,0.193
0.473,-0.013,0.559
0.358,-0.013,0.398
0.524,-0.013,0.600
0.243,0.001,0.270
-0.226,0.030,-0.251
-0.435,0.030,-0.580
-0.356,-0.006,-0.436
-0.450,0.023,-0.602
0.149,0.008,0.233
-0.075,0.044,-0.112
-0.226,0.001,-0.279
-0.414,-0.013,-0.598
-0.277,0.016,-0.396
0.452,-0.020,0.557
0.098,0.001,0.099
-0.176,0.008,-0.195
-0.363,0.016,-0.475
-0.168,-0.035,-0.210
-0.421,-0.006,-0.530
-0.140,0.030,-0.217
-0.161,0.001,-0.206
0.033,0.001,0.190
0.286,-0.013,0.333
-0.226,0.008,-0.202
0.228,-0.013,0.269
-0.269,0.016,-0.249
0.185,0.001,0.178
0.408,-0.020,0.481
-0.342,0.016,-0.501
-0.356,0.037,-0.419
-0.183,0.037,-0.308
0.567,-0.006,0.727
-0.010,0.001,0.038
-0.161,0.001,-0.206
0.170,-0.042,0.194
-0.378,-0.013,-0.541
0.524,-0.006,0.599
0.243,-0.013,0.320
0.091,-0.035,0.146
0.243,0.001,0.334
-0.205,0.008,-0.222
-0.154,-0.028,-0.223
-0.176,0.008,-0.130
-0.233,0.016,-0.274
-0.082,0.023,-0.045
0.069,0.008,0.060
0.567,-0.006,0.727
-0.183,0.001,-0.223
0.221,-0.049,0.242
0.632,-0.006,0.755
-0.104,0.001,-0.089
0.235,-0.071,0.284
0.062,0.001,0.047
0.026,0.016,-0.000
0.293,-0.020,0.341
0.120,0.001,0.093
0.387,-0.006,0.444
0.336,-0.013,0.386
-0.284,0.037,-0.334
-0.421,-0.020,-0.596
-0.068,0.008,-0.142
-0.255,0.016,-0.247
-0.212,0.023,-0.323
-0.140,-0.006,-0.214
0.502,-0.013,0.654
0.127,-0.013,0.131
0.178,-0.006,0.193
-0.161,0.044,-0.257
-0.342,0.066,-0.509
-0.378,-0.013,-0.516
0.048,0.008,0.037
-0.219,-0.013,-0.210
0.206,-0.071,0.278
0.343,-0.020,0.454
0.293,-0.020,0.478
-0.075,0.037,-0.122
0.293,-0.013,0.512
-0.068,0.008,-0.078
-0.125,0.023,-0.137
0.221,-0.064,0.252
-0.248,0.037,-0.379
-0.212,0.008,-0.281
0.459,-0.020,0.592
-0.111,0.001,-0.101
-0.342,0.016,-0.454
-0.183,-0.042,-0.134
-0.406,0.023,-0.586
-0.118,0.016,-0.228
-0.363,0.001,-0.423
0.257,-0.013,0.355
0.423,-0.028,0.618
0.069,-0.028,0.240
-0.493,0.023,-0.676
-0.262,0.037,-0.436
-0.378,0.037,-0.498
-0.132,-0.013,-0.192
-0.241,0.044,-0.408
0.178,0.001,0.333
-0.118,0.001,0.029
-0.111,0.016,-0.123
-0.406,-0.013,-0.557
-0.370,0.037,-0.468
-0.255,0.037,-0.380
-0.060,-0.057,-0.098
-0.399,-0.035,-0.591
0.502,-0.006,0.665
-0.060,0.037,-0.075
0.192,-0.020,0.284
-0.125,0.023,-0.225
0.509,-0.020,0.598
-0.385,-0.035,-0.583
-0.486,0.016,-0.646
-0.399,0.001,-0.573
0.206,-0.042,0.242
-0.305,0.016,-0.459
0.077,-0.006,0.109
0.271,-0.013,0.289
-0.500,0.023,-0.598
0.192,-0.064,0.211
0.596,-0.114,0.670
-0.327,0.016,-0.432
-0.486,0.001,-0.551
-0.168,0.001,-0.107
-0.082,0.044,-0.122
0.567,0.052,0.743
0.221,-0.042,0.316
0.473,-0.020,0.560
-0.378,-0.035,-0.565
-0.147,0.023,-0.260
-0.262,0.008,-0.318
0.048,-0.035,0.104
0.084,-0.020,0.174
0.156,0.001,0.148
0.459,-0.006,0.664
-0.168,-0.042,-0.178
0.430,-0.028,0.583
0.466,-0.013,0.611
-0.053,0.008,-0.113
-0.183,0.016,-0.212
0.163,-0.035,0.193
0.279,-0.020,0.446
0.228,-0.064,0.306
-0.334,0.030,-0.479
-0.075,-0.013,-0.116
0.416,-0.028,0.633
-0.464,-0.020,-0.608
0.235,-0.013,0.435
-0.176,0.008,-0.215
0.127,0.008,0.139
0.192,-0.078,0.213
-0.255,0.037,-0.380
-0.154,0.044,-0.238
-0.370,-0.028,-0.517
0.235,0.008,0.295
0.589,-0.107,0.727
-0.248,0.008,-0.372
0.192,-0.071,0.213
0.358,-0.006,0.563
-0.406,-0.006,-0.600
-0.349,0.030,-0.473
-0.255,-0.013,-0.294
-0.414,-0.013,-0.564
0.243,-0.013,0.287
0.437,-0.013,0.668
0.214,-0.013,0.294
-0.457,0.023,-0.637
0.517,-0.020,0.605
0.509,-0.006,0.671
-0.334,0.073,-0.499
0.199,-0.057,0.271
0.142,-0.013,0.159
0.343,-0.006,0.389
0.041,0.001,0.214
0.444,-0.013,0.622
-0.132,0.016,-0.022
-0.399,-0.035,-0.526
-0.197,0.052,-0.392
-0.140,-0.035,-0.164
0.553,0.037,0.758
-0.190,0.008,-0.235
-0.356,0.030,-0.414
0.228,-0.013,0.253
0.113,-0.049,0.180
0.524,-0.006,0.723
-0.486,0.030,-0.650
-0.075,0.023,-0.099
0.206,-0.006,0.202
0.077,0.008,0.069
0.221,0.052,0.278
-0.435,0.037,-0.682
-0.464,0.008,-0.569
-0.356,0.030,-0.473
0.365,0.052,0.448
-0.320,0.016,-0.432
0.221,-0.013,0.248
-0.486,0.044,-0.543
-0.205,0.008,-0.258
-0.197,0.008,-0.252
-0.068,-0.035,-0.075
0.228,-0.020,0.330
0.307,-0.020,0.482
0.235,-0.071,0.362
0.488,-0.028,0.641
0.271,0.001,0.318
-0.349,0.044,-0.471
0.163,-0.057,0.193
0.228,-0.078,0.328
0.618,-0.013,0.728
-0.464,-0.006,-0.612
0.163,-0.064,0.195
0.235,0.008,0.314
-0.493,0.008,-0.581
-0.140,0.016,-0.215
-0.248,0.023,-0.316
-0.096,0.023,-0.130
0.077,0.008,0.118
-0.212,-0.006,-0.267
-0.082,-0.020,-0.090
0.488,-0.013,0.653
0.098,-0.035,0.153
-0.197,-0.020,-0.179
-0.277,0.016,-0.237
-0.125,-0.042,-0.151
-0.356,0.044,-0.482
-0.226,-0.013,-0.269
0.199,-0.064,0.230
0.618,-0.006,0.714
-0.486,0.008,-0.656
-0.068,-0.028,-0.014
0.084,-0.028,0.191
0.199,-0.042,0.279
-0.197,0.008,-0.236
-0.486,0.023,-0.670
-0.241,0.030,-0.404
-0.190,0.030,-0.286
-0.219,0.044,-0.388
-0.320,0.023,-0.400
-0.392,-0.006,-0.589
-0.262,0.037,-0.394
-0.385,-0.028,-0.570
0.473,-0.013,0.544
0.560,-0.006,0.738
0.235,0.016,0.365
0.560,0.001,0.672
-0.277,0.016,-0.322
0.120,-0.013,0.170
0.091,-0.006,0.161
-0.212,0.001,-0.256
0.113,-0.049,0.198
-0.378,-0.020,-0.505
-0.464,0.037,-0.520
0.444,-0.020,0.686
0.343,-0.006,0.575
-0.183,-0.006,-0.181
0.084,-0.035,0.153
-0.363,0.059,-0.508
-0.226,-0.006,-0.292
-0.219,0.008,-0.195
0.178,-0.049,0.203
-0.428,0.030,-0.527
0.055,-0.035,0.087
-0.529,0.001,-0.652
-0.334,0.052,-0.421
0.574,-0.006,0.665
-0.053,0.008,0.065
0.300,-0.013,0.339
0.581,-0.107,0.723
-0.212,0.059,-0.399
-0.205,0.008,-0.134
0.206,-0.071,0.254
0.149,-0.006,0.176
-0.363,0.023,-0.546
0.055,-0.006,0.104
0.329,-0.020,0.447
0.589,-0.020,0.693
-0.183,-0.006,-0.181
-0.125,-0.035,-0.193
0.365,0.044,0.422
0.416,-0.013,0.490
0.596,-0.020,0.753
-0.363,0.016,-0.523
-0.068,0.037,-0.079
0.041,0.023,0.026
-0.104,0.023,-0.123
-0.219,-0.006,-0.172
0.221,-0.049,0.287
0.235,0.023,0.338
0.466,-0.020,0.554
-0.096,-0.006,-0.148
0.185,-0.071,0.213
0.567,-0.013,0.678
-0.233,-0.013,-0.265
-0.356,0.023,-0.478
0.416,-0.013,0.476
-0.515,-0.006,-0.679
0.243,-0.049,0.309
0.279,0.001,0.313
0.149,-0.013,0.161
0.214,-0.071,0.228
0.444,-0.028,0.656
0.091,-0.035,0.233
-0.176,-0.013,-0.081
-0.168,-0.042,-0.178
-0.140,0.008,-0.083
0.459,-0.013,0.530
0.423,-0.028,0.569
-0.327,0.059,-0.426
0.163,-0.006,0.327
-0.241,0.052,-0.361
-0.342,0.066,-0.467
-0.024,0.001,0.006
-0.370,0.030,-0.484
0.495,-0.028,0.647
0.473,-0.020,0.736
-0.334,0.023,-0.510
-0.356,-0.006,-0.525
0.264,-0.020,0.342
-0.104,-0.013,-0.161
0.041,-0.006,0.064
0.567,0.044,0.728
0.380,0.059,0.411
-0.421,-0.035,-0.602
0.163,-0.035,0.310
-0.212,0.016,-0.195
0.401,-0.006,0.544
0.026,-0.006,0.048
0.596,-0.006,0.689
0.387,0.052,0.478
-0.111,0.001,-0.101
-0.176,0.037,-0.266
0.336,-0.020,0.395
0.243,0.016,0.392
0.077,0.008,0.048
0.192,0.016,0.266
-0.226,-0.020,-0.264
-0.428,-0.013,-0.619
0.408,-0.013,0.479
0.062,-0.013,0.127
0.300,-0.013,0.501
0.228,-0.071,0.262
-0.096,0.037,-0.130
0.473,-0.020,0.736
0.307,-0.020,0.356
0.293,-0.006,0.396
-0.168,-0.006,-0.145
0.069,0.008,0.099
-0.241,0.030,-0.395
0.048,-0.006,0.094
-0.140,0.023,-0.224
0.257,-0.013,0.480
-0.363,0.023,-0.471
-0.176,-0.020,-0.209
0.243,0.023,0.365
0.214,-0.049,0.252
-0.255,0.052,-0.330
0.235,-0.071,0.284
0.228,0.016,0.315
-0.089,0.016,-0.115
-0.406,0.037,-0.637
0.538,-0.013,0.616
-0.385,-0.020,-0.484
-0.428,-0.028,-0.526
0.077,-0.006,0.148
0.329,-0.013,0.535
-0.464,0.037,-0.683
-0.096,-0.006,-0.063
0.062,-0.006,0.117
-0.089,0.030,-0.110
-0.046,0.030,-0.081
-0.132,-0.020,-0.138
0.538,-0.006,0.619
-0.096,0.016,-0.193
-0.068,-0.057,-0.094
0.106,-0.013,0.174
0.192,0.001,0.217
0.041,0.037,0.078
0.257,0.023,0.321
-0.226,0.008,-0.339
-0.104,0.016,-0.184
-0.392,0.001,-0.583
-0.349,0.023,-0.529
-0.305,0.030,-0.487
-0.464,-0.013,-0.605
-0.068,0.023,-0.097
0.012,0.030,-0.030
-0.039,0.016,-0.068
0.654,-0.013,0.756
-0.363,-0.006,-0.446
-0.342,0.016,-0.454
0.192,-0.006,0.359
-0.176,0.016,-0.140
-0.233,0.008,-0.295
-0.161,-0.028,-0.137
-0.161,-0.013,-0.222
0.170,0.001,0.188
-0.147,-0.042,-0.207
-0.197,0.001,-0.230
0.098,-0.013,0.139
0.279,-0.013,0.317
0.156,-0.049,0.192
-0.529,0.037,-0.643
-0.385,0.008,-0.569
0.243,0.016,0.314
-0.392,-0.020,-0.487
-0.075,-0.020,-0.031
0.199,-0.013,0.284
0.091,0.001,0.283
0.567,0.066,0.727
0.509,-0.013,0.668
0.221,-0.013,0.446
0.069,-0.020,0.116
-0.356,0.016,-0.483
-0.089,0.037,-0.121
-0.428,0.037,-0.666
-0.349,0.052,-0.451
0.495,-0.013,0.562
0.214,-0.006,0.432
0.553,0.052,0.724
0.567,-0.020,0.727
0.206,0.030,0.275
-0.176,-0.013,-0.195
0.343,-0.020,0.413
0.163,-0.049,0.222
-0.068,-0.057,-0.058
-0.068,-0.013,-0.128
-0.284,0.016,-0.361
-0.168,-0.006,-0.218
-0.464,0.023,-0.643
-0.132,-0.013,-0.192
0.639,-0.013,0.754
-0.356,-0.013,-0.468
-0.183,0.001,-0.178
0.228,-0.006,0.299
-0.075,-0.028,-0.127
-0.140,-0.006,-0.214
-0.342,0.023,-0.520
-0.046,0.030,-0.014
-0.183,0.001,-0.223
0.178,-0.049,0.245
0.185,-0.013,0.268
-0.096,0.023,-0.170
-0.363,0.037,-0.499
-0.370,0.030,-0.579
0.221,0.023,0.330
0.156,-0.035,0.190
0.394,-0.013,0.470
0.351,-0.013,0.412
-0.168,-0.013,-0.186
0.416,-0.020,0.490
