x,y,t
0.074,0.014,-0.032
-0.418,-0.038,-0.481
-0.447,-0.027,-0.419
-0.337,-0.021,-0.442
-0.296,-0.027,-0.331
0.045,-0.032,0.090
-0.510,-0.038,-0.523
0.079,-0.032,-0.025
0.519,0.100,0.485
-0.510,-0.084,-0.567
-0.204,-0.073,-0.287
0.432,0.164,0.256
-0.458,-0.113,-0.388
0.322,0.002,0.264
-0.574,-0.044,-0.578
-0.175,0.002,-0.102
0.143,-0.032,0.055
-0.441,0.008,-0.191
0.010,-0.032,0.056
-0.192,-0.004,-0.295
0.547,0.025,0.477
0.559,0.037,0.540
0.154,0.002,0.201
-0.302,-0.102,-0.226
0.386,0.054,0.416
0.195,-0.021,0.125
-0.175,-0.009,-0.042
-0.504,-0.027,-0.572
0.027,0.037,0.270
0.033,0.025,-0.078
-0.065,-0.004,-0.115
0.016,-0.027,-0.059
-0.499,-0.061,-0.353
-0.285,-0.056,-0.258
0.576,0.066,0.573
-0.239,-0.090,-0.250
-0.042,0.008,-0.122
-0.499,-0.073,-0.317
0.120,0.020,0.148
0.027,0.008,-0.008
-0.221,0.002,-0.294
0.102,-0.009,0.030
-0.256,-0.027,-0.226
-0.285,-0.009,-0.287
-0.152,0.060,0.097
0.507,0.089,0.402
0.097,-0.009,0.126
0.137,0.014,0.311
-0.111,-0.113,-0.046
-0.256,-0.125,-0.484
0.195,0.031,0.109
0.415,0.031,0.485
0.582,0.106,0.480
-0.314,-0.021,-0.014
0.582,0.100,0.553
0.045,-0.061,0.064
0.091,-0.050,0.184
0.305,0.031,0.485
-0.562,-0.079,-0.401
-0.551,-0.073,-0.545
0.293,0.020,0.356
-0.296,0.008,-0.288
-0.146,-0.004,-0.039
0.339,0.014,0.279
0.172,0.008,0.302
0.224,-0.015,0.236
-0.129,0.014,-0.216
0.022,-0.009,0.067
0.212,0.048,0.226
0.501,0.100,0.411
-0.510,-0.067,-0.347
0.068,-0.004,0.097
0.328,0.048,0.460
-0.423,-0.067,-0.288
-0.412,-0.021,-0.490
0.553,0.031,0.556
-0.377,-0.044,-0.204
0.484,0.100,0.404
0.368,0.083,0.277
-0.181,-0.131,-0.205
0.490,0.089,0.381
0.547,0.083,0.509
0.594,0.043,0.489
-0.418,-0.108,-0.392
0.178,0.020,0.318
-0.187,-0.021,-0.088
-0.198,0.002,-0.311
0.247,0.014,0.260
0.097,0.008,-0.003
0.120,0.112,-0.115
0.010,-0.073,-0.066
-0.025,-0.009,-0.080
-0.585,-0.056,-0.576
-0.452,-0.061,-0.409
-0.291,-0.056,-0.307
0.461,0.048,0.364
0.270,0.158,0.309
0.120,0.008,0.039
0.449,0.077,0.458
-0.475,-0.044,-0.479
-0.747,-0.108,-0.540
-0.065,0.008,-0.172
-0.585,-0.038,-0.540
0.056,-0.073,0.112
0.120,-0.032,0.120
0.293,0.002,0.222
0.039,-0.038,0.112
0.299,0.164,0.319
-0.418,-0.050,-0.254
-0.007,-0.067,-0.056
0.299,0.152,0.122
0.183,-0.027,0.189
0.126,-0.021,0.109
0.282,-0.021,0.229
0.149,-0.032,0.204
0.050,-0.056,0.024
0.016,-0.021,-0.046
-0.400,-0.079,-0.340
-0.516,-0.067,-0.369
-0.152,0.008,-0.210
-0.204,-0.102,-0.303
0.033,-0.032,0.134
0.287,0.014,0.211
0.218,-0.021,0.141
0.120,0.002,0.109
0.530,0.025,0.412
-0.574,-0.061,-0.557
0.420,0.083,0.321
0.461,0.072,0.357
0.039,0.002,0.003
-0.215,0.020,-0.297
-0.655,-0.096,-0.355
0.357,0.077,0.275
0.027,0.020,0.013
-0.158,-0.009,-0.198
0.293,0.141,0.005
-0.187,-0.131,-0.220
0.212,-0.021,0.184
-0.435,-0.090,-0.434
-0.423,-0.119,-0.401
0.328,0.043,0.365
-0.002,-0.044,0.092
0.374,0.054,0.320
-0.077,-0.004,-0.095
0.495,-0.004,0.341
0.420,0.066,0.293
0.206,-0.015,0.212
-0.383,-0.021,-0.488
-0.620,-0.090,-0.539
0.230,0.124,0.059
-0.262,-0.027,-0.123
0.605,0.118,0.513
0.287,0.048,0.190
-0.412,-0.131,-0.510
-0.458,-0.021,-0.416
0.062,0.025,0.201
-0.632,-0.084,-0.512
0.594,0.048,0.505
0.588,0.025,0.573
0.501,0.060,0.487
0.085,-0.032,0.151
-0.163,0.008,-0.154
