x,y,t
-0.322,0.005,-0.574
-0.246,-0.020,-0.328
0.212,0.022,0.417
0.371,0.030,0.569
0.154,-0.003,0.279
0.029,0.005,0.026
0.079,-0.020,0.159
0.237,0.030,0.476
0.346,0.022,0.485
0.371,0.005,0.693
-0.438,0.064,-0.833
-0.113,-0.011,-0.155
-0.030,0.005,-0.077
0.304,0.039,0.355
0.338,0.005,0.622
-0.272,-0.053,-0.461
0.012,-0.011,0.080
0.254,0.022,0.272
0.171,0.022,0.387
-0.163,-0.036,-0.205
0.121,-0.003,0.104
-0.305,-0.003,-0.394
0.338,0.030,0.538
-0.380,-0.028,-0.751
0.471,0.039,0.734
-0.096,-0.020,-0.210
-0.347,-0.020,-0.603
0.513,0.072,0.738
0.146,-0.028,0.203
-0.313,-0.003,-0.458
-0.263,-0.011,-0.343
-0.080,-0.011,-0.091
0.304,0.022,0.530
0.279,-0.011,0.521
0.263,-0.020,0.427
0.146,0.014,0.255
-0.063,-0.036,0.006
0.446,0.005,0.727
0.463,0.022,0.751
0.187,-0.011,0.347
-0.055,-0.011,-0.179
0.071,-0.036,0.096
-0.330,-0.011,-0.441
0.054,-0.003,0.169
-0.038,-0.020,-0.050
-0.305,0.014,-0.619
0.421,0.005,0.746
-0.322,0.014,-0.681
-0.038,-0.036,-0.106
-0.297,-0.020,-0.392
0.371,0.030,0.548
0.538,0.072,0.786
0.096,-0.011,0.241
0.071,-0.036,0.147
0.296,0.022,0.462
-0.046,-0.011,-0.168
-0.413,-0.011,-0.811
-0.146,0.005,-0.235
-0.180,-0.011,-0.158
0.413,0.047,0.616
-0.071,0.014,-0.028
0.096,0.005,0.211
0.421,0.030,0.796
0.421,0.022,0.737
0.504,0.072,0.724
0.154,-0.003,0.229
0.187,0.014,0.196
0.121,-0.003,0.140
-0.121,0.014,-0.182
0.454,0.055,0.640
-0.372,0.014,-0.681
-0.363,0.014,-0.631
0.363,0.014,0.656
-0.363,0.022,-0.529
-0.188,-0.011,-0.186
0.471,0.047,0.726
-0.121,-0.028,-0.218
0.029,0.005,0.097
0.254,0.022,0.488
0.096,-0.020,0.182
-0.088,-0.020,-0.186
0.137,-0.036,0.206
0.429,0.005,0.763
-0.205,0.014,-0.256
0.187,-0.003,0.490
0.012,-0.028,0.044
-0.013,-0.003,0.084
-0.063,-0.020,-0.176
-0.397,0.005,-0.677
0.187,-0.028,0.289
0.146,-0.003,0.318
0.313,0.014,0.613
-0.205,-0.028,-0.394
0.037,-0.020,-0.007
0.079,-0.011,0.106
0.104,-0.036,0.142
-0.372,-0.028,-0.598
-0.071,0.005,-0.092
-0.196,-0.011,-0.205
-0.322,-0.003,-0.476
0.254,0.014,0.356
-0.180,-0.036,-0.345
-0.272,-0.003,-0.409
0.438,0.047,0.796
-0.280,-0.003,-0.356
-0.238,-0.028,-0.319
-0.080,-0.011,-0.053
-0.246,-0.045,-0.305
-0.313,0.005,-0.273
0.187,0.005,0.400
0.162,0.014,0.113
-0.196,-0.003,-0.190
-0.372,-0.020,-0.681
-0.288,0.014,-0.620
-0.255,0.005,-0.315
0.313,0.005,0.455
-0.472,0.047,-0.799
0.354,0.014,0.638
-0.105,0.005,-0.316
-0.388,-0.003,-0.651
-0.297,-0.011,-0.456
-0.322,0.014,-0.505
0.429,0.030,0.667
0.004,-0.003,0.051
0.162,0.022,0.120
0.179,-0.011,0.272
-0.405,-0.020,-0.810
0.062,0.014,-0.061
0.029,0.014,0.175
-0.263,-0.045,-0.407
-0.347,-0.003,-0.524
0.488,0.064,0.677
0.046,-0.020,0.016
0.154,0.005,0.345
-0.080,-0.011,-0.022
-0.330,-0.028,-0.401
0.012,0.005,0.051
0.371,0.030,0.505
-0.205,0.005,-0.239
-0.238,-0.003,-0.448
-0.230,-0.045,-0.415
0.237,-0.020,0.461
-0.230,-0.020,-0.251
-0.246,0.005,-0.246
-0.080,0.005,-0.254
-0.397,0.064,-0.644
0.112,-0.003,0.122
0.254,-0.003,0.461
0.454,0.005,0.741
-0.388,0.005,-0.672
0.404,0.039,0.770
-0.096,-0.003,-0.148
-0.338,0.005,-0.435
-0.096,-0.011,-0.098
-0.380,-0.045,-0.584
0.187,-0.003,0.382
0.237,-0.003,0.416
-0.305,0.005,-0.460
-0.246,-0.011,-0.484
0.296,0.022,0.365
-0.021,0.005,0.012
-0.146,-0.028,-0.223
-0.380,0.014,-0.785
0.221,-0.003,0.445
-0.255,-0.003,-0.372
-0.272,-0.028,-0.369
-0.305,-0.028,-0.524
-0.080,-0.028,-0.116
-0.238,-0.028,-0.446
0.538,0.064,0.765
-0.388,0.055,-0.664
-0.205,0.005,-0.470
0.404,0.005,0.759
-0.313,0.014,-0.543
0.154,0.014,0.303
-0.255,-0.028,-0.386
0.313,0.030,0.654
-0.263,0.005,-0.402
-0.363,-0.020,-0.599
-0.030,-0.036,-0.005
-0.013,0.005,0.018
0.112,0.014,0.217
-0.213,-0.028,-0.277
0.154,-0.011,0.302
0.121,-0.020,0.278
0.171,0.005,0.254
0.471,0.064,0.648
0.454,0.039,0.698
-0.013,-0.003,-0.076
-0.380,0.005,-0.630
0.513,0.064,0.723
0.062,0.014,0.191
0.396,0.030,0.608
-0.330,-0.020,-0.478
0.404,0.055,0.800
-0.163,0.005,-0.404
0.229,-0.003,0.431
-0.413,0.064,-0.735
0.263,0.030,0.353
-0.188,-0.011,-0.335
-0.038,-0.003,-0.130
0.454,0.030,0.806
-0.180,-0.003,-0.261
0.296,-0.003,0.570
0.246,-0.020,0.457
-0.013,-0.020,0.024
0.062,-0.036,0.079
0.463,0.030,0.706
-0.330,0.022,-0.687
-0.313,0.022,-0.464
-0.322,0.005,-0.464
-0.272,-0.036,-0.417
0.263,-0.011,0.461
-0.138,0.005,-0.139
-0.472,0.022,-0.827
-0.372,-0.020,-0.665
0.296,0.022,0.445
0.062,-0.003,-0.001
-0.196,0.005,-0.467
0.404,0.005,0.645
-0.180,-0.020,-0.268
0.087,-0.028,0.095
0.212,0.022,0.197
0.321,0.014,0.575
0.413,0.030,0.642
-0.213,-0.020,-0.235
0.346,0.014,0.604
-0.171,0.014,-0.200
-0.380,-0.003,-0.531
-0.146,0.005,-0.258
-0.004,0.005,-0.164
0.404,0.014,0.797
0.071,-0.011,0.170
-0.422,0.072,-0.700
