x,y,t
-0.238,-0.039,0.328
0.332,0.044,-0.362
-0.270,-0.039,0.332
0.530,0.063,-0.608
-0.455,-0.058,0.615
-0.251,-0.039,0.332
0.018,0.038,-0.061
-0.315,-0.026,0.385
0.018,0.012,-0.020
0.415,0.051,-0.434
0.537,-0.007,-0.614
-0.366,-0.020,0.351
0.441,0.057,-0.410
0.562,0.051,-0.644
-0.526,-0.071,0.608
0.185,0.031,-0.278
0.466,0.051,-0.567
-0.366,-0.058,0.433
0.025,-0.033,0.027
0.486,0.057,-0.558
0.460,0.044,-0.473
0.620,0.076,-0.647
0.614,0.070,-0.518
-0.417,-0.033,0.359
0.069,0.038,0.001
-0.411,-0.020,0.345
0.012,0.012,-0.101
0.486,0.063,-0.562
-0.295,-0.020,0.404
0.262,0.076,-0.348
0.402,0.044,-0.325
0.146,0.038,-0.216
0.108,0.031,-0.178
0.114,0.025,-0.178
0.537,0.063,-0.548
0.466,0.051,-0.543
0.505,0.063,-0.487
0.614,0.076,-0.599
0.108,0.019,-0.003
-0.270,-0.013,0.217
0.217,-0.013,-0.152
-0.295,-0.007,0.295
0.230,0.031,-0.324
0.441,0.044,-0.536
-0.455,-0.033,0.399
-0.263,-0.052,0.306
-0.219,-0.007,0.168
0.153,0.012,-0.125
0.492,0.070,-0.579
0.562,0.076,-0.634
-0.033,-0.026,0.078
-0.379,-0.020,0.375
-0.327,-0.058,0.386
-0.212,-0.046,0.242
0.550,0.051,-0.548
-0.027,0.057,-0.035
-0.263,-0.013,0.276
-0.308,-0.065,0.357
-0.366,-0.046,0.410
0.518,0.057,-0.454
0.198,0.031,-0.227
-0.225,-0.001,0.152
0.652,0.044,-0.654
0.486,0.044,-0.528
0.274,-0.020,-0.209
0.306,0.044,-0.325
0.678,0.025,-0.618
-0.295,-0.052,0.340
-0.507,-0.065,0.580
0.069,0.025,-0.108
0.511,0.038,-0.570
0.063,-0.033,-0.036
0.165,0.019,-0.109
-0.027,-0.046,0.002
0.428,0.044,-0.465
-0.404,-0.033,0.493
-0.001,-0.026,0.016
0.377,0.051,-0.385
-0.238,-0.001,0.216
0.614,-0.033,-0.618
0.031,0.006,0.032
-0.500,-0.078,0.561
-0.577,-0.039,0.528
-0.487,-0.078,0.537
0.095,-0.007,-0.145
0.626,0.070,-0.626
-0.295,-0.007,0.230
-0.404,-0.033,0.450
0.607,0.019,-0.578
-0.372,-0.020,0.395
-0.263,-0.007,0.268
0.274,0.025,-0.356
-0.622,-0.046,0.564
0.236,0.044,-0.271
0.396,0.057,-0.445
0.255,-0.039,-0.198
-0.225,-0.001,0.226
0.037,0.038,-0.013
-0.340,-0.046,0.373
0.582,0.070,-0.547
-0.084,0.031,-0.007
-0.340,-0.001,0.324
0.626,0.057,-0.642
-0.315,-0.046,0.396
-0.449,-0.020,0.484
-0.244,-0.013,0.216
-0.430,-0.058,0.521
-0.430,-0.052,0.445
-0.411,-0.013,0.350
-0.187,-0.078,0.185
-0.404,-0.026,0.339
0.543,0.051,-0.624
0.146,0.025,-0.224
-0.391,-0.065,0.478
-0.443,-0.033,0.449
-0.417,-0.046,0.426
0.018,0.019,-0.007
-0.257,-0.013,0.281
-0.091,-0.033,0.112
0.185,0.025,-0.092
0.447,0.063,-0.482
-0.007,0.051,0.003
-0.347,-0.020,0.318
-0.091,0.006,0.074
0.069,-0.090,-0.080
0.153,0.031,-0.189
-0.020,0.019,0.050
0.101,0.025,-0.183
-0.180,-0.013,0.108
-0.135,-0.033,0.185
0.351,0.044,-0.372
0.133,0.025,-0.230
0.556,0.051,-0.589
0.428,0.057,-0.530
0.492,0.057,-0.505
-0.481,-0.058,0.516
-0.123,0.006,0.069
-0.020,0.019,-0.014
0.594,0.063,-0.595
-0.571,-0.046,0.551
-0.327,-0.026,0.534
-0.225,-0.071,0.314
-0.257,-0.039,0.337
0.518,0.063,-0.589
-0.379,-0.078,0.388
-0.270,-0.039,0.393
0.249,0.083,-0.370
-0.398,-0.065,0.505
0.537,0.076,-0.549
-0.532,-0.033,0.575
-0.315,-0.065,0.372
-0.507,-0.039,0.452
-0.596,-0.033,0.587
0.069,-0.001,-0.078
0.153,0.038,-0.177
0.300,0.044,-0.366
0.287,0.038,-0.352
0.114,0.019,-0.010
0.537,0.070,-0.487
-0.449,-0.058,0.478
0.441,0.051,-0.519
0.198,0.031,-0.263
0.454,0.057,-0.545
-0.411,0.012,0.366
0.018,0.044,-0.030
0.505,0.051,-0.515
0.204,-0.020,-0.188
-0.276,-0.046,0.345
-0.103,-0.001,0.054
0.082,0.031,-0.163
-0.263,-0.007,0.190
-0.366,-0.026,0.511
-0.097,0.006,0.102
0.390,0.057,-0.424
-0.513,-0.097,0.585
-0.244,-0.007,0.239
-0.244,-0.013,0.186
-0.315,-0.058,0.365
-0.052,0.006,0.152
-0.315,-0.020,0.245
-0.487,-0.033,0.430
0.108,0.019,-0.199
0.498,0.063,-0.502
-0.564,-0.039,0.524
0.281,0.025,-0.351
0.620,0.076,-0.621
0.402,0.044,-0.289
0.076,-0.026,-0.051
-0.244,-0.013,0.347
-0.327,-0.026,0.395
-0.276,-0.007,0.274
0.665,0.070,-0.641
0.697,0.057,-0.652
-0.385,-0.026,0.492
-0.481,-0.071,0.540
-0.276,-0.020,0.317
0.057,-0.046,-0.023
0.185,-0.039,-0.155
-0.404,-0.058,0.487
0.377,0.051,-0.478
0.518,0.063,-0.544
-0.244,-0.071,0.309
0.223,0.031,-0.322
-0.436,-0.033,0.592
0.306,0.051,-0.384
-0.174,-0.007,0.264
-0.526,-0.071,0.580
-0.212,-0.052,0.250
0.050,0.019,-0.095
0.031,0.019,-0.062
0.498,0.070,-0.533
-0.244,-0.013,0.169
0.524,0.070,-0.596
-0.225,-0.013,0.168
-0.007,-0.026,0.027
-0.334,-0.013,0.381
-0.417,0.012,0.368
-0.193,-0.020,0.168
-0.071,-0.001,0.019
0.569,0.070,-0.644
0.486,0.051,-0.583
-0.225,-0.135,0.248
0.172,0.031,-0.179
-0.283,-0.052,0.373
0.543,0.070,-0.545
0.415,0.012,-0.425
0.037,0.038,-0.075
0.402,0.038,-0.431
0.582,0.070,-0.570
-0.078,0.006,-0.004
0.550,0.051,-0.629
0.390,0.051,-0.446
-0.295,-0.071,0.360
-0.001,-0.058,0.004
-0.321,-0.020,0.304
-0.020,0.006,0.140
-0.315,-0.033,0.278
0.121,0.019,-0.025
0.031,0.044,-0.079
-0.142,-0.007,0.064
0.050,-0.052,-0.011
0.063,-0.039,-0.029
0.582,0.070,-0.597
-0.014,0.012,-0.063
-0.180,-0.007,0.277
0.012,-0.026,0.054
0.210,0.038,-0.300
0.326,0.044,-0.429
-0.430,-0.013,0.424
-0.199,-0.058,0.247
-0.302,-0.065,0.392
-0.302,-0.007,0.284
-0.123,-0.039,0.185
-0.487,-0.039,0.584
-0.033,-0.020,0.042
0.294,0.057,-0.376
-0.353,-0.020,0.325
-0.187,-0.052,0.258
0.063,0.012,-0.102
-0.135,-0.007,0.213
-0.430,-0.065,0.535
-0.372,-0.026,0.532
0.223,0.031,-0.117
-0.308,-0.007,0.260
0.524,0.057,-0.448
0.466,0.057,-0.472
0.326,0.038,-0.208
0.287,0.063,-0.325
0.012,0.006,0.068
0.101,0.019,-0.190
0.063,-0.052,-0.024
-0.244,-0.007,0.160
-0.263,-0.058,0.354
0.556,0.044,-0.551
0.460,0.038,-0.532
0.415,0.044,-0.329
0.031,-0.020,-0.013
0.684,0.070,-0.577
-0.225,-0.013,0.305
-0.359,-0.001,0.328
-0.270,-0.046,0.312
0.114,0.012,-0.061
0.511,0.051,-0.497
0.178,0.031,-0.272
-0.334,-0.026,0.416
0.530,0.057,-0.524
-0.007,0.012,-0.058
0.063,-0.001,-0.116
0.140,0.031,-0.159
-0.091,-0.026,0.105
0.050,0.006,-0.126
-0.263,-0.052,0.344
-0.167,-0.001,0.100
0.498,0.063,-0.554
-0.577,-0.046,0.552
0.018,0.019,-0.034
0.063,0.019,-0.105
-0.430,-0.026,0.445
-0.091,0.012,0.035
0.351,0.051,-0.450
-0.526,-0.078,0.603
0.095,0.025,-0.178
0.044,0.025,-0.131
-0.609,-0.039,0.570
-0.347,-0.033,0.353
0.236,0.031,-0.125
-0.539,-0.071,0.590
-0.519,-0.065,0.547
0.351,0.044,-0.249
0.223,-0.065,-0.181
-0.500,-0.084,0.556
-0.097,-0.001,0.198
-0.519,-0.046,0.615
0.262,0.076,-0.373
0.466,0.051,-0.359
-0.340,-0.039,0.366
-0.558,-0.078,0.620
0.614,0.070,-0.642
-0.359,-0.046,0.378
0.543,0.063,-0.573
0.025,-0.033,0.008
0.358,0.038,-0.408
0.473,0.063,-0.468
0.690,0.076,-0.560
-0.302,-0.033,0.267
-0.059,-0.039,0.088
0.409,0.063,-0.482
-0.071,0.025,0.010
-0.475,-0.039,0.577
0.191,-0.013,-0.150
0.415,0.057,-0.510
-0.295,-0.020,0.376
-0.263,-0.007,0.239
-0.487,-0.046,0.487
0.095,-0.039,0.008
-0.276,-0.052,0.352
-0.647,-0.058,0.621
-0.167,-0.001,0.088
-0.353,-0.020,0.378
0.646,0.051,-0.584
-0.436,-0.058,0.553
-0.391,-0.013,0.381
0.530,0.057,-0.549
0.114,0.019,-0.207
-0.103,-0.001,0.082
-0.347,-0.039,0.378
-0.251,-0.020,0.195
0.185,0.025,-0.065
0.409,0.063,-0.435
0.556,0.076,-0.565
-0.462,-0.033,0.425
0.063,0.012,0.037
-0.206,-0.001,0.148
0.191,0.025,-0.087
-0.449,-0.033,0.549
0.473,0.038,-0.537
0.550,0.070,-0.542
-0.519,-0.071,0.568
0.069,-0.052,-0.038
-0.500,-0.058,0.613
-0.257,-0.046,0.298
-0.225,-0.020,0.179
0.012,0.025,-0.044
0.069,0.025,-0.116
0.057,-0.052,0.014
-0.142,-0.001,0.249
0.133,-0.046,-0.093
0.268,-0.020,-0.214
0.537,0.063,-0.621
0.178,-0.013,-0.171
-0.366,-0.020,0.414
-0.404,-0.026,0.417
0.050,0.031,-0.057
0.063,0.019,-0.153
0.466,0.063,-0.566
-0.148,-0.013,0.127
-0.334,-0.052,0.385
-0.321,-0.046,0.400
-0.039,-0.001,0.133
0.550,0.063,-0.654
-0.327,-0.013,0.344
0.031,0.006,0.109
0.108,-0.026,-0.034
-0.667,-0.046,0.624
0.351,0.044,-0.438
0.255,-0.026,-0.229
0.063,-0.026,0.007
0.101,0.012,-0.079
0.466,0.057,-0.560
-0.263,-0.013,0.372
-0.116,-0.001,0.211
-0.411,-0.033,0.356
0.159,0.038,-0.246
-0.475,-0.020,0.423
-0.513,-0.058,0.544
-0.308,-0.039,0.339
-0.545,-0.084,0.596
0.249,0.031,-0.155
-0.283,-0.007,0.277
0.556,0.070,-0.473
-0.417,-0.046,0.508
0.690,0.051,-0.644
-0.315,-0.046,0.374
0.172,0.031,-0.246
-0.526,-0.046,0.479
-0.411,0.012,0.413
-0.270,-0.013,0.379
-0.263,-0.033,0.228
0.082,0.012,-0.152
-0.257,-0.078,0.364
0.140,-0.020,-0.117
-0.263,-0.052,0.295
-0.001,0.012,0.014
-0.116,-0.007,0.041
0.153,0.019,-0.241
-0.001,0.006,-0.067
0.069,0.019,-0.162
-0.308,-0.007,0.301
-0.302,-0.039,0.381
0.114,-0.020,-0.050
-0.321,-0.020,0.251
0.121,0.019,0.025
0.594,-0.039,-0.596
-0.302,-0.065,0.353
0.249,0.044,-0.334
-0.385,-0.033,0.340
-0.001,0.019,-0.070
-0.276,-0.046,0.320
-0.065,-0.007,0.035
0.012,0.038,-0.048
0.396,0.044,-0.489
-0.020,0.012,-0.068
-0.289,-0.039,0.374
0.626,0.063,-0.653
0.165,0.012,-0.210
0.159,0.031,-0.164
-0.494,-0.103,0.614
0.422,0.038,-0.404
-0.142,-0.007,0.227
0.127,0.019,-0.030
0.101,-0.065,-0.118
-0.455,-0.033,0.618
-0.308,-0.020,0.293
-0.257,-0.007,0.234
-0.539,-0.097,0.610
0.300,0.057,-0.301
-0.033,0.019,0.002
0.133,0.031,-0.166
0.364,0.051,-0.415
-0.270,-0.007,0.257
-0.430,-0.026,0.375
0.562,0.057,-0.653
0.089,0.031,-0.155
0.377,0.031,-0.447
-0.020,0.057,0.002
-0.251,-0.007,0.180
0.377,0.044,-0.456
0.204,0.031,-0.224
-0.276,-0.065,0.331
0.550,0.070,-0.527
-0.046,0.051,0.042
-0.065,0.006,-0.018
-0.532,-0.033,0.489
-0.206,-0.007,0.304
-0.372,0.006,0.336
-0.231,-0.007,0.155
0.076,0.006,-0.139
-0.327,-0.026,0.267
-0.398,-0.026,0.441
-0.180,-0.058,0.226
-0.359,-0.001,0.353
0.390,0.057,-0.481
0.428,0.057,-0.509
0.223,-0.007,-0.162
-0.366,0.006,0.384
-0.295,-0.046,0.319
-0.436,-0.058,0.470
0.601,0.057,-0.621
0.031,0.044,-0.030
-0.615,-0.052,0.591
-0.417,-0.058,0.452
0.249,0.031,-0.344
0.498,0.063,-0.589
0.082,-0.058,0.012
0.005,-0.020,0.005
-0.007,0.051,-0.045
0.409,0.057,-0.459
0.050,-0.039,0.040
0.498,0.057,-0.601
0.530,0.057,-0.625
0.652,0.044,-0.608
0.569,0.070,-0.595
-0.641,-0.046,0.608
-0.641,-0.039,0.600
-0.500,-0.065,0.553
0.300,0.038,-0.248
-0.078,0.012,0.057
-0.187,-0.020,0.164
0.063,0.006,-0.129
0.037,0.025,-0.085
-0.558,-0.065,0.605
-0.238,-0.013,0.376
-0.257,-0.007,0.185
-0.020,-0.026,-0.011
0.095,0.006,-0.156
-0.295,-0.046,0.356
0.140,0.025,-0.162
0.095,0.031,-0.121
-0.231,-0.013,0.389
0.409,0.051,-0.497
-0.123,-0.001,0.126
0.313,0.038,-0.164
0.466,0.063,-0.540
-0.315,-0.058,0.451
-0.065,-0.001,0.057
0.262,0.044,-0.350
-0.295,-0.039,0.358
0.454,0.051,-0.554
-0.308,-0.065,0.430
-0.084,-0.007,0.141
-0.167,-0.013,0.099
-0.366,-0.046,0.390
-0.276,-0.013,0.289
0.505,0.063,-0.522
0.319,0.044,-0.416
0.044,0.012,-0.109
-0.308,-0.007,0.239
-0.443,-0.026,0.444
-0.487,-0.097,0.563
0.626,0.076,-0.606
0.082,0.012,0.015
-0.539,-0.033,0.551
-0.007,-0.020,0.024
-0.385,-0.020,0.359
0.255,0.031,-0.172
-0.103,-0.007,0.032
-0.065,-0.001,0.173
-0.078,0.012,0.004
-0.091,0.012,0.059
-0.027,0.019,-0.057
0.594,0.025,-0.572
-0.148,-0.052,0.246
-0.007,-0.020,-0.021
-0.475,-0.013,0.420
-0.481,-0.039,0.429
-0.167,-0.110,0.174
0.434,0.051,-0.321
0.492,0.051,-0.590
0.050,-0.046,0.022
-0.199,-0.001,0.123
0.114,0.025,-0.194
-0.180,-0.001,0.109
0.005,0.012,-0.014
0.390,0.038,-0.467
0.242,0.038,-0.324
-0.270,-0.026,0.224
-0.263,-0.020,0.297
-0.263,-0.026,0.219
0.069,-0.058,-0.020
-0.532,0.006,0.479
0.530,0.057,-0.453
-0.372,-0.078,0.446
0.262,0.031,-0.183
-0.379,-0.058,0.467
-0.532,-0.097,0.612
-0.603,-0.033,0.625
-0.353,-0.013,0.344
0.479,0.044,-0.483
0.031,-0.052,0.011
0.505,0.063,-0.598
-0.020,0.006,0.009
-0.199,-0.046,0.232
0.556,0.070,-0.534
0.422,0.057,-0.468
0.543,0.057,-0.642
0.434,0.057,-0.452
0.146,0.031,-0.116
0.089,-0.058,0.022
0.550,0.057,-0.619
0.383,0.057,-0.478
0.114,0.025,-0.158
0.409,-0.020,-0.389
0.274,0.063,-0.341
-0.475,-0.065,0.519
0.287,0.063,-0.379
0.454,0.063,-0.551
-0.500,-0.039,0.447
0.607,0.019,-0.511
0.089,0.019,0.035
0.473,0.070,-0.553
0.044,-0.052,-0.000
0.319,0.038,-0.198
-0.353,-0.001,0.347
0.198,0.025,-0.291
-0.391,-0.001,0.363
0.505,0.044,-0.580
-0.372,-0.058,0.444
0.121,-0.013,-0.062
0.198,0.038,-0.266
-0.276,-0.026,0.329
-0.302,-0.046,0.329
-0.577,-0.039,0.539
0.127,0.031,-0.145
-0.327,-0.033,0.288
-0.046,-0.033,0.116
-0.187,-0.058,0.235
0.274,0.006,-0.283
-0.455,-0.052,0.514
-0.628,-0.039,0.604
-0.263,-0.046,0.276
0.364,0.051,-0.388
-0.359,-0.013,0.340
-0.385,0.006,0.387
0.095,0.025,-0.166
0.358,0.051,-0.378
-0.193,-0.001,0.403
0.684,0.051,-0.652
-0.468,-0.033,0.460
-0.007,-0.001,-0.023
-0.590,-0.058,0.591
0.095,-0.020,-0.072
-0.545,-0.071,0.598
-0.231,-0.013,0.185
-0.276,-0.039,0.361
0.223,-0.039,-0.145
-0.481,-0.033,0.423
0.524,0.063,-0.627
-0.295,-0.052,0.396
-0.398,-0.013,0.338
0.294,0.038,-0.391
0.012,0.019,-0.055
0.159,0.025,-0.251
0.441,0.063,-0.466
0.447,0.063,-0.545
-0.353,-0.013,0.299
-0.628,-0.058,0.613
0.230,0.025,-0.323
-0.372,-0.026,0.317
0.025,0.012,-0.033
-0.327,-0.020,0.427
0.037,0.025,-0.105
-0.014,-0.058,0.028
0.428,0.044,-0.525
0.191,-0.020,-0.092
0.652,0.063,-0.646
-0.334,-0.039,0.402
-0.379,-0.013,0.363
0.281,0.031,-0.192
-0.487,-0.039,0.435
-0.263,-0.065,0.362
0.498,0.057,-0.417
-0.059,0.012,0.020
0.037,0.019,-0.129
0.242,-0.007,-0.203
0.249,-0.007,-0.185
-0.321,-0.026,0.278
0.543,0.051,-0.567
-0.046,-0.020,0.112
-0.161,-0.001,0.263
0.466,0.044,-0.500
-0.590,-0.103,0.611
-0.020,0.019,-0.044
-0.481,-0.058,0.594
-0.225,-0.071,0.302
0.390,0.057,-0.380
-0.199,-0.001,0.145
-0.513,-0.039,0.614
-0.110,-0.007,0.160
0.005,0.038,-0.046
-0.289,-0.013,0.215
0.486,0.044,-0.508
0.031,-0.046,0.041
-0.481,-0.026,0.445
0.601,0.057,-0.598
0.434,0.038,-0.446
0.524,0.063,-0.542
-0.404,0.012,0.363
-0.212,-0.013,0.291
-0.033,0.019,0.019
0.434,0.063,-0.454
0.294,0.063,-0.332
-0.142,-0.039,0.201
0.287,0.044,-0.369
0.082,0.031,-0.145
0.050,0.019,-0.087
0.434,0.063,-0.509
0.511,0.070,-0.601
-0.206,-0.046,0.227
-0.411,0.019,0.407
0.505,0.057,-0.494
0.492,0.057,-0.488
0.198,-0.013,-0.188
0.069,-0.013,-0.017
-0.270,-0.046,0.294
-0.391,-0.020,0.385
-0.391,0.006,0.408
0.447,0.057,-0.453
0.390,0.051,-0.296
0.037,0.006,-0.115
0.370,0.044,-0.407
-0.564,-0.046,0.514
0.345,0.051,-0.389
-0.340,-0.052,0.388
-0.398,-0.013,0.351
-0.174,0.006,0.103
-0.449,-0.033,0.394
-0.270,-0.122,0.295
-0.059,-0.001,0.028
-0.071,-0.026,0.090
-0.641,-0.046,0.595
-0.372,-0.020,0.370
-0.475,-0.039,0.473
0.095,0.025,-0.112
-0.622,-0.039,0.574
-0.379,-0.065,0.406
0.358,0.051,-0.404
-0.308,-0.020,0.280
0.633,0.076,-0.643
0.050,0.012,-0.098
-0.302,-0.013,0.281
0.473,0.044,-0.547
-0.385,0.012,0.341
-0.468,-0.071,0.521
0.454,0.057,-0.447
-0.270,-0.078,0.346
-0.142,0.006,0.075
-0.340,-0.046,0.399
-0.142,-0.033,0.155
0.562,0.063,-0.645
-0.321,-0.013,0.273
-0.257,-0.065,0.314
0.069,0.006,-0.013
0.127,0.025,-0.133
0.050,0.019,-0.142
0.018,-0.026,0.048
-0.347,-0.058,0.396
-0.468,-0.058,0.567
-0.161,-0.007,0.292
-0.257,-0.052,0.289
-0.007,-0.026,-0.026
0.754,0.076,-0.652
0.377,0.057,-0.402
0.089,0.019,-0.181
0.383,0.057,-0.463
0.121,0.031,-0.192
-0.257,-0.026,0.213
0.441,0.044,-0.437
0.511,0.057,-0.413
-0.481,-0.033,0.553
-0.558,-0.039,0.506
0.575,0.063,-0.637
0.409,0.044,-0.331
0.095,0.019,-0.132
-0.302,-0.052,0.411
0.569,0.070,-0.583
0.358,0.044,-0.364
-0.513,-0.097,0.596
0.505,0.063,-0.608
0.422,0.038,-0.437
0.204,0.025,-0.206
0.140,0.025,-0.173
0.153,0.025,-0.187
-0.660,-0.046,0.617
-0.193,-0.001,0.143
-0.257,-0.052,0.300
0.242,-0.020,-0.232
0.127,0.031,-0.202
0.230,0.038,-0.245
0.639,0.076,-0.621
-0.353,-0.039,0.414
0.364,0.031,-0.443
-0.417,-0.033,0.375
-0.206,-0.013,0.154
0.031,-0.039,-0.002
0.063,-0.033,-0.003
0.133,0.012,-0.071
-0.206,-0.039,0.233
0.018,0.019,-0.048
0.601,0.025,-0.523
-0.404,-0.020,0.396
0.575,0.063,-0.484
-0.193,-0.007,0.115
-0.545,-0.039,0.492
0.358,0.044,-0.401
0.402,0.044,-0.455
-0.404,-0.052,0.492
-0.315,-0.007,0.291
0.101,0.006,-0.159
-0.430,-0.046,0.441
0.338,0.038,-0.259
0.249,-0.039,-0.177
-0.500,-0.065,0.571
0.165,0.031,-0.241
0.607,0.063,-0.532
