x,y,t
0.254,-0.064,0.401
0.247,-0.002,0.258
0.379,-0.078,0.499
-0.157,0.026,-0.174
-0.324,0.096,-0.510
-0.150,-0.023,-0.233
-0.066,0.026,-0.151
0.268,-0.071,0.361
-0.470,0.061,-0.715
-0.004,0.019,0.016
0.233,-0.057,0.282
-0.491,0.061,-0.685
-0.365,0.082,-0.487
-0.477,0.124,-0.630
-0.407,0.054,-0.655
-0.324,0.117,-0.570
-0.080,0.047,-0.089
0.191,-0.037,0.317
-0.143,0.047,-0.276
0.421,-0.099,0.584
0.205,-0.016,0.375
-0.498,0.110,-0.643
-0.449,0.075,-0.557
-0.164,0.033,-0.243
0.010,0.012,0.061
0.240,-0.037,0.412
0.407,-0.064,0.533
-0.185,-0.009,-0.276
-0.150,-0.009,-0.150
0.129,-0.009,0.078
-0.108,0.019,-0.153
0.240,-0.030,0.289
-0.275,0.040,-0.419
-0.275,0.061,-0.448
-0.539,0.040,-0.749
0.344,-0.071,0.432
-0.310,0.089,-0.540
-0.261,0.033,-0.280
0.226,-0.057,0.367
0.261,-0.078,0.335
-0.358,0.054,-0.588
-0.018,0.047,-0.016
0.038,0.047,0.062
-0.449,0.096,-0.618
0.435,-0.016,0.576
-0.219,-0.009,-0.226
0.149,-0.023,0.196
-0.136,0.012,-0.234
-0.108,0.040,-0.084
0.017,0.026,0.035
0.483,-0.023,0.585
0.205,-0.043,0.238
0.268,-0.092,0.360
-0.247,0.012,-0.266
0.476,0.005,0.621
-0.331,0.033,-0.519
0.191,-0.037,0.332
-0.164,0.019,-0.269
0.240,-0.023,0.260
-0.031,0.054,-0.078
-0.616,0.075,-0.750
0.226,-0.043,0.407
0.428,-0.099,0.601
-0.122,-0.009,-0.208
0.442,-0.050,0.549
-0.150,0.019,-0.077
-0.157,0.054,-0.206
0.198,-0.057,0.245
0.421,-0.050,0.581
-0.198,0.019,-0.216
-0.379,0.082,-0.588
-0.331,0.054,-0.469
0.337,-0.050,0.414
-0.268,0.040,-0.387
0.309,-0.030,0.617
0.149,-0.064,0.236
0.108,0.005,0.054
0.435,-0.078,0.542
0.136,-0.023,0.287
-0.393,0.068,-0.621
0.407,-0.106,0.578
0.435,-0.002,0.621
-0.372,0.110,-0.629
-0.442,0.096,-0.571
-0.470,0.040,-0.666
0.330,-0.092,0.435
-0.164,0.005,-0.254
0.275,-0.078,0.475
0.309,-0.057,0.565
0.233,-0.009,0.341
-0.484,0.082,-0.739
-0.365,0.110,-0.608
-0.087,0.054,-0.160
-0.512,0.040,-0.663
0.309,-0.078,0.415
0.170,-0.057,0.315
0.316,-0.057,0.509
-0.052,0.040,-0.074
0.122,-0.023,0.256
0.275,-0.057,0.413
0.254,-0.078,0.476
0.177,-0.009,0.265
0.289,-0.057,0.389
0.302,-0.071,0.453
-0.212,0.033,-0.301
-0.442,0.026,-0.684
0.045,0.019,-0.031
0.296,-0.057,0.441
0.177,-0.030,0.239
-0.066,-0.016,-0.159
-0.129,0.033,-0.217
0.330,-0.085,0.505
-0.421,0.068,-0.653
-0.254,0.033,-0.296
-0.379,0.082,-0.611
-0.226,0.005,-0.233
0.059,0.068,0.017
-0.073,-0.002,-0.099
0.156,-0.037,0.270
-0.275,0.005,-0.412
0.289,-0.043,0.358
-0.275,0.075,-0.468
0.469,-0.016,0.597
-0.289,-0.002,-0.345
-0.463,0.082,-0.573
0.156,-0.057,0.191
0.198,-0.057,0.282
0.421,-0.113,0.542
0.372,-0.085,0.518
-0.428,0.089,-0.649
-0.407,0.082,-0.537
-0.157,0.005,-0.182
0.205,-0.037,0.283
0.177,-0.023,0.233
-0.525,0.040,-0.690
-0.129,0.054,-0.252
-0.268,0.075,-0.451
0.205,-0.002,0.191
-0.192,0.012,-0.291
0.017,0.033,-0.005
-0.219,0.005,-0.260
-0.004,0.012,0.099
-0.498,0.075,-0.747
-0.018,-0.009,-0.044
0.316,-0.078,0.407
0.219,-0.050,0.261
-0.157,0.019,-0.217
-0.470,0.089,-0.731
-0.261,0.047,-0.305
-0.198,0.054,-0.232
0.261,-0.002,0.286
0.254,-0.050,0.403
0.351,-0.023,0.475
-0.212,0.040,-0.308
-0.470,0.026,-0.681
-0.136,0.012,-0.161
0.198,-0.016,0.202
-0.393,0.047,-0.596
0.191,-0.078,0.327
0.476,-0.113,0.596
-0.108,0.054,-0.162
0.386,-0.016,0.444
0.163,-0.064,0.202
-0.435,0.130,-0.618
-0.198,0.019,-0.161
-0.289,0.026,-0.418
0.226,-0.071,0.317
-0.525,0.040,-0.767
0.296,-0.078,0.398
-0.268,0.040,-0.427
-0.115,0.012,-0.132
-0.240,0.012,-0.349
0.358,-0.071,0.472
0.323,-0.043,0.468
0.449,-0.037,0.536
0.365,-0.064,0.590
0.497,-0.043,0.611
0.136,-0.064,0.273
-0.164,0.019,-0.153
0.449,-0.099,0.561
0.017,0.033,-0.034
0.003,0.033,-0.063
-0.449,0.033,-0.591
-0.588,0.075,-0.746
0.254,-0.071,0.448
0.163,-0.071,0.270
0.184,-0.030,0.298
-0.435,0.040,-0.681
0.122,-0.002,0.159
0.490,-0.043,0.602
-0.282,0.040,-0.373
0.497,-0.071,0.616
0.177,-0.064,0.213
0.177,-0.064,0.234
-0.143,0.026,-0.137
0.275,-0.064,0.408
0.372,-0.050,0.547
0.483,-0.037,0.577
0.024,0.005,-0.019
0.282,-0.057,0.362
-0.038,-0.016,-0.128
0.122,-0.002,0.182
0.170,0.005,0.147
0.129,-0.016,0.090
0.330,-0.030,0.381
0.337,-0.099,0.448
-0.595,0.082,-0.761
0.442,-0.050,0.603
0.191,-0.037,0.431
0.017,0.033,0.049
-0.435,0.040,-0.540
0.372,-0.043,0.492
0.254,-0.043,0.430
-0.289,-0.002,-0.400
0.421,-0.085,0.540
-0.393,0.075,-0.615
-0.226,-0.009,-0.278
0.205,-0.023,0.389
0.463,-0.092,0.572
0.316,-0.071,0.519
0.226,-0.050,0.270
0.191,-0.071,0.249
0.372,-0.030,0.427
0.080,0.005,0.127
0.435,-0.030,0.502
-0.435,0.026,-0.679
0.268,-0.009,0.275
0.407,-0.057,0.565
-0.498,0.047,-0.738
-0.470,0.117,-0.643
0.038,0.040,0.069
0.379,-0.064,0.569
-0.358,0.082,-0.442
0.191,-0.030,0.367
0.205,-0.057,0.371
-0.108,-0.002,-0.140
0.094,-0.009,0.222
-0.247,0.005,-0.285
0.184,-0.023,0.203
-0.080,0.005,-0.134
0.261,-0.037,0.401
-0.407,0.075,-0.631
0.421,-0.064,0.568
0.463,-0.120,0.582
-0.226,-0.023,-0.320
0.282,-0.023,0.425
0.066,0.033,0.028
0.115,-0.016,0.201
0.323,-0.085,0.543
-0.512,0.047,-0.765
-0.059,0.012,-0.109
0.268,-0.037,0.487
-0.212,-0.016,-0.255
0.163,-0.030,0.391
-0.212,0.026,-0.205
0.504,-0.106,0.609
-0.539,0.061,-0.700
0.129,-0.043,0.208
0.261,-0.043,0.384
-0.198,0.026,-0.198
0.170,-0.057,0.353
0.330,-0.050,0.454
-0.011,0.005,-0.036
0.386,-0.071,0.561
0.024,0.026,-0.056
0.309,-0.071,0.509
-0.122,0.026,-0.205
0.511,-0.085,0.617
0.456,-0.071,0.570
0.031,0.026,-0.028
0.351,-0.099,0.557
-0.115,-0.023,-0.195
-0.595,0.075,-0.722
0.080,-0.016,0.152
0.282,-0.064,0.380
0.205,-0.057,0.353
0.330,-0.043,0.489
0.302,-0.057,0.492
0.309,-0.050,0.574
0.302,-0.050,0.520
0.191,-0.002,0.174
-0.011,-0.009,-0.107
0.435,-0.085,0.553
-0.491,0.117,-0.637
0.017,0.047,0.006
0.254,-0.016,0.354
-0.192,0.012,-0.157
-0.115,0.019,-0.166
0.045,0.033,0.080
-0.205,-0.009,-0.299
0.184,-0.009,0.277
0.407,-0.030,0.602
0.184,-0.043,0.321
-0.038,0.040,0.009
-0.372,0.075,-0.578
0.142,-0.016,0.272
0.463,-0.030,0.550
-0.386,0.103,-0.645
-0.101,-0.016,-0.189
-0.212,0.026,-0.306
-0.178,0.026,-0.200
-0.080,0.047,-0.127
-0.456,0.103,-0.603
0.149,-0.023,0.252
0.156,-0.023,0.300
0.031,0.054,0.057
-0.115,0.019,-0.115
-0.115,-0.002,-0.209
0.219,-0.037,0.414
-0.150,-0.002,-0.167
0.240,-0.043,0.315
0.323,-0.023,0.356
-0.045,-0.009,-0.059
-0.421,0.033,-0.673
-0.185,0.012,-0.268
0.407,-0.064,0.603
-0.080,0.005,-0.167
0.184,-0.016,0.240
0.428,-0.037,0.509
-0.470,0.068,-0.633
-0.498,0.026,-0.747
-0.379,0.089,-0.604
-0.456,0.096,-0.706
-0.219,0.019,-0.327
0.296,-0.071,0.408
0.400,-0.023,0.604
0.066,0.061,0.071
-0.101,-0.002,-0.086
-0.198,0.061,-0.364
-0.066,0.012,0.071
0.205,-0.037,0.366
-0.442,0.054,-0.691
0.302,-0.064,0.410
0.456,-0.016,0.585
0.296,-0.016,0.396
-0.087,0.033,-0.172
0.038,0.061,-0.016
0.337,-0.085,0.512
-0.052,-0.009,-0.145
-0.025,-0.016,-0.114
0.163,-0.064,0.214
0.407,-0.043,0.512
-0.393,0.096,-0.554
0.129,-0.023,0.108
-0.400,0.103,-0.657
-0.052,-0.002,-0.054
-0.275,0.012,-0.400
0.226,-0.043,0.365
0.316,-0.085,0.413
-0.261,0.026,-0.304
0.358,-0.071,0.462
-0.435,0.124,-0.608
-0.233,0.005,-0.342
0.205,-0.050,0.337
-0.185,0.061,-0.350
0.101,-0.030,0.171
-0.094,-0.016,-0.052
-0.129,0.012,-0.106
-0.456,0.082,-0.563
-0.407,0.082,-0.582
0.282,-0.085,0.410
0.296,-0.064,0.369
0.136,-0.037,0.118
0.323,-0.057,0.523
-0.442,0.075,-0.596
-0.066,0.033,-0.157
-0.226,0.026,-0.238
0.115,-0.002,0.165
-0.150,0.005,-0.192
0.129,0.005,0.081
0.386,-0.030,0.570
-0.122,0.026,-0.099
0.337,-0.050,0.540
-0.331,0.089,-0.428
0.296,-0.037,0.352
-0.073,-0.002,-0.164
-0.435,0.110,-0.680
-0.198,0.012,-0.283
-0.261,0.054,-0.425
0.240,-0.009,0.350
0.323,-0.078,0.419
0.400,-0.037,0.471
0.289,-0.037,0.372
0.087,-0.016,0.274
0.122,-0.002,0.102
0.351,-0.071,0.576
0.365,-0.071,0.571
-0.268,0.005,-0.329
-0.226,0.005,-0.269
0.351,-0.057,0.458
-0.352,0.054,-0.598
-0.185,0.012,-0.213
0.136,-0.016,0.233
0.136,-0.023,0.118
-0.505,0.054,-0.744
-0.602,0.068,-0.758
-0.386,0.061,-0.577
0.129,-0.016,0.294
0.010,0.019,0.046
-0.122,-0.009,-0.145
-0.324,0.040,-0.372
-0.178,-0.009,-0.268
