x,y,t
0.137,-0.054,-0.233
0.154,-0.096,-0.662
-0.053,-0.021,0.065
0.137,-0.087,-0.614
-0.094,0.102,0.134
-0.201,0.061,0.604
0.055,-0.013,-0.281
0.046,-0.021,0.001
-0.061,0.003,0.102
0.121,-0.079,-0.325
-0.210,0.069,0.642
-0.168,0.102,0.395
-0.185,0.086,0.651
0.030,-0.013,-0.148
0.013,0.028,0.017
-0.168,0.119,0.362
-0.102,0.069,0.365
-0.003,0.053,0.076
-0.152,0.061,0.623
-0.168,0.094,0.395
0.220,-0.145,-0.667
0.220,-0.137,-0.633
-0.210,0.078,0.622
0.071,-0.021,-0.092
-0.127,0.061,0.324
-0.110,0.078,0.567
-0.053,0.053,0.223
0.220,-0.145,-0.651
-0.044,0.094,0.139
-0.044,-0.013,0.131
-0.168,0.078,0.694
-0.110,0.061,0.338
-0.152,0.069,0.495
0.038,-0.030,0.126
-0.135,0.127,0.446
-0.119,0.061,0.350
-0.160,0.144,0.577
-0.110,0.028,0.328
0.137,-0.087,-0.354
0.154,-0.071,-0.517
0.195,-0.120,-0.810
0.195,-0.129,-0.592
-0.210,0.061,0.629
0.005,0.045,0.082
0.162,-0.104,-0.421
-0.003,0.061,0.082
-0.102,0.053,0.424
-0.185,0.086,0.696
-0.210,0.069,0.690
-0.061,0.094,0.143
-0.168,0.119,0.429
-0.168,0.094,0.607
-0.061,0.012,0.306
-0.069,0.078,0.091
-0.177,0.069,0.548
0.261,-0.162,-0.753
0.261,-0.186,-0.781
-0.193,0.069,0.583
0.170,-0.112,-0.761
-0.210,0.111,0.556
-0.135,0.053,0.541
-0.243,0.078,0.675
0.277,-0.170,-0.831
0.079,-0.021,-0.145
0.154,-0.112,-0.557
0.071,-0.021,-0.113
0.129,-0.096,-0.407
-0.086,0.028,0.234
0.310,-0.203,-0.907
-0.053,-0.013,0.127
-0.193,0.061,0.576
0.195,-0.112,-0.555
-0.094,0.119,0.226
-0.102,0.111,0.337
0.013,0.003,-0.153
-0.036,0.020,0.223
0.046,-0.046,-0.179
-0.143,0.086,0.357
0.038,0.003,-0.169
0.228,-0.137,-0.673
-0.069,0.028,0.137
-0.127,0.144,0.308
0.178,-0.137,-0.609
-0.218,0.094,0.688
0.220,-0.145,-0.761
-0.135,0.012,0.374
-0.135,0.086,0.551
0.187,-0.129,-0.643
-0.218,0.094,0.650
-0.168,0.061,0.637
-0.003,-0.030,-0.049
-0.201,0.111,0.512
-0.102,0.078,0.226
-0.127,0.102,0.252
0.079,-0.013,-0.199
0.187,-0.137,-0.638
0.220,-0.153,-0.658
-0.036,0.061,0.193
0.088,-0.071,-0.220
-0.135,0.086,0.445
0.022,0.028,-0.050
-0.044,-0.021,0.054
-0.077,0.069,0.323
-0.119,0.127,0.413
0.187,-0.120,-0.526
0.187,-0.137,-0.559
0.244,-0.153,-0.692
0.220,-0.137,-0.633
-0.086,0.012,0.135
0.121,-0.063,-0.493
0.154,-0.079,-0.388
-0.193,0.102,0.486
-0.061,0.012,0.109
0.137,-0.071,-0.556
-0.177,0.102,0.654
0.013,-0.038,-0.069
-0.143,0.160,0.371
0.055,-0.013,-0.024
-0.069,0.069,0.259
-0.218,0.111,0.531
-0.185,0.069,0.542
0.055,-0.063,-0.080
-0.110,0.028,0.328
-0.003,0.045,-0.014
-0.028,-0.005,0.031
-0.160,0.152,0.534
0.145,-0.087,-0.357
0.170,-0.129,-0.585
0.071,-0.046,-0.256
-0.143,0.045,0.370
0.055,-0.054,-0.089
-0.135,0.135,0.288
0.187,-0.104,-0.734
-0.143,0.036,0.510
0.046,-0.005,-0.193
-0.210,0.086,0.650
-0.044,-0.021,0.139
0.220,-0.129,-0.631
0.195,-0.120,-0.563
-0.226,0.086,0.655
-0.152,0.069,0.410
-0.003,0.078,0.048
0.253,-0.178,-0.848
0.005,0.069,0.028
0.178,-0.112,-0.778
0.228,-0.153,-0.699
0.005,-0.063,-0.059
0.038,-0.005,-0.208
0.005,0.028,-0.067
0.162,-0.096,-0.536
0.013,-0.030,-0.070
-0.061,0.061,0.142
-0.201,0.086,0.608
0.244,-0.129,-0.804
-0.152,0.036,0.602
-0.160,0.061,0.629
-0.127,0.061,0.403
-0.168,0.045,0.497
-0.069,0.003,0.173
0.079,-0.013,-0.217
-0.069,0.111,0.189
0.178,-0.112,-0.499
-0.077,0.061,0.158
-0.193,0.102,0.508
0.030,-0.021,0.083
-0.127,0.102,0.455
-0.077,0.127,0.296
0.030,-0.013,0.041
0.277,-0.162,-0.900
-0.003,0.045,0.006
0.013,-0.013,0.121
0.055,-0.005,-0.244
-0.077,0.012,0.150
0.154,-0.104,-0.353
0.063,-0.030,-0.210
-0.135,0.127,0.499
-0.160,0.102,0.347
-0.201,0.086,0.592
0.261,-0.153,-0.843
-0.044,-0.005,0.072
0.137,-0.079,-0.374
-0.210,0.102,0.507
-0.086,0.012,0.149
-0.036,0.012,0.232
0.236,-0.153,-0.623
0.220,-0.153,-0.626
-0.143,0.127,0.441
-0.218,0.061,0.666
-0.003,-0.030,0.045
0.030,-0.046,-0.121
-0.168,0.061,0.475
0.286,-0.195,-0.894
-0.251,0.127,0.650
-0.218,0.111,0.531
-0.036,0.053,0.214
0.178,-0.112,-0.428
-0.069,0.003,0.122
0.162,-0.079,-0.510
-0.119,0.144,0.261
0.162,-0.137,-0.573
-0.028,0.045,0.043
0.121,-0.063,-0.283
-0.168,0.078,0.608
-0.168,0.119,0.537
-0.201,0.061,0.639
-0.135,0.053,0.339
-0.020,0.020,0.093
0.079,-0.013,-0.055
0.022,-0.005,0.100
-0.077,0.061,0.374
-0.044,0.102,0.204
-0.061,0.036,0.241
-0.185,0.069,0.653
0.244,-0.145,-0.872
-0.044,-0.013,0.189
-0.053,-0.005,0.125
-0.020,-0.013,0.096
-0.226,0.078,0.686
-0.135,0.036,0.476
-0.003,-0.030,0.019
0.046,-0.054,-0.022
-0.061,0.061,0.117
-0.094,0.028,0.179
-0.110,0.028,0.202
-0.168,0.086,0.392
0.112,-0.079,-0.258
-0.160,0.111,0.316
-0.160,0.086,0.410
-0.110,0.119,0.347
-0.143,0.127,0.520
-0.069,0.028,0.203
-0.152,0.061,0.551
0.145,-0.104,-0.416
0.022,-0.063,-0.120
-0.193,0.086,0.707
0.030,-0.054,-0.119
0.236,-0.162,-0.790
-0.168,0.053,0.518
-0.102,0.036,0.228
0.170,-0.112,-0.739
-0.003,0.028,0.126
-0.011,-0.021,0.179
-0.094,0.036,0.208
-0.119,0.053,0.443
-0.143,0.144,0.349
0.030,0.003,0.029
0.121,-0.046,-0.394
-0.177,0.086,0.520
0.063,-0.063,-0.039
0.013,0.003,-0.100
-0.185,0.086,0.681
-0.168,0.086,0.428
-0.143,0.135,0.506
-0.135,0.111,0.245
-0.069,0.020,0.141
-0.234,0.078,0.659
0.129,-0.087,-0.458
-0.044,0.003,0.076
0.121,-0.079,-0.248
-0.102,0.028,0.282
0.137,-0.096,-0.340
0.187,-0.112,-0.562
-0.168,0.078,0.514
-0.135,0.102,0.238
-0.152,0.135,0.309
-0.135,0.061,0.529
0.203,-0.120,-0.814
-0.201,0.094,0.636
-0.160,0.135,0.453
0.145,-0.112,-0.399
0.195,-0.112,-0.411
-0.251,0.119,0.643
-0.036,0.012,0.059
0.253,-0.129,-0.782
-0.218,0.094,0.563
-0.177,0.061,0.523
-0.152,0.111,0.446
-0.119,0.036,0.239
-0.094,0.119,0.347
-0.135,0.020,0.317
-0.143,0.086,0.455
0.261,-0.162,-0.781
0.079,-0.013,-0.199
0.038,0.003,0.015
0.195,-0.112,-0.411
0.244,-0.162,-0.871
0.170,-0.104,-0.728
0.203,-0.120,-0.611
-0.177,0.094,0.438
-0.201,0.119,0.637
-0.185,0.094,0.696
-0.168,0.061,0.668
-0.061,0.061,0.142
-0.168,0.127,0.330
0.055,-0.038,-0.216
-0.177,0.061,0.495
0.013,-0.046,-0.085
-0.036,0.061,0.053
0.244,-0.145,-0.749
-0.069,0.020,0.228
-0.210,0.078,0.591
-0.143,0.053,0.558
-0.053,-0.021,0.065
-0.152,0.053,0.418
0.079,-0.038,-0.101
-0.053,0.119,0.146
-0.243,0.086,0.709
0.063,-0.021,-0.306
-0.028,0.102,0.097
-0.011,0.003,0.168
-0.135,0.069,0.407
0.187,-0.129,-0.689
-0.193,0.069,0.664
-0.102,0.111,0.264
-0.110,0.135,0.275
-0.003,0.053,0.005
-0.077,0.069,0.162
0.145,-0.087,-0.626
0.220,-0.129,-0.768
0.121,-0.054,-0.261
-0.028,0.020,0.155
0.112,-0.071,-0.555
0.038,-0.071,-0.155
0.178,-0.137,-0.513
-0.061,0.012,0.109
0.055,-0.054,-0.050
0.055,-0.030,-0.214
0.071,-0.005,-0.095
-0.143,0.111,0.476
-0.168,0.069,0.475
-0.086,0.119,0.221
-0.110,0.119,0.327
0.302,-0.170,-0.897
0.195,-0.129,-0.553
0.071,0.020,-0.014
0.071,-0.021,-0.113
0.030,0.003,0.069
-0.086,0.028,0.220
-0.036,-0.005,0.071
-0.143,0.102,0.278
-0.160,0.127,0.512
-0.160,0.069,0.664
0.137,-0.096,-0.493
0.145,-0.063,-0.351
-0.003,0.036,0.044
-0.135,0.135,0.482
0.220,-0.129,-0.657
-0.201,0.111,0.512
-0.044,0.053,0.105
-0.160,0.127,0.326
-0.086,0.119,0.330
0.104,-0.087,-0.381
-0.044,0.061,0.054
-0.011,-0.013,0.013
0.038,-0.063,-0.152
0.121,-0.079,-0.282
-0.135,0.119,0.238
-0.053,0.003,0.154
0.294,-0.186,-0.936
-0.003,-0.021,-0.042
-0.152,0.135,0.532
0.005,-0.005,0.048
0.187,-0.129,-0.562
-0.201,0.078,0.703
0.154,-0.038,-0.298
-0.036,0.028,0.229
-0.110,0.127,0.261
0.129,-0.079,-0.270
0.310,-0.195,-0.883
-0.201,0.102,0.527
0.170,-0.112,-0.605
-0.143,0.020,0.368
-0.110,0.069,0.418
-0.094,0.028,0.254
0.253,-0.162,-0.763
-0.003,0.053,0.337
0.310,-0.195,-0.927
0.203,-0.120,-0.848
0.203,-0.104,-0.680
-0.003,-0.013,-0.029
0.129,-0.054,-0.414
-0.152,0.119,0.525
0.220,-0.162,-0.766
0.154,-0.120,-0.444
0.063,-0.038,-0.358
0.071,-0.038,-0.074
0.236,-0.145,-0.694
-0.028,0.036,0.022
-0.160,0.078,0.632
-0.102,0.078,0.226
-0.086,0.061,0.191
-0.218,0.119,0.696
0.195,-0.096,-0.310
-0.127,0.102,0.224
-0.143,0.069,0.623
-0.160,0.094,0.372
-0.160,0.152,0.426
0.187,-0.137,-0.495
-0.168,0.078,0.501
-0.218,0.086,0.667
-0.210,0.078,0.693
-0.135,0.119,0.219
-0.053,0.028,0.271
-0.234,0.102,0.596
-0.193,0.078,0.557
0.030,-0.038,-0.119
0.112,-0.071,-0.303
0.228,-0.137,-0.698
-0.143,0.036,0.565
0.055,-0.021,-0.084
0.030,-0.005,0.076
0.063,-0.013,-0.109
0.121,-0.071,-0.374
-0.028,-0.021,0.111
0.129,-0.054,-0.446
0.013,-0.005,-0.104
0.071,-0.038,-0.352
0.104,-0.071,-0.270
0.195,-0.129,-0.690
0.005,-0.046,0.040
0.071,-0.030,-0.220
-0.102,0.028,0.209
-0.135,0.086,0.315
-0.251,0.069,0.703
0.203,-0.145,-0.664
-0.003,0.053,0.104
-0.218,0.078,0.622
0.154,-0.104,-0.512
-0.053,0.102,0.137
0.137,-0.087,-0.614
0.203,-0.129,-0.607
-0.135,0.036,0.506
-0.127,0.061,0.360
-0.094,0.135,0.220
-0.218,0.119,0.658
0.005,-0.005,-0.103
0.121,-0.030,-0.287
-0.143,0.028,0.323
0.104,-0.071,-0.382
0.055,-0.046,-0.027
-0.201,0.069,0.681
0.195,-0.137,-0.663
-0.036,-0.013,0.056
0.030,-0.046,-0.140
-0.094,0.078,0.371
0.178,-0.120,-0.415
0.137,-0.030,-0.262
-0.003,0.045,0.248
-0.143,0.135,0.346
0.038,-0.054,-0.155
-0.210,0.069,0.690
0.178,-0.120,-0.415
0.013,0.020,-0.102
0.154,-0.087,-0.656
0.195,-0.137,-0.558
0.261,-0.170,-0.766
0.038,0.003,-0.041
-0.053,0.003,0.184
-0.127,0.144,0.272
-0.160,0.069,0.599
-0.053,-0.005,0.145
0.112,-0.071,-0.407
-0.086,0.111,0.205
0.071,-0.046,-0.242
0.236,-0.162,-0.831
-0.011,0.036,-0.007
0.220,-0.137,-0.670
0.005,0.061,0.032
-0.069,0.053,0.150
0.145,-0.038,-0.302
0.079,-0.054,-0.187
-0.135,0.053,0.566
-0.160,0.119,0.452
-0.094,0.045,0.290
0.187,-0.120,-0.655
0.063,-0.038,-0.063
-0.077,0.045,0.346
-0.185,0.061,0.532
-0.160,0.078,0.425
0.236,-0.145,-0.667
0.269,-0.153,-0.920
0.269,-0.186,-0.927
-0.110,0.127,0.244
-0.152,0.094,0.585
-0.127,0.036,0.266
-0.077,0.012,0.137
-0.110,0.061,0.338
0.187,-0.104,-0.655
-0.110,0.078,0.390
0.162,-0.096,-0.536
-0.185,0.111,0.389
-0.193,0.086,0.673
-0.127,0.036,0.469
0.104,-0.054,-0.238
0.129,-0.096,-0.439
-0.086,0.102,0.118
-0.119,0.036,0.435
-0.020,0.069,0.048
0.203,-0.120,-0.576
-0.168,0.078,0.595
0.203,-0.112,-0.680
0.253,-0.153,-0.782
-0.243,0.119,0.597
-0.036,0.094,0.088
0.055,-0.038,-0.225
0.055,-0.030,-0.029
0.137,-0.087,-0.334
-0.143,0.127,0.251
0.063,-0.079,-0.036
0.005,0.053,0.292
-0.028,-0.021,0.083
0.022,-0.005,-0.189
0.030,-0.021,-0.065
-0.110,0.102,0.204
-0.168,0.086,0.500
-0.061,0.020,0.123
-0.061,0.102,0.174
0.055,-0.063,-0.103
-0.143,0.045,0.537
0.063,-0.013,-0.022
-0.143,0.053,0.542
-0.201,0.061,0.682
-0.135,0.111,0.405
-0.226,0.111,0.578
0.063,-0.079,-0.209
-0.185,0.119,0.678
-0.160,0.111,0.339
-0.185,0.086,0.521
-0.127,0.135,0.468
-0.077,0.135,0.195
0.236,-0.162,-0.861
-0.061,0.102,0.156
-0.152,0.069,0.478
-0.234,0.069,0.671
-0.143,0.119,0.281
0.005,-0.046,0.040
0.071,-0.063,-0.239
-0.102,0.045,0.360
-0.044,0.020,0.085
-0.077,0.003,0.128
-0.086,0.020,0.251
0.121,-0.079,-0.325
-0.218,0.061,0.646
-0.086,0.078,0.528
-0.168,0.078,0.464
0.244,-0.170,-0.706
0.203,-0.112,-0.713
-0.053,0.053,0.079
-0.119,0.045,0.478
-0.003,0.020,0.029
-0.152,0.144,0.482
0.071,-0.030,-0.050
0.071,-0.054,-0.173
-0.053,-0.013,0.154
-0.152,0.094,0.381
-0.193,0.119,0.615
-0.011,0.012,0.097
-0.011,-0.021,0.179
-0.127,0.086,0.497
-0.152,0.053,0.610
-0.094,0.127,0.252
0.145,-0.112,-0.496
0.121,-0.063,-0.399
0.071,-0.038,-0.106
-0.143,0.119,0.257
-0.011,0.003,0.094
-0.069,0.094,0.116
-0.036,0.086,0.084
-0.193,0.069,0.664
0.063,-0.046,-0.257
0.112,-0.054,-0.469
-0.127,0.045,0.555
0.129,-0.079,-0.298
-0.143,0.078,0.600
0.203,-0.137,-0.631
-0.201,0.102,0.630
-0.044,0.053,0.170
0.071,-0.030,-0.190
-0.028,0.020,0.251
0.253,-0.162,-0.719
-0.177,0.069,0.634
-0.185,0.078,0.680
0.154,-0.112,-0.443
0.046,-0.021,-0.274
-0.152,0.111,0.261
-0.102,0.020,0.184
-0.011,0.069,0.188
-0.053,0.028,0.307
-0.077,0.102,0.126
0.063,-0.005,-0.026
-0.036,0.045,0.047
-0.160,0.135,0.555
-0.044,-0.005,0.131
0.187,-0.129,-0.548
0.178,-0.096,-0.688
-0.168,0.069,0.598
-0.094,0.102,0.290
-0.053,0.036,0.333
-0.020,0.086,0.061
-0.218,0.127,0.708
0.203,-0.145,-0.596
-0.044,0.069,0.073
-0.152,0.119,0.525
-0.177,0.061,0.657
-0.053,-0.021,0.083
0.121,-0.054,-0.445
-0.168,0.127,0.634
0.030,-0.046,-0.049
-0.086,0.053,0.205
0.178,-0.120,-0.628
-0.020,0.036,0.098
-0.177,0.119,0.365
0.211,-0.137,-0.624
0.079,-0.021,-0.210
0.079,-0.005,0.016
-0.020,0.094,0.076
-0.152,0.045,0.407
-0.011,0.086,0.056
-0.218,0.094,0.665
0.286,-0.186,-0.762
-0.094,0.028,0.191
-0.011,-0.030,0.057
-0.086,0.061,0.323
-0.193,0.119,0.704
-0.044,0.045,0.063
0.030,-0.054,-0.136
0.112,-0.063,-0.250
-0.110,0.053,0.322
-0.044,0.028,0.244
0.178,-0.137,-0.646
0.269,-0.162,-0.812
-0.226,0.102,0.662
0.203,-0.112,-0.802
0.030,0.012,-0.138
-0.003,0.028,-0.061
0.211,-0.104,-0.676
0.096,-0.087,-0.337
0.178,-0.104,-0.634
0.228,-0.153,-0.791
-0.077,0.127,0.296
0.277,-0.162,-0.834
0.112,-0.071,-0.390
-0.044,0.111,0.123
0.112,-0.096,-0.289
0.038,-0.038,-0.059
-0.094,0.028,0.167
-0.201,0.102,0.505
-0.011,0.053,0.315
-0.152,0.160,0.379
0.261,-0.153,-0.751
0.187,-0.104,-0.518
0.277,-0.162,-0.858
-0.143,0.045,0.591
