x,y,t
0.146,0.004,-0.535
-0.160,-0.023,0.372
0.398,0.076,-0.899
-0.359,0.040,0.775
-0.115,-0.032,0.280
-0.115,-0.023,0.381
0.272,-0.014,-0.710
-0.133,-0.005,0.479
0.299,-0.005,-0.651
-0.079,0.004,0.054
0.254,0.022,-0.702
0.317,0.022,-0.807
-0.269,-0.005,0.805
-0.115,0.004,0.466
-0.196,-0.023,0.575
-0.043,0.013,0.250
0.128,0.004,-0.496
0.245,0.022,-0.551
0.110,0.022,-0.225
0.065,-0.014,-0.250
-0.043,-0.005,-0.041
0.245,0.067,-0.870
0.173,0.031,-0.646
0.002,-0.023,0.148
0.308,0.040,-0.881
-0.278,-0.032,0.714
-0.224,-0.005,0.756
-0.061,0.013,0.254
-0.151,0.013,0.476
-0.124,-0.014,0.382
-0.097,-0.032,0.344
-0.359,0.040,0.775
0.011,-0.032,0.069
0.272,-0.005,-0.629
0.254,-0.005,-0.585
-0.043,-0.014,0.094
-0.233,0.004,0.456
-0.007,-0.014,0.084
-0.106,-0.032,0.382
0.047,-0.014,-0.045
-0.260,0.004,0.845
-0.115,0.004,0.190
-0.034,0.004,-0.077
0.074,-0.014,0.019
0.119,0.004,-0.482
0.083,-0.014,-0.290
0.308,0.031,-0.700
0.137,0.013,-0.390
-0.305,0.031,0.685
0.074,-0.005,-0.133
-0.115,-0.005,0.361
-0.341,0.013,0.789
0.236,0.031,-0.586
-0.034,-0.005,0.311
0.263,-0.014,-0.630
-0.215,-0.014,0.484
0.308,0.031,-0.534
-0.206,-0.014,0.566
0.074,-0.005,-0.080
-0.124,-0.014,0.472
0.173,-0.014,-0.321
0.155,-0.014,-0.354
0.110,0.022,0.077
0.083,-0.014,-0.037
0.146,-0.005,-0.248
0.011,0.013,-0.059
-0.341,0.040,0.747
0.209,0.004,-0.640
0.173,0.022,-0.427
0.173,-0.005,-0.363
-0.169,0.013,0.510
-0.314,0.013,0.796
0.254,0.022,-0.702
0.164,0.022,-0.634
