x,y,t
-0.049,-0.046,-0.306
-0.111,0.016,-0.265
0.020,0.024,0.378
0.166,0.008,0.701
-0.134,-0.115,-0.517
-0.134,-0.092,-0.400
-0.026,-0.038,0.073
-0.119,0.000,-0.300
-0.126,-0.077,-0.475
0.005,-0.015,0.322
0.028,0.016,0.411
-0.150,-0.100,-0.533
0.159,-0.007,0.708
0.089,0.000,0.526
0.051,0.016,0.524
-0.049,-0.053,0.018
-0.057,-0.092,-0.361
0.035,-0.007,0.254
0.035,0.101,-0.223
0.012,0.024,0.133
0.051,0.024,0.288
0.012,-0.015,0.167
-0.011,0.054,-0.383
-0.042,-0.030,0.012
0.066,0.108,-0.173
0.190,0.108,0.660
-0.157,-0.123,-0.559
0.005,-0.030,0.257
-0.080,-0.023,-0.319
-0.165,-0.092,-0.513
0.059,-0.007,0.520
0.043,0.024,0.261
0.051,0.093,-0.139
0.035,0.000,0.264
-0.111,-0.046,-0.303
0.043,0.078,-0.228
-0.103,0.000,-0.276
-0.011,0.070,-0.323
0.020,0.024,0.133
-0.103,0.016,-0.260
-0.111,-0.038,-0.490
-0.011,0.054,-0.229
0.005,-0.046,-0.064
0.159,0.000,0.709
-0.057,-0.030,-0.279
-0.096,-0.077,-0.410
0.043,0.016,0.361
0.028,0.101,-0.197
-0.088,0.000,0.076
-0.011,0.062,-0.336
-0.003,-0.046,0.116
-0.126,-0.084,-0.346
-0.034,-0.030,0.029
0.251,0.039,0.898
0.059,0.070,-0.187
0.259,0.062,0.932
-0.157,-0.123,-0.499
0.190,0.039,0.840
-0.142,-0.053,-0.328
-0.165,-0.100,-0.400
-0.049,-0.046,-0.253
-0.134,-0.053,-0.309
-0.065,-0.053,-0.284
0.035,0.101,-0.239
-0.111,-0.053,-0.502
-0.111,-0.046,-0.519
-0.150,-0.107,-0.478
-0.011,-0.030,0.233
-0.126,0.008,-0.284
0.051,0.101,-0.308
-0.088,0.101,-0.429
-0.134,-0.084,-0.403
0.205,0.016,0.803
0.028,0.070,-0.285
-0.150,-0.015,-0.338
-0.150,-0.053,-0.329
-0.026,0.078,-0.368
-0.157,-0.053,-0.279
0.059,0.093,-0.263
-0.034,-0.053,0.102
0.082,0.093,-0.176
-0.042,-0.069,-0.263
0.089,-0.023,0.443
0.113,0.016,0.522
-0.126,-0.069,-0.468
-0.049,-0.046,0.067
-0.126,-0.030,-0.282
-0.088,0.024,-0.231
-0.126,-0.069,-0.468
0.059,0.093,-0.221
-0.119,0.000,-0.226
-0.065,-0.053,-0.284
-0.057,-0.030,0.076
0.005,0.085,-0.322
-0.003,0.039,-0.436
0.043,0.016,0.383
0.251,0.008,0.947
0.028,-0.030,0.335
0.005,0.085,-0.438
0.043,0.016,0.383
-0.072,-0.107,-0.392
0.035,0.008,0.291
0.005,-0.030,0.159
-0.018,-0.007,-0.144
0.005,0.054,-0.413
0.097,0.031,0.386
-0.142,-0.077,-0.383
-0.065,-0.053,-0.013
-0.157,-0.061,-0.326
-0.103,0.062,-0.529
0.059,0.039,0.357
0.082,0.124,-0.024
0.020,-0.007,0.176
-0.088,-0.084,-0.252
-0.134,-0.046,-0.561
-0.150,-0.053,-0.288
0.043,0.031,0.465
-0.026,-0.046,-0.304
-0.018,0.054,-0.430
-0.065,-0.023,-0.299
0.051,0.093,-0.305
-0.126,-0.107,-0.365
0.035,-0.007,0.240
0.005,-0.046,-0.240
-0.049,-0.061,-0.274
0.051,0.031,0.506
0.066,0.085,-0.176
0.020,-0.053,-0.131
-0.026,0.054,-0.389
-0.003,0.085,-0.313
0.020,-0.015,0.182
-0.026,-0.038,-0.203
0.059,0.016,0.377
-0.042,-0.053,0.090
-0.134,-0.092,-0.444
0.220,0.031,0.829
0.082,0.000,0.335
-0.011,-0.038,0.173
0.066,-0.015,0.424
-0.126,-0.084,-0.424
-0.126,-0.015,-0.251
-0.049,-0.069,-0.243
-0.018,0.031,-0.475
-0.096,-0.115,-0.425
-0.134,-0.100,-0.533
0.028,0.008,0.353
-0.003,-0.023,0.232
0.113,0.093,-0.052
0.059,0.039,0.334
-0.150,-0.023,-0.348
-0.065,-0.038,-0.308
-0.096,-0.015,-0.282
-0.126,-0.053,-0.300
0.051,-0.007,0.290
-0.026,0.047,-0.386
0.190,0.016,0.778
-0.065,-0.007,-0.249
0.182,0.008,0.890
0.020,0.008,0.246
-0.003,0.054,-0.445
0.089,0.016,0.353
0.066,0.039,0.578
-0.057,-0.046,-0.322
0.051,0.078,-0.235
0.105,0.024,0.380
0.166,0.000,0.714
0.035,0.039,0.249
0.205,0.039,0.822
-0.011,-0.023,0.085
0.020,-0.007,0.327
-0.034,-0.015,-0.168
0.259,0.047,0.914
0.097,0.024,0.436
-0.003,0.062,-0.352
0.005,0.000,0.109
0.005,0.062,-0.425
-0.003,-0.015,-0.230
0.035,0.008,0.393
0.028,0.093,-0.217
0.220,0.024,0.828
-0.003,-0.046,0.116
0.012,0.078,-0.246
0.012,-0.030,0.197
0.059,0.008,0.394
0.005,-0.038,-0.163
-0.057,-0.015,0.051
0.066,0.000,0.326
0.059,0.000,0.556
0.305,0.085,0.845
-0.126,-0.069,-0.386
-0.157,-0.100,-0.497
-0.049,-0.015,-0.190
0.051,0.016,0.471
0.059,0.008,0.366
0.043,0.031,0.261
0.012,0.078,-0.277
0.082,0.124,-0.140
0.120,0.024,0.544
0.089,-0.007,0.457
-0.065,-0.023,0.052
-0.034,-0.061,-0.266
-0.026,-0.030,-0.270
0.236,0.000,0.915
-0.173,-0.115,-0.524
-0.042,-0.046,-0.249
0.244,0.031,0.897
0.197,0.016,0.872
-0.003,0.070,-0.318
-0.065,-0.053,-0.345
-0.103,0.016,-0.119
0.012,-0.038,-0.049
-0.134,-0.038,-0.205
0.012,0.070,-0.415
0.035,-0.007,0.348
-0.026,-0.030,0.047
0.051,-0.007,0.375
-0.188,-0.084,-0.519
0.166,0.000,0.714
0.082,0.008,0.571
0.035,-0.030,0.255
0.228,0.024,0.935
-0.065,-0.084,-0.372
-0.034,-0.023,0.050
0.035,-0.007,0.254
0.244,0.054,0.909
0.082,0.024,0.365
-0.057,-0.007,0.278
-0.188,-0.107,-0.548
0.005,0.108,-0.217
-0.088,-0.092,-0.341
-0.103,-0.046,-0.489
0.113,0.108,0.623
-0.011,0.085,-0.307
-0.088,-0.069,-0.400
-0.018,-0.007,0.187
-0.018,-0.030,0.196
-0.088,-0.092,-0.298
0.005,-0.007,-0.178
-0.018,0.047,-0.495
-0.026,0.070,-0.540
0.089,0.024,0.364
-0.011,0.085,-0.353
0.059,0.093,-0.293
-0.150,-0.084,-0.378
0.113,0.078,-0.024
-0.018,-0.015,0.207
0.082,0.078,-0.087
-0.011,-0.030,0.175
0.051,-0.030,0.326
0.051,0.047,0.407
-0.080,-0.030,-0.036
-0.103,0.008,-0.170
-0.011,0.062,-0.295
0.082,0.085,-0.099
-0.119,0.008,-0.290
0.028,0.008,0.408
-0.119,0.016,-0.231
-0.003,-0.053,-0.262
0.005,-0.046,-0.064
0.035,0.101,-0.253
0.066,-0.015,0.458
0.035,0.024,0.371
-0.134,-0.084,-0.365
0.113,0.008,0.525
-0.096,-0.084,-0.401
-0.119,-0.077,-0.389
0.197,0.093,0.718
0.051,0.085,-0.221
0.097,0.031,0.419
0.028,-0.007,0.238
0.043,0.101,-0.294
0.228,0.062,0.867
-0.003,-0.015,0.153
0.074,0.085,-0.072
-0.026,-0.069,-0.309
0.074,0.016,0.336
0.020,0.085,-0.393
0.028,0.093,-0.400
0.005,-0.030,0.257
-0.080,-0.077,-0.340
-0.065,-0.077,-0.289
0.028,0.101,-0.323
-0.003,-0.023,0.214
0.028,0.024,0.231
0.113,0.024,0.616
0.012,-0.061,-0.113
0.020,0.101,-0.297
0.012,-0.015,-0.127
0.020,-0.038,0.260
0.074,0.093,-0.056
-0.018,-0.023,0.144
-0.142,-0.100,-0.424
-0.026,-0.015,0.131
0.051,0.093,-0.291
-0.080,-0.023,-0.319
-0.119,-0.077,-0.452
0.012,0.093,-0.401
0.005,-0.007,0.124
0.043,-0.015,0.344
0.035,0.024,0.200
0.028,0.031,0.198
0.059,0.101,-0.146
0.020,0.070,-0.398
-0.026,-0.046,0.122
-0.119,-0.069,-0.411
-0.026,-0.015,0.071
-0.126,-0.007,-0.257
0.012,-0.030,0.171
0.035,0.101,-0.253
0.028,0.008,0.559
-0.119,-0.015,-0.310
0.012,0.101,-0.242
0.059,0.031,0.360
0.051,0.008,0.483
-0.011,-0.046,-0.281
-0.134,-0.100,-0.427
-0.042,-0.053,0.028
0.066,-0.015,0.303
0.028,-0.015,0.332
0.035,-0.007,0.323
0.012,-0.023,0.155
0.228,0.039,0.877
0.190,0.093,0.664
-0.011,0.054,-0.352
0.105,0.124,0.030
-0.080,-0.092,-0.353
0.043,0.039,0.260
0.066,0.039,0.350
0.051,0.016,0.329
0.213,0.024,0.894
0.089,0.008,0.351
-0.134,-0.061,-0.342
0.074,0.101,-0.142
0.197,0.024,0.881
0.035,-0.007,0.452
-0.134,-0.030,-0.283
0.097,0.016,0.561
-0.003,-0.023,-0.245
-0.003,-0.030,0.130
0.028,0.008,0.316
-0.150,-0.115,-0.537
-0.126,-0.053,-0.300
0.051,0.024,0.326
0.005,0.000,0.258
-0.011,-0.046,-0.112
-0.119,0.024,-0.233
0.035,0.085,-0.228
-0.165,-0.123,-0.483
-0.065,-0.092,-0.374
0.066,0.031,0.539
-0.042,-0.030,0.144
-0.142,-0.038,-0.207
0.105,0.016,0.527
-0.096,-0.007,-0.269
-0.103,-0.084,-0.408
0.028,0.008,0.440
-0.034,0.070,-0.430
0.066,0.024,0.398
-0.011,-0.023,0.121
0.051,0.016,0.294
-0.157,-0.107,-0.488
0.236,0.031,0.867
-0.011,-0.046,-0.218
0.182,0.000,0.759
