x,y,t
-0.014,0.015,0.345
-0.014,-0.003,0.492
-0.299,0.006,0.455
-0.152,0.042,0.653
-0.078,0.033,0.557
-0.179,-0.013,0.885
0.050,0.024,-0.160
-0.179,0.070,0.459
0.013,-0.013,0.405
0.013,-0.013,-0.300
0.068,-0.003,0.145
-0.088,0.024,0.378
-0.042,-0.013,-0.758
-0.152,0.042,0.501
0.142,-0.022,0.044
-0.032,0.006,0.502
0.041,-0.003,-0.222
0.087,-0.013,-0.639
0.078,0.006,0.107
-0.115,0.024,0.524
0.160,-0.031,-0.443
-0.161,0.033,0.510
-0.005,0.006,-0.009
0.105,0.024,-0.627
-0.152,0.042,0.618
-0.143,0.024,0.118
0.270,-0.022,-0.581
-0.124,0.024,0.489
0.013,0.015,0.373
0.142,-0.003,0.079
0.325,-0.049,-0.884
-0.244,0.015,0.523
-0.262,0.033,0.885
-0.244,0.015,0.468
0.114,-0.040,-0.231
-0.143,0.033,0.524
0.243,-0.031,-0.642
0.041,0.015,-0.611
-0.317,0.024,0.521
0.004,-0.013,0.208
0.068,-0.003,-0.818
0.068,0.006,-0.252
0.068,-0.013,-0.309
0.160,0.006,-0.836
0.188,-0.031,-0.596
0.114,0.015,-0.413
0.059,-0.013,0.244
-0.179,0.033,0.197
-0.032,-0.022,0.096
-0.234,0.024,0.870
0.032,-0.058,0.388
0.133,-0.003,-0.081
0.179,-0.031,-0.117
0.087,0.015,-0.817
-0.161,0.052,0.684
0.032,-0.003,0.103
0.023,-0.003,-0.145
-0.115,-0.031,-0.129
-0.042,0.015,0.346
0.169,-0.013,-0.107
0.206,-0.022,-0.253
0.142,-0.031,-0.357
-0.097,-0.031,-0.213
-0.308,0.015,0.886
-0.271,0.006,0.857
0.041,0.024,-0.448
-0.032,0.015,0.189
-0.170,0.042,0.239
0.114,-0.013,0.147
-0.179,0.052,0.541
-0.014,-0.022,-0.865
-0.014,0.006,0.553
-0.225,0.024,0.885
0.096,0.006,0.148
0.133,-0.040,-0.252
-0.280,0.033,0.621
-0.014,-0.013,0.039
-0.097,0.024,0.140
-0.088,0.042,0.224
0.142,-0.058,-0.179
0.133,-0.058,-0.042
0.004,0.006,-0.839
-0.078,-0.003,0.658
0.087,-0.049,-0.090
0.078,-0.013,-0.691
0.050,0.015,0.159
-0.179,0.033,0.531
-0.207,0.052,0.429
-0.051,0.024,0.189
0.004,0.024,-0.339
-0.078,0.006,0.867
0.032,0.006,-0.482
0.050,-0.003,-0.853
-0.244,0.006,0.546
-0.207,0.033,0.740
-0.014,-0.031,0.094
0.124,-0.003,0.030
0.142,0.006,-0.025
0.041,-0.013,-0.166
0.270,-0.031,-0.616
-0.244,0.015,0.141
-0.078,0.042,0.416
0.124,-0.003,-0.595
-0.078,0.033,0.133
-0.189,0.015,0.494
0.068,-0.022,0.283
-0.207,0.061,0.460
-0.198,0.033,0.381
0.197,-0.049,-0.296
0.124,-0.013,-0.903
0.160,-0.040,-0.194
0.114,-0.003,-0.894
0.124,0.006,-0.577
0.023,0.006,-0.830
-0.078,0.024,0.105
-0.042,0.024,-0.255
0.087,-0.049,-0.114
-0.179,0.033,0.829
-0.014,-0.003,0.095
-0.225,0.052,0.476
-0.244,0.070,0.465
0.160,-0.031,-0.483
-0.042,-0.022,-0.292
-0.060,0.006,-0.041
-0.216,0.042,0.665
-0.216,0.042,0.705
0.206,-0.003,-0.642
0.059,-0.049,0.395
-0.225,-0.003,0.860
0.289,-0.040,-0.878
-0.005,-0.031,0.038
0.124,-0.013,-0.439
-0.023,-0.049,0.493
-0.133,0.042,0.471
0.188,-0.040,-0.275
-0.124,0.015,0.580
-0.161,-0.013,0.875
0.041,-0.003,0.192
-0.262,0.015,0.500
-0.051,0.015,-0.132
-0.234,0.024,0.525
0.004,0.024,0.320
-0.078,0.042,0.484
0.179,0.006,-0.677
0.133,-0.013,-0.937
0.151,-0.058,-0.063
0.004,-0.058,0.281
0.105,-0.003,0.035
0.142,-0.013,-0.355
-0.207,0.061,0.429
-0.115,0.033,0.550
0.078,-0.013,0.001
0.206,-0.031,-0.261
-0.299,0.015,0.883
0.050,-0.003,-0.591
0.078,0.015,-0.307
-0.280,0.033,0.551
0.124,-0.003,-0.419
0.087,-0.040,-0.184
-0.060,0.024,-0.066
0.050,-0.022,-0.190
-0.161,-0.013,0.045
0.004,-0.031,-0.006
0.041,0.015,-0.645
-0.207,-0.003,0.301
-0.308,0.006,0.892
-0.115,-0.003,0.642
-0.179,0.006,0.143
0.023,-0.058,0.240
0.188,-0.031,-0.559
-0.069,0.006,0.431
0.160,-0.013,-0.012
0.032,-0.022,-0.398
-0.088,0.033,0.577
0.078,-0.040,0.271
0.179,-0.040,-0.375
-0.042,0.015,-0.114
-0.253,0.015,0.464
0.041,0.015,-0.130
-0.216,0.061,0.547
0.169,-0.022,-0.497
-0.014,0.024,0.591
0.169,-0.058,-0.253
-0.069,0.024,0.333
0.050,-0.031,-0.187
0.078,-0.013,-0.917
-0.170,-0.003,0.890
-0.280,0.033,0.281
-0.161,0.033,0.082
0.096,-0.031,-0.203
0.032,-0.022,0.024
0.041,-0.003,0.289
0.096,0.006,-0.756
-0.161,0.033,0.082
0.133,-0.022,0.088
0.234,-0.031,-0.430
0.050,-0.003,-0.565
-0.133,-0.003,0.649
0.133,-0.022,-0.524
-0.097,0.024,0.177
0.124,0.006,-0.393
0.133,-0.031,-0.434
0.160,-0.003,-0.419
-0.345,-0.003,0.891
0.105,0.015,-0.448
-0.198,-0.003,0.874
0.151,-0.013,0.070
0.114,-0.022,0.069
-0.106,0.042,0.296
0.078,-0.003,-0.884
-0.088,0.015,0.120
-0.088,-0.013,0.518
0.114,0.006,0.097
-0.189,0.052,0.528
-0.051,-0.022,0.220
-0.115,0.024,0.389
-0.152,0.015,0.613
0.004,0.015,0.174
0.151,-0.013,-0.894
0.179,-0.049,-0.182
0.078,-0.003,-0.788
0.151,-0.040,-0.128
-0.115,0.033,0.313
-0.023,0.015,0.345
0.124,-0.003,-0.354
0.169,-0.040,-0.240
-0.088,0.015,0.385
0.243,-0.031,-0.668
0.197,-0.031,-0.204
-0.078,-0.013,0.532
0.032,0.015,-0.810
-0.234,0.061,0.507
-0.051,0.033,0.487
0.133,-0.022,-0.524
-0.078,0.015,0.385
0.013,0.006,-0.823
-0.143,0.042,0.663
0.197,-0.013,-0.226
-0.097,0.033,0.585
-0.115,0.042,0.574
0.050,-0.013,0.295
-0.143,0.042,0.609
0.013,0.015,-0.339
-0.060,0.033,0.086
-0.051,0.006,0.038
-0.115,0.024,0.321
0.169,-0.013,-0.632
0.151,-0.003,0.059
0.032,-0.003,-0.162
-0.005,-0.049,0.291
0.114,-0.022,-0.348
0.169,-0.013,-0.468
0.050,0.015,-0.653
0.078,0.006,-0.399
-0.042,0.024,-0.107
0.004,0.015,0.323
-0.042,0.006,0.249
0.133,-0.003,-0.438
-0.216,0.070,0.453
0.004,-0.022,0.423
0.188,-0.003,-0.076
0.041,0.015,0.119
0.225,-0.031,-0.508
0.169,-0.013,-0.185
-0.124,-0.022,0.886
0.078,0.006,-0.667
0.270,-0.049,-0.652
-0.280,0.024,0.511
0.004,0.015,-0.459
0.087,-0.013,0.043
-0.152,0.015,-0.025
-0.207,-0.013,0.081
-0.088,0.033,0.211
0.169,-0.013,-0.924
0.032,0.015,0.171
-0.005,-0.003,0.459
-0.032,-0.013,0.674
0.078,-0.022,0.285
-0.042,0.024,0.164
0.004,-0.049,0.252
0.013,0.006,0.233
0.179,-0.031,-0.584
-0.244,0.024,0.874
0.105,-0.040,-0.149
-0.005,0.006,-0.287
0.197,-0.003,-0.668
0.013,0.024,0.012
0.023,-0.049,0.182
0.169,-0.013,-0.325
-0.335,0.006,0.878
-0.170,0.033,0.510
0.087,0.006,0.008
-0.014,-0.031,0.094
-0.207,0.006,0.838
0.151,-0.058,-0.172
0.041,-0.058,0.228
-0.280,0.033,0.551
-0.023,-0.031,0.092
-0.051,0.006,-0.082
0.270,-0.031,-0.847
-0.069,0.015,0.063
-0.023,-0.003,0.456
0.142,-0.031,-0.400
0.068,-0.040,-0.113
0.041,-0.003,-0.520
0.023,0.015,-0.577
-0.234,0.006,0.559
0.059,-0.003,0.208
-0.170,0.033,0.474
0.280,-0.040,-0.872
0.151,-0.003,-0.383
-0.023,0.033,0.616
0.298,-0.003,-0.759
0.023,-0.031,0.422
-0.124,0.033,0.527
-0.014,-0.013,-0.863
0.160,-0.003,-0.890
0.050,-0.003,0.383
0.087,-0.003,0.207
-0.069,-0.022,0.590
0.059,-0.003,-0.316
-0.207,0.042,0.520
0.078,-0.003,-0.460
0.289,-0.040,-0.917
0.004,-0.049,0.286
0.032,0.015,-0.425
0.078,-0.049,0.148
0.068,0.015,-0.577
0.169,-0.013,-0.437
0.160,-0.068,-0.197
0.188,-0.003,-0.667
-0.115,0.061,0.712
0.105,-0.022,-0.268
0.023,0.006,-0.587
-0.225,0.006,0.851
0.032,-0.003,-0.223
0.160,-0.003,-0.020
-0.244,0.070,0.521
-0.207,0.042,0.475
0.225,-0.040,-0.650
0.004,-0.058,0.458
0.142,0.015,0.019
-0.088,0.052,0.658
0.133,-0.003,-0.472
-0.207,-0.003,0.869
0.023,-0.022,-0.527
-0.032,0.015,0.390
0.215,-0.013,-0.214
0.041,0.006,-0.616
0.142,0.015,-0.363
-0.234,0.015,0.680
0.124,-0.013,-0.879
-0.032,0.015,-0.183
0.013,0.024,0.196
-0.271,0.033,0.281
0.151,-0.022,-0.449
0.105,-0.049,0.065
0.032,0.006,-0.783
-0.143,0.033,0.612
0.114,-0.040,-0.065
0.087,-0.040,0.303
0.124,-0.022,-0.344
-0.032,0.015,0.127
-0.097,0.033,0.585
-0.069,0.015,0.502
-0.106,0.015,0.546
-0.133,0.042,0.471
0.179,-0.013,-0.124
0.050,0.015,-0.530
-0.216,0.042,0.469
-0.234,0.024,0.672
-0.161,0.033,0.297
0.179,0.006,-0.873
0.078,0.006,0.058
-0.088,0.033,0.559
0.068,-0.003,-0.894
-0.078,0.015,0.039
-0.097,0.033,0.566
-0.078,-0.022,0.359
0.151,-0.049,-0.156
-0.032,0.024,0.176
0.142,0.006,-0.665
-0.032,-0.049,0.378
0.032,0.024,-0.412
-0.124,0.042,0.486
0.041,-0.049,0.101
0.050,-0.003,0.198
0.114,0.006,-0.613
0.023,-0.049,0.337
0.050,-0.013,-0.001
0.050,-0.022,0.160
-0.042,0.006,0.481
0.307,-0.049,-0.929
0.160,0.006,-0.884
-0.225,0.024,0.828
-0.133,-0.003,0.649
-0.032,-0.049,0.494
-0.207,0.033,0.883
-0.060,0.024,0.518
0.032,-0.013,-0.171
0.206,-0.003,-0.673
0.142,-0.013,-0.003
0.068,-0.013,-0.025
-0.078,0.042,0.616
0.179,-0.031,-0.600
-0.299,0.033,0.537
-0.244,0.042,0.334
-0.106,-0.040,0.861
0.087,0.015,-0.767
0.188,-0.022,-0.597
-0.179,0.042,0.428
0.261,-0.031,-0.676
-0.161,0.033,0.215
0.023,-0.013,-0.349
0.105,-0.031,-0.097
-0.216,0.042,0.830
0.197,-0.031,-0.659
0.013,-0.013,-0.821
-0.179,0.042,0.260
-0.124,0.024,0.130
-0.088,0.024,0.525
0.133,-0.003,-0.598
-0.005,-0.013,-0.846
0.004,-0.022,-0.761
0.013,-0.013,-0.335
-0.097,0.033,0.436
0.013,-0.003,0.508
0.105,0.006,-0.457
-0.097,0.024,0.877
0.124,-0.013,-0.369
0.124,-0.049,-0.068
-0.308,0.024,0.602
0.270,-0.013,-0.599
0.133,0.006,-0.056
-0.308,-0.003,0.520
-0.097,0.015,0.510
0.179,-0.040,-0.315
0.023,0.015,-0.162
0.225,-0.049,-0.361
0.050,-0.003,-0.770
-0.179,0.052,0.442
-0.216,0.042,0.805
0.133,-0.049,-0.189
0.032,0.015,-0.485
0.078,-0.013,-0.663
-0.088,0.033,0.211
0.059,-0.013,0.244
0.041,-0.013,-0.128
0.114,-0.003,-0.840
0.059,0.006,-0.765
-0.014,0.024,-0.241
-0.005,-0.049,0.409
0.096,0.006,-0.378
-0.152,0.024,0.464
0.032,0.006,-0.818
0.032,0.006,-0.514
-0.042,0.033,0.586
-0.005,-0.022,0.453
-0.124,0.042,0.426
0.096,-0.003,-0.778
-0.005,0.006,0.654
0.179,-0.040,-0.266
-0.042,-0.022,0.286
0.050,0.015,-0.762
0.059,0.006,0.113
0.280,-0.031,-0.934
