x,y,t
0.009,0.224,-0.505
-0.037,0.198,-0.290
0.009,-0.010,-0.198
0.016,-0.171,0.462
0.056,-0.104,0.391
-0.037,0.090,-0.247
-0.058,0.070,-0.019
-0.031,0.218,-0.412
0.123,0.412,-0.769
-0.011,-0.117,0.236
0.009,-0.064,0.480
0.023,-0.144,0.088
0.070,0.010,0.115
-0.031,0.084,-0.273
-0.071,-0.064,0.016
0.016,-0.258,0.326
0.016,0.224,-0.646
0.030,-0.071,0.287
0.003,-0.091,0.412
-0.031,-0.151,0.225
-0.037,-0.178,0.243
-0.024,-0.044,0.152
-0.044,0.023,0.084
-0.044,-0.117,0.185
0.016,-0.037,0.106
-0.017,-0.057,0.169
0.023,-0.111,0.414
0.157,0.405,-0.783
0.063,0.003,0.205
0.030,-0.111,0.280
-0.004,0.265,-0.474
-0.051,0.151,-0.236
-0.058,0.030,0.024
0.043,-0.124,0.474
-0.031,0.090,-0.257
0.036,0.157,-0.566
0.023,-0.084,0.240
-0.011,0.057,-0.269
-0.037,-0.057,0.137
0.076,-0.151,0.415
-0.024,0.177,-0.346
0.030,-0.124,0.313
-0.024,-0.084,0.238
-0.037,0.090,-0.184
0.076,0.372,-0.658
0.137,0.432,-0.775
-0.031,-0.252,0.309
0.003,0.352,-0.567
0.030,0.244,-0.687
0.043,-0.238,0.412
-0.037,0.191,-0.324
0.083,0.378,-0.772
0.050,0.198,-0.513
-0.011,-0.091,0.365
0.009,0.050,0.097
-0.017,-0.144,0.061
0.009,-0.037,0.238
-0.084,-0.057,0.050
0.063,0.204,-0.586
0.063,-0.198,0.447
0.083,-0.285,0.450
0.050,-0.077,0.459
-0.064,0.037,-0.129
0.016,0.023,0.066
-0.071,0.003,-0.114
0.023,-0.064,0.227
-0.017,0.077,-0.212
-0.051,-0.010,-0.054
-0.031,-0.024,-0.026
-0.024,0.043,-0.266
-0.004,0.023,-0.102
-0.031,-0.017,-0.044
0.097,-0.124,0.457
0.063,-0.198,0.476
-0.037,0.090,-0.316
0.003,-0.124,0.183
0.097,-0.117,0.448
0.023,0.265,-0.571
-0.037,0.010,-0.220
-0.004,0.010,-0.184
0.043,-0.044,0.342
0.036,-0.084,0.345
-0.031,0.063,-0.257
0.030,0.244,-0.434
-0.024,-0.171,0.356
-0.044,0.003,-0.233
-0.024,0.003,0.034
0.070,0.171,-0.506
0.030,0.258,-0.680
0.076,-0.292,0.448
0.016,-0.258,0.355
-0.017,-0.064,0.130
-0.058,-0.017,0.186
-0.037,-0.131,0.283
-0.078,0.063,-0.031
0.110,0.445,-0.806
-0.091,-0.064,-0.069
0.003,-0.124,0.094
-0.031,0.070,0.030
0.050,0.218,-0.592
-0.051,-0.178,0.279
-0.011,0.130,-0.358
0.003,0.010,-0.129
-0.031,0.050,-0.149
0.103,0.405,-0.748
-0.024,0.084,-0.158
-0.024,-0.071,0.245
-0.051,-0.138,0.287
