x,y,t
-0.051,-0.037,-0.043
-0.059,-0.080,-0.266
-0.094,-0.019,-0.478
-0.188,-0.045,-0.790
-0.042,-0.054,-0.171
0.044,0.067,0.225
0.087,0.084,0.317
-0.128,-0.028,-0.607
0.087,0.041,0.683
-0.154,-0.045,-0.424
0.018,-0.028,0.099
-0.145,-0.037,-0.399
0.156,0.127,0.646
0.225,0.075,0.773
0.010,0.050,0.073
0.165,0.041,0.514
0.053,0.075,0.168
0.096,0.075,0.237
-0.111,-0.045,-0.348
0.104,-0.011,0.377
-0.197,-0.037,-0.598
-0.154,-0.105,-0.528
-0.180,-0.080,-0.678
0.139,0.110,0.548
0.061,-0.028,0.281
0.035,0.075,0.144
0.018,0.050,0.094
-0.188,-0.054,-0.559
-0.059,-0.028,-0.034
-0.059,-0.088,-0.241
-0.111,-0.054,-0.205
-0.197,-0.037,-0.497
-0.137,-0.037,-0.322
0.070,0.093,0.364
-0.068,-0.002,-0.163
0.096,0.127,0.351
0.130,-0.019,0.348
-0.042,-0.037,0.010
0.104,0.084,0.256
-0.033,-0.054,-0.174
-0.085,-0.037,-0.280
0.173,0.101,0.717
0.053,0.041,0.222
-0.068,-0.037,-0.045
-0.232,-0.062,-0.694
0.096,0.084,0.418
-0.197,-0.037,-0.497
-0.128,-0.045,-0.306
-0.008,0.032,0.028
0.165,0.067,0.438
0.035,0.032,0.110
0.165,0.007,0.303
0.199,0.050,0.702
-0.094,-0.037,-0.271
0.130,-0.028,0.191
0.053,0.058,0.276
0.165,0.075,0.699
0.173,0.041,0.398
0.087,0.075,0.358
0.018,-0.045,0.176
-0.102,-0.054,-0.367
0.001,0.067,0.086
-0.171,-0.114,-0.851
0.027,0.058,0.119
-0.033,-0.045,-0.164
0.173,0.058,0.559
0.182,0.058,0.727
0.104,0.084,0.411
-0.137,-0.045,-0.213
0.165,0.110,0.687
0.053,0.084,0.189
0.010,0.067,0.118
0.130,0.101,0.582
0.104,0.007,0.555
-0.197,-0.037,-0.523
-0.188,-0.080,-0.539
0.104,0.084,0.247
0.242,0.101,0.667
-0.214,-0.062,-0.674
-0.206,-0.123,-0.937
0.027,-0.037,0.176
0.035,0.024,0.185
0.156,0.067,0.431
-0.137,-0.054,-0.263
0.156,0.119,0.770
-0.068,-0.071,-0.302
0.156,0.050,0.637
0.010,-0.071,-0.030
-0.042,-0.019,0.001
-0.120,-0.037,-0.256
-0.283,-0.037,-0.916
0.130,-0.002,0.408
-0.180,-0.062,-0.659
-0.033,-0.019,-0.258
0.044,0.032,0.110
0.165,-0.011,0.326
-0.068,-0.045,-0.224
0.156,0.015,0.318
0.122,-0.019,0.345
-0.137,-0.105,-0.478
-0.102,-0.019,-0.234
0.165,-0.002,0.344
0.035,-0.037,0.020
0.139,0.015,0.313
0.035,-0.071,-0.002
0.122,-0.037,0.167
0.035,-0.054,0.072
0.147,0.110,0.588
-0.068,-0.028,-0.247
0.001,0.058,0.074
-0.232,-0.054,-0.703
0.173,0.093,0.547
-0.094,-0.088,-0.176
0.027,-0.045,-0.019
0.147,0.024,0.474
0.104,-0.037,0.150
-0.206,-0.037,-0.526
0.104,0.119,0.297
-0.025,0.041,0.021
0.087,0.084,0.396
0.001,0.050,0.154
-0.051,-0.045,-0.009
-0.197,-0.045,-0.604
0.096,0.110,0.335
-0.128,-0.071,-0.485
0.113,0.119,0.451
-0.128,-0.045,-0.615
-0.094,-0.088,-0.264
-0.111,-0.088,-0.247
0.027,0.101,0.220
0.122,0.007,0.386
-0.137,-0.045,-0.584
0.147,0.032,0.332
0.010,0.050,0.150
0.010,0.058,0.159
0.156,0.075,0.722
-0.128,-0.028,-0.286
0.035,-0.054,0.131
0.035,0.075,0.218
-0.068,-0.011,-0.328
-0.154,-0.088,-0.547
-0.008,0.032,0.247
-0.085,-0.080,-0.308
0.199,0.024,0.380
-0.025,0.050,0.043
-0.188,-0.080,-0.400
-0.008,0.067,0.082
-0.076,-0.062,-0.273
-0.102,-0.097,-0.408
-0.180,-0.097,-0.832
0.053,-0.019,0.280
0.001,0.084,0.114
0.096,0.110,0.256
-0.033,0.007,-0.084
0.165,-0.011,0.281
-0.128,-0.054,-0.402
-0.076,-0.062,-0.125
0.173,0.093,0.762
0.053,0.067,0.175
-0.068,-0.045,-0.021
0.139,0.110,0.365
-0.266,-0.088,-0.918
0.061,0.058,0.228
0.018,-0.054,0.248
0.165,0.032,0.507
0.139,-0.011,0.222
-0.042,-0.037,-0.134
0.053,0.084,0.165
0.053,0.058,0.164
0.147,0.058,0.611
0.087,0.101,0.438
0.156,0.119,0.669
-0.154,-0.037,-0.441
-0.257,-0.011,-0.889
0.061,0.119,0.263
-0.171,-0.054,-0.704
-0.120,-0.054,-0.417
0.044,0.058,0.152
0.010,0.015,-0.044
-0.033,-0.062,-0.169
0.018,-0.062,-0.035
-0.094,-0.088,-0.264
0.104,-0.019,0.332
0.035,0.093,0.215
0.147,-0.002,0.274
0.173,0.075,0.529
0.122,0.007,0.428
-0.163,-0.054,-0.391
-0.120,-0.088,-0.308
0.147,0.050,0.387
0.079,0.067,0.307
0.147,0.024,0.386
0.035,-0.062,-0.010
-0.214,-0.062,-0.749
0.061,0.050,0.155
-0.171,-0.062,-0.694
0.044,0.041,0.115
0.079,-0.002,0.147
0.061,0.084,0.336
0.027,0.050,0.114
0.079,0.067,0.281
-0.154,-0.045,-0.310
0.122,-0.002,0.395
0.147,-0.011,0.236
0.087,0.101,0.250
0.027,0.084,0.201
0.035,-0.028,0.184
0.027,0.075,0.147
0.087,0.075,0.233
-0.120,-0.037,-0.136
0.104,0.110,0.357
0.035,0.058,0.154
0.216,0.067,0.755
0.104,0.084,0.256
-0.197,-0.097,-0.893
-0.008,0.075,0.107
0.044,0.050,0.132
-0.111,-0.097,-0.331
0.156,0.032,0.416
-0.145,-0.037,-0.359
0.079,-0.037,0.255
0.104,0.007,0.302
0.079,-0.045,0.073
0.087,0.110,0.350
0.147,0.093,0.402
-0.008,0.050,0.053
-0.163,-0.045,-0.319
-0.180,-0.054,-0.436
0.147,0.093,0.601
-0.102,-0.062,-0.178
-0.016,0.015,-0.053
-0.120,-0.028,-0.361
-0.120,-0.088,-0.444
-0.197,-0.037,-0.546
-0.145,-0.097,-0.524
-0.120,-0.088,-0.308
0.001,0.075,0.099
-0.051,-0.080,-0.212
0.096,0.084,0.236
0.035,0.041,0.242
-0.128,-0.088,-0.507
-0.232,-0.080,-0.753
0.035,0.032,0.021
0.208,-0.002,0.538
0.087,-0.028,0.222
0.147,-0.002,0.255
-0.197,-0.054,-0.804
-0.042,-0.054,-0.213
-0.076,-0.045,-0.276
0.053,-0.019,0.150
-0.068,-0.080,-0.204
-0.223,-0.028,-0.666
0.139,0.101,0.609
-0.094,-0.037,-0.491
0.087,0.084,0.336
0.061,-0.019,0.172
0.156,0.041,0.520
-0.016,0.041,0.100
0.104,0.119,0.279
-0.008,-0.054,-0.079
0.139,0.024,0.441
-0.120,-0.097,-0.461
-0.102,-0.037,-0.500
0.165,0.075,0.438
-0.059,-0.071,-0.192
0.139,0.015,0.434
0.156,0.127,0.392
-0.102,-0.062,-0.178
-0.085,-0.088,-0.355
0.096,0.119,0.275
0.147,0.032,0.332
-0.180,-0.097,-0.628
0.147,0.084,0.541
0.018,-0.037,0.150
-0.111,-0.037,-0.561
0.104,0.110,0.241
-0.102,-0.045,-0.168
0.027,0.032,0.339
-0.188,-0.045,-0.468
0.139,-0.019,0.227
0.165,0.041,0.381
0.182,0.007,0.376
-0.128,-0.054,-0.479
0.035,-0.045,0.015
-0.283,-0.097,-0.932
0.104,0.127,0.353
0.018,0.067,0.196
0.147,0.067,0.678
0.182,0.015,0.414
0.165,0.032,0.379
0.010,-0.019,0.072
0.165,0.050,0.628
0.087,-0.019,0.322
0.053,0.119,0.217
-0.085,-0.062,-0.366
-0.240,-0.011,-0.820
-0.257,-0.054,-0.724
0.070,0.075,0.274
-0.102,-0.062,-0.217
0.147,0.136,0.656
0.147,0.067,0.386
0.096,-0.019,0.350
-0.102,-0.071,-0.386
0.087,-0.002,0.239
0.156,0.041,0.406
-0.094,-0.062,-0.181
0.079,-0.019,0.099
0.156,0.084,0.622
0.053,-0.037,0.040
-0.257,-0.019,-0.758
0.079,0.084,0.371
-0.214,-0.045,-0.892
-0.016,-0.045,-0.098
0.113,-0.028,0.165
-0.249,-0.071,-0.731
-0.085,-0.054,-0.152
0.079,-0.011,0.207
0.044,0.067,0.244
0.061,0.110,0.211
0.035,0.067,0.134
0.035,0.101,0.172
0.113,-0.028,0.165
0.216,-0.011,0.539
-0.249,-0.019,-0.874
-0.033,-0.080,-0.177
-0.145,-0.071,-0.428
0.156,0.084,0.554
-0.257,-0.071,-0.832
0.165,0.058,0.472
0.139,0.093,0.363
-0.180,-0.071,-0.647
0.044,-0.037,0.047
0.087,-0.028,0.110
-0.128,-0.088,-0.507
0.130,-0.028,0.391
0.216,0.067,0.755
-0.197,-0.037,-0.814
0.079,-0.045,0.073
0.079,0.075,0.294
-0.275,-0.054,-0.773
0.113,0.119,0.295
-0.042,-0.062,-0.100
0.165,0.058,0.729
-0.111,-0.045,-0.504
0.044,0.041,0.184
0.165,0.127,0.709
-0.223,-0.071,-0.733
-0.051,-0.062,0.013
0.147,0.007,0.271
-0.145,-0.054,-0.572
0.173,0.041,0.552
-0.223,-0.080,-0.758
-0.085,-0.088,-0.222
0.130,-0.011,0.237
0.122,0.050,0.377
0.070,0.067,0.280
0.156,0.119,0.669
-0.094,-0.071,-0.137
0.053,0.050,0.286
-0.128,-0.088,-0.250
-0.163,-0.097,-0.723
0.079,0.084,0.201
0.147,0.007,0.416
-0.275,-0.088,-0.905
0.087,0.127,0.307
0.053,-0.037,0.058
0.182,0.058,0.653
0.199,0.067,0.719
0.156,0.007,0.271
0.027,0.041,0.100
0.104,-0.045,0.140
-0.206,-0.062,-0.548
-0.102,-0.062,-0.149
-0.051,-0.037,-0.152
-0.025,-0.028,0.152
0.035,-0.028,0.007
-0.128,-0.080,-0.462
0.053,0.050,0.162
0.053,0.101,0.351
-0.042,0.015,0.044
0.053,-0.028,0.265
0.147,0.058,0.733
-0.051,-0.037,-0.013
-0.145,-0.088,-0.522
-0.051,-0.088,-0.247
0.104,0.110,0.281
0.087,0.075,0.334
-0.163,-0.097,-0.389
-0.145,-0.071,-0.567
-0.171,-0.054,-0.437
-0.111,-0.028,-0.300
0.165,-0.002,0.387
0.018,-0.037,0.083
0.156,0.119,0.526
0.053,-0.028,0.053
0.070,0.075,0.177
-0.094,-0.019,-0.217
-0.051,-0.019,-0.133
0.173,0.101,0.717
-0.076,-0.071,-0.115
0.079,-0.019,0.123
0.216,0.050,0.758
-0.275,-0.080,-0.831
0.139,0.007,0.468
-0.154,-0.054,-0.553
-0.188,-0.071,-0.231
0.122,0.127,0.325
-0.111,-0.071,-0.446
-0.171,-0.045,-0.472
-0.128,-0.054,-0.436
0.165,-0.019,0.271
-0.094,-0.054,-0.319
-0.223,-0.088,-0.729
-0.137,-0.088,-0.529
0.027,0.075,0.241
0.147,0.058,0.376
-0.102,-0.080,-0.312
-0.051,-0.011,-0.298
0.156,0.101,0.722
-0.206,-0.028,-0.539
0.096,-0.002,0.233
-0.076,-0.071,-0.007
0.027,0.084,0.224
0.096,0.101,0.329
-0.171,-0.088,-0.621
0.139,0.101,0.609
-0.111,-0.105,-0.424
0.165,0.015,0.330
-0.120,-0.062,-0.416
-0.025,0.024,-0.037
-0.206,-0.045,-0.694
-0.171,-0.045,-0.538
-0.085,-0.054,-0.282
0.061,0.024,0.187
