x,y,t
-0.102,0.042,-0.106
0.241,0.013,0.229
-0.096,-0.005,-0.027
0.229,0.030,0.222
0.252,0.030,0.384
-0.282,0.030,-0.308
0.095,0.030,0.163
-0.421,-0.051,-0.498
0.072,-0.109,0.038
-0.206,0.001,-0.126
-0.166,-0.057,-0.155
0.270,0.013,0.229
0.362,0.013,0.424
0.374,0.001,0.385
0.386,0.036,0.356
0.403,0.018,0.454
0.351,-0.051,0.347
0.078,0.024,0.072
0.066,-0.086,0.048
-0.287,-0.121,-0.326
0.229,0.007,0.167
-0.241,-0.005,-0.196
-0.363,0.007,-0.332
-0.050,-0.022,0.110
-0.241,-0.016,-0.210
0.328,0.018,0.295
0.072,-0.133,0.021
-0.102,-0.098,-0.030
-0.125,0.024,-0.026
0.449,0.013,0.525
-0.595,0.053,-0.495
-0.409,-0.045,-0.419
-0.026,0.059,0.017
0.154,0.030,0.088
0.241,-0.011,0.274
0.072,-0.092,-0.010
-0.067,0.001,-0.222
-0.392,-0.040,-0.475
0.368,-0.045,0.345
0.299,-0.040,0.246
0.357,0.013,0.397
0.014,-0.016,0.100
0.258,0.001,0.248
-0.456,0.001,-0.386
0.478,0.013,0.408
0.351,-0.040,0.373
-0.322,-0.028,-0.288
0.078,0.030,0.106
0.316,-0.034,0.209
-0.218,-0.005,-0.208
0.461,0.018,0.514
-0.351,-0.051,-0.412
0.449,0.059,0.387
-0.305,-0.028,-0.322
0.078,-0.092,0.083
-0.363,0.047,-0.319
-0.102,-0.011,-0.242
0.357,-0.005,0.306
-0.218,-0.016,-0.180
0.258,-0.011,0.198
0.113,0.018,0.198
0.345,0.013,0.414
-0.549,-0.080,-0.505
0.386,0.001,0.313
-0.357,-0.045,-0.436
-0.369,0.042,-0.356
-0.212,-0.005,-0.164
0.577,0.053,0.515
-0.125,0.024,-0.044
-0.229,0.059,-0.197
0.171,0.030,0.155
-0.171,-0.045,-0.105
0.130,0.001,0.223
-0.374,-0.034,-0.451
-0.073,-0.011,-0.156
-0.189,0.013,-0.207
-0.148,0.024,-0.085
-0.206,0.036,-0.269
-0.038,-0.104,-0.064
-0.345,-0.016,-0.438
0.055,-0.005,0.085
-0.409,-0.005,-0.476
-0.050,0.047,-0.038
-0.084,-0.016,-0.067
0.061,0.059,0.124
0.548,0.071,0.571
0.252,-0.028,0.374
-0.119,0.036,-0.047
0.032,0.059,0.109
0.142,0.018,0.251
0.293,0.036,0.235
0.130,0.018,0.245
-0.305,0.001,-0.302
-0.021,0.042,-0.028
-0.560,0.007,-0.506
0.542,0.024,0.499
-0.554,-0.051,-0.489
-0.038,0.007,-0.061
0.136,-0.011,0.133
-0.026,0.036,-0.015
-0.427,0.007,-0.509
0.212,0.047,0.247
-0.026,0.001,-0.076
-0.357,-0.011,-0.342
-0.154,-0.005,-0.153
0.142,0.007,0.136
-0.195,0.065,-0.323
0.322,0.030,0.296
0.084,0.024,0.138
0.565,0.024,0.498
-0.177,-0.034,-0.258
-0.427,-0.022,-0.460
-0.363,0.030,-0.438
-0.050,0.018,-0.092
-0.038,-0.127,-0.036
0.037,0.024,0.089
-0.131,0.001,-0.117
-0.038,-0.022,0.073
0.647,0.071,0.599
0.362,0.024,0.279
-0.050,0.007,-0.209
-0.264,0.030,-0.338
-0.032,0.013,0.064
-0.050,-0.045,-0.125
0.043,0.059,0.034
0.188,-0.016,0.276
0.119,0.053,0.147
0.235,-0.005,0.355
-0.032,-0.022,-0.053
0.159,-0.011,0.124
-0.258,0.030,-0.301
-0.131,0.071,-0.004
0.316,0.024,0.283
0.101,-0.005,0.108
0.281,0.013,0.295
-0.444,-0.022,-0.508
-0.171,-0.057,-0.272
-0.433,-0.016,-0.328
0.165,0.001,0.218
0.020,0.030,0.078
0.316,0.013,0.253
0.513,0.065,0.489
0.345,0.001,0.397
0.275,0.007,0.210
-0.200,-0.016,-0.164
0.032,0.053,0.139
-0.131,0.007,-0.097
-0.073,-0.028,-0.062
-0.496,0.007,-0.501
-0.311,-0.005,-0.454
0.049,0.065,0.093
-0.061,-0.138,-0.091
-0.108,0.001,-0.007
0.252,-0.005,0.186
0.095,-0.011,0.148
-0.044,0.042,0.094
-0.374,-0.092,-0.349
-0.038,-0.005,0.008
-0.531,-0.069,-0.492
0.316,0.007,0.431
0.310,-0.040,0.174
-0.125,0.018,-0.171
-0.015,-0.011,-0.029
0.107,0.042,0.126
0.699,0.076,0.615
0.090,-0.005,0.078
0.380,-0.005,0.337
-0.380,-0.045,-0.353
0.188,0.053,0.189
-0.079,-0.063,0.015
0.560,0.076,0.534
0.386,0.047,0.323
0.618,0.071,0.624
-0.015,0.030,0.096
0.032,-0.016,0.077
0.716,0.088,0.627
-0.485,-0.057,-0.501
-0.218,0.082,-0.278
-0.508,0.007,-0.437
-0.189,0.018,-0.188
0.270,-0.063,0.225
-0.427,-0.028,-0.378
-0.316,-0.034,-0.323
0.124,-0.011,0.075
