x,y,t
-0.023,-0.015,0.245
-0.102,0.014,0.295
0.122,-0.044,-0.264
-0.233,0.072,0.384
-0.153,0.028,0.289
-0.124,-0.023,0.409
0.006,-0.037,-0.091
-0.139,0.050,0.250
0.282,-0.030,-0.844
-0.291,0.079,0.525
-0.102,0.035,0.057
0.108,-0.023,-0.217
-0.110,0.014,0.365
0.079,-0.023,-0.288
0.332,-0.044,-0.829
-0.088,0.014,0.255
-0.117,-0.030,0.450
0.108,-0.015,-0.214
-0.102,0.021,0.119
-0.015,0.006,0.170
-0.044,-0.015,0.010
-0.160,0.021,0.458
-0.189,0.064,0.450
-0.095,0.006,0.424
-0.095,0.035,0.052
-0.081,0.006,0.212
-0.117,0.006,0.389
0.122,-0.037,-0.257
0.071,0.006,-0.185
0.187,-0.037,-0.617
-0.102,0.035,0.163
0.129,-0.023,-0.208
-0.131,-0.030,0.434
0.303,-0.052,-0.898
-0.153,0.014,0.425
-0.102,0.006,0.446
0.282,-0.037,-0.870
-0.102,-0.008,0.333
0.108,-0.008,-0.320
-0.117,0.035,0.151
-0.124,0.043,0.120
-0.262,0.072,0.462
0.064,0.014,-0.190
0.064,0.028,-0.199
-0.110,0.028,0.299
0.093,-0.030,-0.418
-0.110,0.035,0.185
0.100,-0.044,-0.353
0.079,0.028,-0.236
0.064,0.035,-0.116
-0.110,-0.015,0.421
-0.088,0.014,0.339
-0.197,-0.030,0.521
-0.139,0.021,0.411
-0.110,-0.023,0.411
-0.095,0.028,0.158
0.064,0.028,-0.199
-0.284,0.064,0.530
-0.262,0.057,0.539
-0.095,0.043,0.131
-0.066,-0.073,0.215
-0.081,0.035,0.031
0.434,-0.030,-0.886
-0.081,0.035,0.003
-0.030,0.014,0.015
-0.131,0.014,0.395
-0.095,-0.023,0.351
-0.110,-0.052,0.451
-0.131,-0.008,0.413
-0.001,-0.037,-0.068
0.100,0.006,-0.270
-0.168,0.028,0.323
0.202,-0.052,-0.631
0.057,-0.001,-0.052
-0.117,0.028,0.360
0.253,-0.052,-0.646
-0.081,0.050,0.208
-0.168,0.043,0.294
-0.044,-0.008,0.195
-0.131,0.014,0.356
-0.081,-0.066,0.188
-0.284,0.079,0.472
-0.073,0.043,0.249
0.086,-0.001,-0.257
-0.008,0.006,0.043
-0.066,-0.001,0.467
-0.284,0.079,0.524
-0.182,0.064,0.430
0.100,0.006,-0.270
-0.073,0.006,0.270
-0.030,-0.008,0.360
-0.023,-0.015,-0.098
-0.081,0.028,0.216
-0.182,0.057,0.260
0.064,-0.015,-0.140
0.390,-0.030,-0.822
0.397,-0.030,-0.852
-0.110,0.043,0.054
0.086,-0.030,-0.391
