x,y,t
-0.195,0.088,-0.628
0.222,-0.042,0.416
-0.097,-0.026,-0.150
-0.154,0.056,-0.260
0.140,-0.050,0.230
-0.154,0.007,-0.227
-0.480,0.129,-0.752
-0.235,0.105,-0.622
-0.097,0.023,-0.153
0.165,-0.018,0.167
0.230,-0.034,0.490
0.124,-0.034,0.375
0.042,-0.001,-0.069
0.042,-0.042,0.042
-0.170,0.039,-0.266
-0.391,0.137,-0.764
-0.064,-0.001,-0.179
-0.374,0.056,-0.675
0.099,-0.034,0.148
0.246,-0.050,0.558
-0.162,0.023,-0.481
-0.170,-0.010,-0.174
-0.227,-0.010,-0.279
-0.293,0.056,-0.654
-0.146,0.048,-0.428
-0.080,-0.010,-0.073
0.369,-0.059,0.584
-0.186,0.015,-0.370
-0.088,-0.018,0.007
0.353,-0.059,0.627
0.246,-0.091,0.495
0.132,-0.059,0.268
-0.137,0.015,-0.072
-0.227,0.146,-0.666
0.426,-0.059,0.650
0.059,-0.042,0.083
-0.039,0.023,-0.222
-0.154,-0.018,-0.284
0.312,-0.059,0.523
-0.097,0.039,-0.342
0.050,-0.001,0.048
-0.195,0.064,-0.606
0.034,-0.010,-0.074
-0.260,0.064,-0.332
-0.170,0.007,-0.239
-0.031,-0.010,-0.078
-0.105,0.023,-0.261
-0.178,0.015,-0.358
-0.162,-0.026,-0.217
-0.219,-0.001,-0.300
0.124,-0.034,0.293
0.157,-0.042,0.384
-0.137,0.015,-0.302
0.312,-0.059,0.671
0.336,-0.042,0.639
-0.186,-0.010,-0.219
0.353,-0.091,0.672
0.353,-0.067,0.643
-0.072,-0.018,-0.153
-0.129,0.031,-0.135
0.148,-0.059,0.399
0.165,-0.050,0.541
0.246,-0.059,0.727
-0.309,0.129,-0.750
0.336,-0.091,0.767
0.099,-0.042,0.115
-0.105,-0.010,-0.038
0.042,-0.034,0.062
-0.325,0.113,-0.622
0.050,-0.034,0.042
0.206,-0.034,0.257
-0.097,-0.010,-0.189
0.418,-0.034,0.696
0.132,-0.042,0.212
-0.007,-0.010,-0.046
-0.137,0.031,-0.317
-0.170,0.105,-0.317
-0.219,0.064,-0.332
-0.137,0.031,-0.119
0.418,-0.075,0.794
-0.195,0.039,-0.281
-0.031,-0.010,-0.106
-0.170,0.056,-0.565
-0.129,-0.010,-0.191
0.246,-0.075,0.455
0.197,-0.042,0.265
-0.195,0.097,-0.432
-0.178,0.056,-0.270
0.451,-0.067,0.789
0.059,-0.018,0.068
-0.301,0.121,-0.596
0.467,-0.075,0.797
0.083,-0.059,0.254
-0.048,-0.010,-0.106
-0.260,0.048,-0.344
0.442,-0.059,0.706
-0.137,0.048,-0.365
0.263,-0.067,0.427
0.108,-0.075,0.355
0.361,-0.083,0.782
-0.317,0.121,-0.622
-0.448,0.113,-0.739
-0.342,0.064,-0.716
0.246,-0.075,0.438
0.295,-0.042,0.403
0.206,-0.050,0.571
-0.186,0.088,-0.370
0.230,-0.075,0.515
0.393,-0.067,0.757
-0.309,0.097,-0.714
0.018,-0.042,0.190
0.067,-0.026,0.075
0.377,-0.050,0.837
-0.056,0.007,-0.217
-0.178,0.072,-0.335
0.148,-0.034,0.246
-0.170,0.088,-0.301
-0.097,0.015,-0.272
-0.203,0.113,-0.482
-0.301,0.146,-0.666
0.050,-0.050,0.220
-0.048,-0.018,-0.007
-0.333,0.056,-0.615
-0.121,0.048,-0.279
-0.137,-0.001,-0.172
-0.431,0.056,-0.780
0.295,-0.050,0.514
-0.382,0.072,-0.776
0.320,-0.042,0.713
0.124,-0.050,0.298
0.385,-0.091,0.827
-0.072,-0.026,-0.057
-0.391,0.064,-0.778
0.042,-0.050,0.173
0.157,-0.026,0.486
-0.219,0.031,-0.497
-0.211,0.129,-0.610
0.328,-0.083,0.733
0.083,-0.042,0.223
0.255,-0.059,0.691
-0.235,0.007,-0.508
0.271,-0.083,0.602
0.050,-0.050,0.096
-0.170,0.031,-0.347
-0.080,-0.026,-0.087
-0.170,0.064,-0.302
0.124,-0.067,0.260
0.312,-0.042,0.657
-0.244,-0.001,-0.495
-0.195,0.097,-0.471
0.018,-0.001,-0.121
-0.186,0.031,-0.345
-0.227,0.105,-0.537
0.344,-0.083,0.799
0.001,0.015,-0.072
