x,y,t
0.097,0.045,0.315
-0.157,-0.148,-0.317
-0.218,-0.132,-0.405
0.074,0.014,0.264
-0.141,-0.102,-0.299
0.344,0.191,0.781
-0.172,-0.017,-0.279
-0.049,-0.086,-0.239
-0.257,-0.194,-0.554
-0.141,0.006,-0.256
0.398,0.199,0.823
-0.272,-0.155,-0.511
-0.018,-0.032,-0.167
0.167,0.068,0.433
-0.034,0.006,-0.181
-0.203,-0.109,-0.401
-0.118,-0.055,-0.395
-0.157,-0.071,-0.187
-0.334,-0.125,-0.643
0.005,-0.009,-0.098
-0.165,-0.094,-0.392
0.005,-0.025,-0.111
0.036,-0.001,0.171
-0.034,-0.094,-0.231
-0.095,-0.117,-0.264
0.267,0.168,0.489
0.421,0.237,0.870
-0.188,-0.155,-0.393
0.398,0.176,0.815
-0.195,-0.125,-0.289
-0.018,0.060,-0.101
-0.149,-0.063,-0.444
0.128,0.076,0.413
0.059,0.045,0.026
-0.226,-0.163,-0.502
0.382,0.253,0.810
0.059,-0.001,0.087
-0.057,0.037,-0.111
-0.165,-0.109,-0.401
-0.149,-0.071,-0.464
0.020,0.037,0.205
-0.041,0.060,-0.048
0.359,0.183,0.784
-0.118,-0.125,-0.323
0.151,0.091,0.494
0.005,0.022,-0.102
-0.011,-0.032,-0.066
0.297,0.176,0.801
-0.041,0.022,-0.116
0.344,0.160,0.737
-0.049,0.060,-0.064
0.190,0.099,0.316
0.351,0.222,0.703
-0.072,-0.078,-0.295
-0.218,-0.109,-0.572
-0.203,-0.132,-0.389
-0.003,0.014,-0.013
0.267,0.160,0.478
0.113,0.052,0.203
0.297,0.160,0.846
-0.111,-0.109,-0.338
-0.203,-0.071,-0.361
0.028,0.014,0.095
-0.080,0.037,-0.125
0.205,0.106,0.550
-0.126,-0.094,-0.306
0.151,0.091,0.206
-0.041,0.052,-0.145
-0.080,-0.086,-0.173
-0.080,-0.102,-0.211
-0.218,-0.125,-0.400
0.182,0.106,0.494
0.113,0.060,0.146
-0.242,-0.132,-0.432
0.043,0.029,0.250
0.066,0.029,0.307
-0.088,-0.078,-0.257
-0.064,0.014,-0.129
-0.141,-0.086,-0.326
-0.288,-0.148,-0.610
0.013,-0.001,-0.111
-0.118,-0.009,-0.155
-0.195,-0.109,-0.352
-0.272,-0.148,-0.626
0.167,0.099,0.478
-0.203,-0.109,-0.558
0.398,0.237,0.814
0.113,0.037,0.300
0.005,0.006,0.137
-0.003,0.037,0.124
