x,y,t
-0.203,-0.104,-0.371
-0.016,-0.014,0.105
-0.211,-0.104,-0.540
0.033,-0.014,0.030
0.025,0.002,-0.036
-0.056,-0.014,-0.128
0.245,0.100,0.414
-0.122,-0.071,-0.214
0.041,0.027,0.141
0.049,-0.006,0.072
-0.195,-0.071,-0.390
0.163,0.100,0.503
-0.244,-0.095,-0.427
0.139,0.067,0.158
0.375,0.190,0.725
0.180,0.067,0.297
-0.105,-0.047,-0.315
-0.032,-0.006,-0.024
-0.154,-0.095,-0.311
0.066,0.027,0.253
-0.105,-0.055,-0.273
-0.195,-0.087,-0.409
0.302,0.157,0.671
-0.179,-0.071,-0.322
0.033,0.002,0.157
0.025,-0.006,0.011
-0.293,-0.104,-0.584
0.302,0.149,0.530
0.009,0.002,-0.047
-0.105,-0.047,-0.370
-0.146,-0.087,-0.352
-0.113,-0.047,-0.191
-0.227,-0.104,-0.377
0.074,0.043,0.281
-0.244,-0.095,-0.466
-0.252,-0.079,-0.371
-0.056,-0.014,-0.095
-0.146,-0.079,-0.356
0.049,0.035,0.183
0.286,0.149,0.528
-0.187,-0.087,-0.436
-0.097,-0.047,-0.138
-0.284,-0.120,-0.401
-0.162,-0.071,-0.232
0.196,0.116,0.338
-0.219,-0.095,-0.414
0.269,0.149,0.623
0.334,0.149,0.682
0.196,0.108,0.330
0.212,0.076,0.395
-0.032,-0.022,-0.037
-0.301,-0.128,-0.615
0.082,0.076,0.248
0.310,0.173,0.754
0.049,0.010,0.185
0.001,0.027,0.094
0.172,0.092,0.476
-0.260,-0.120,-0.619
-0.146,-0.079,-0.395
-0.146,-0.047,-0.449
-0.203,-0.104,-0.391
-0.024,-0.006,-0.085
-0.048,-0.030,-0.049
0.033,0.010,0.021
0.204,0.108,0.321
-0.097,-0.038,-0.134
0.058,0.043,0.027
-0.024,-0.014,-0.018
0.212,0.092,0.361
0.277,0.149,0.650
-0.187,-0.104,-0.264
0.049,0.002,0.089
-0.113,-0.047,-0.211
0.139,0.067,0.252
-0.097,-0.047,-0.089
0.220,0.084,0.380
-0.048,-0.030,-0.152
0.009,-0.030,0.065
0.033,0.027,0.132
0.253,0.084,0.572
-0.162,-0.079,-0.321
0.074,0.043,0.147
0.172,0.051,0.412
-0.179,-0.079,-0.269
-0.170,-0.071,-0.348
-0.284,-0.112,-0.533
0.343,0.190,0.626
0.123,0.067,0.337
-0.268,-0.104,-0.598
-0.170,-0.079,-0.317
0.180,0.051,0.496
0.277,0.100,0.441
0.131,0.067,0.339
0.131,0.035,0.213
0.139,0.035,0.238
0.041,0.002,0.068
-0.008,0.010,-0.036
0.115,0.043,0.309
0.196,0.076,0.507
0.147,0.059,0.358
-0.081,-0.030,-0.198
-0.089,-0.047,-0.250
-0.048,0.002,-0.105
0.326,0.165,0.632
-0.203,-0.079,-0.325
-0.227,-0.104,-0.587
0.302,0.157,0.578
0.106,0.035,0.210
0.155,0.067,0.242
-0.211,-0.079,-0.601
0.041,-0.006,0.046
0.220,0.116,0.436
-0.056,0.010,-0.042
-0.130,-0.063,-0.213
-0.211,-0.063,-0.573
-0.227,-0.112,-0.546
-0.073,-0.038,-0.117
0.212,0.116,0.467
0.131,0.084,0.196
-0.293,-0.128,-0.618
0.074,-0.006,0.140
0.041,0.010,0.034
-0.089,-0.047,-0.223
-0.187,-0.087,-0.329
0.131,0.076,0.358
-0.008,-0.022,-0.052
-0.244,-0.120,-0.501
-0.309,-0.112,-0.584
0.058,0.002,0.161
-0.293,-0.136,-0.616
0.286,0.157,0.651
0.090,0.051,0.186
-0.105,-0.055,-0.080
0.066,0.035,0.132
-0.032,-0.006,-0.104
0.082,0.043,0.312
-0.073,-0.022,-0.127
0.155,0.076,0.298
-0.162,-0.079,-0.335
0.367,0.165,0.866
-0.081,-0.047,-0.237
-0.032,-0.022,-0.141
-0.105,-0.030,-0.253
-0.227,-0.079,-0.618
0.163,0.084,0.485
-0.032,-0.047,-0.081
-0.122,-0.055,-0.199
-0.008,0.002,-0.042
-0.040,-0.038,-0.143
0.351,0.206,0.650
-0.154,-0.079,-0.405
-0.008,-0.022,0.040
-0.162,-0.071,-0.406
-0.138,-0.063,-0.412
0.017,0.002,0.096
-0.056,-0.038,-0.198
-0.097,-0.047,-0.224
-0.187,-0.087,-0.346
0.286,0.141,0.686
0.033,0.002,0.099
-0.040,-0.006,0.081
0.074,0.043,0.038
0.009,-0.014,-0.006
0.220,0.108,0.390
-0.203,-0.087,-0.406
0.147,0.051,0.369
0.001,-0.038,-0.028
0.082,0.043,0.283
-0.138,-0.047,-0.257
-0.065,-0.030,-0.110
0.025,0.019,0.203
0.066,0.010,0.265
-0.105,-0.047,-0.279
0.090,0.019,0.156
0.163,0.059,0.267
0.139,0.019,0.272
0.017,0.002,0.155
0.253,0.092,0.427
0.009,-0.022,0.040
-0.024,-0.014,-0.097
-0.081,-0.030,-0.114
-0.195,-0.063,-0.558
-0.236,-0.095,-0.438
-0.211,-0.112,-0.482
0.139,0.043,0.316
-0.056,-0.022,0.012
-0.179,-0.071,-0.445
-0.268,-0.104,-0.623
-0.073,-0.038,0.001
-0.219,-0.071,-0.607
-0.187,-0.063,-0.340
-0.081,-0.014,-0.189
-0.081,-0.047,-0.053
-0.138,-0.071,-0.232
-0.081,-0.063,-0.118
0.033,0.002,0.141
0.334,0.133,0.620
-0.032,-0.014,0.100
0.237,0.116,0.513
-0.154,-0.071,-0.404
0.033,0.010,0.131
0.123,0.027,0.212
0.017,-0.006,-0.025
-0.040,0.010,-0.110
0.017,-0.014,-0.004
0.375,0.190,0.746
-0.162,-0.055,-0.317
0.033,0.010,-0.056
-0.325,-0.120,-0.635
-0.260,-0.128,-0.609
0.025,0.027,0.131
0.001,-0.006,-0.033
-0.073,-0.030,-0.175
0.009,0.010,0.003
0.106,0.076,0.190
0.139,0.059,0.402
0.147,0.067,0.190
0.106,0.043,0.137
-0.195,-0.104,-0.451
-0.024,-0.022,0.007
-0.236,-0.128,-0.544
0.326,0.157,0.713
0.041,0.010,0.119
-0.154,-0.047,-0.453
0.098,0.059,0.316
-0.179,-0.063,-0.342
-0.105,-0.055,-0.161
0.286,0.108,0.460
0.302,0.108,0.550
-0.138,-0.063,-0.376
-0.089,-0.055,-0.135
0.196,0.067,0.471
-0.122,-0.063,-0.302
-0.138,-0.047,-0.239
0.058,0.010,0.176
-0.097,-0.030,-0.244
0.058,0.019,0.198
0.318,0.173,0.749
-0.195,-0.087,-0.388
0.009,-0.006,-0.066
0.318,0.190,0.592
0.009,-0.006,0.186
0.294,0.157,0.553
0.212,0.076,0.474
-0.073,-0.038,-0.089
0.025,0.035,0.045
-0.073,-0.055,-0.080
-0.130,-0.055,-0.328
-0.179,-0.063,-0.529
0.001,0.010,0.054
0.074,0.035,0.250
-0.113,-0.047,-0.224
-0.081,-0.047,-0.101
-0.008,0.002,0.164
0.163,0.051,0.370
0.123,0.059,0.370
0.147,0.059,0.230
-0.301,-0.112,-0.634
-0.008,0.019,-0.021
0.188,0.108,0.402
0.066,0.019,0.215
0.082,0.059,0.107
-0.170,-0.055,-0.311
-0.187,-0.087,-0.307
0.074,0.019,0.348
-0.219,-0.112,-0.548
0.058,0.019,0.065
-0.236,-0.112,-0.553
0.163,0.059,0.390
0.090,0.059,0.073
-0.301,-0.120,-0.570
-0.333,-0.120,-0.578
0.172,0.108,0.320
-0.268,-0.128,-0.478
0.180,0.059,0.406
0.269,0.141,0.505
-0.146,-0.087,-0.383
-0.008,-0.006,-0.052
-0.187,-0.071,-0.292
-0.040,-0.038,-0.009
0.033,0.010,0.186
-0.016,0.002,-0.052
-0.162,-0.087,-0.291
-0.154,-0.063,-0.270
0.049,0.010,0.068
-0.260,-0.112,-0.478
-0.252,-0.112,-0.477
0.082,0.035,0.228
0.017,0.019,0.069
-0.154,-0.055,-0.365
0.204,0.100,0.314
0.090,0.035,0.146
-0.146,-0.047,-0.424
-0.122,-0.038,-0.380
-0.162,-0.063,-0.475
0.204,0.108,0.427
0.009,0.019,0.008
-0.073,-0.022,-0.184
0.359,0.181,0.700
0.106,0.019,0.169
-0.008,-0.030,0.048
-0.024,-0.030,-0.125
0.204,0.067,0.458
0.367,0.181,0.911
-0.162,-0.104,-0.398
-0.179,-0.055,-0.275
-0.048,-0.030,-0.029
-0.211,-0.112,-0.506
0.025,-0.014,0.012
-0.122,-0.055,-0.182
-0.122,-0.038,-0.395
-0.162,-0.063,-0.228
-0.162,-0.087,-0.379
0.082,0.051,0.080
0.131,0.059,0.203
-0.048,-0.006,-0.058
0.196,0.100,0.460
-0.040,-0.014,-0.120
-0.219,-0.087,-0.519
-0.203,-0.071,-0.579
-0.097,-0.063,-0.190
0.253,0.124,0.722
-0.122,-0.087,-0.235
-0.073,-0.022,-0.045
0.131,0.035,0.333
-0.284,-0.095,-0.592
-0.187,-0.055,-0.426
-0.138,-0.079,-0.218
0.115,0.027,0.272
-0.065,-0.047,-0.154
0.066,0.010,0.105
0.147,0.059,0.261
-0.276,-0.120,-0.548
0.033,0.035,0.037
-0.056,-0.055,-0.159
0.139,0.076,0.218
-0.170,-0.055,-0.276
-0.032,-0.038,-0.103
-0.162,-0.055,-0.218
0.253,0.133,0.438
-0.227,-0.120,-0.461
0.058,0.010,0.073
0.147,0.051,0.237
-0.162,-0.063,-0.304
0.212,0.108,0.560
0.139,0.059,0.260
-0.016,-0.022,0.028
0.066,0.019,0.119
0.326,0.157,0.630
-0.260,-0.095,-0.598
0.131,0.043,0.316
0.155,0.108,0.381
0.082,0.035,0.257
-0.227,-0.095,-0.561
0.025,0.010,-0.094
0.025,-0.014,0.142
0.049,-0.006,0.054
0.082,0.035,0.133
-0.032,-0.030,-0.144
0.359,0.190,0.787
0.277,0.108,0.583
0.172,0.051,0.298
0.017,-0.014,0.159
-0.244,-0.095,-0.593
0.033,0.027,-0.043
-0.195,-0.079,-0.558
-0.040,-0.014,0.120
-0.081,-0.022,-0.320
-0.333,-0.144,-0.632
0.041,0.010,0.046
0.098,0.043,0.290
-0.008,0.002,0.115
0.041,0.002,0.033
-0.130,-0.055,-0.431
-0.162,-0.095,-0.331
0.049,0.002,0.261
0.261,0.092,0.432
0.017,0.002,-0.069
0.261,0.141,0.752
-0.187,-0.112,-0.377
0.041,0.027,0.195
-0.138,-0.063,-0.323
-0.024,-0.047,-0.082
-0.301,-0.104,-0.631
0.058,-0.014,0.095
0.074,0.019,0.223
0.033,0.002,-0.016
0.253,0.141,0.679
-0.048,-0.014,0.011
-0.113,-0.071,-0.174
-0.016,-0.006,-0.055
-0.252,-0.104,-0.421
0.025,0.027,-0.079
0.334,0.124,0.608
-0.130,-0.063,-0.254
-0.065,-0.038,0.002
-0.236,-0.079,-0.479
0.253,0.133,0.422
-0.219,-0.095,-0.543
0.017,0.002,0.077
0.009,-0.022,-0.039
-0.122,-0.071,-0.296
-0.244,-0.104,-0.584
-0.113,-0.055,-0.283
-0.309,-0.112,-0.628
0.326,0.141,0.593
0.082,0.035,0.274
-0.187,-0.095,-0.385
0.041,-0.014,0.051
-0.048,-0.038,-0.042
0.196,0.084,0.524
0.049,0.043,0.004
0.098,0.019,0.163
0.123,0.076,0.335
-0.252,-0.112,-0.630
0.326,0.190,0.599
0.139,0.059,0.361
0.359,0.206,0.684
-0.301,-0.112,-0.618
0.049,0.027,0.202
0.172,0.084,0.239
0.090,0.035,0.249
-0.048,-0.055,0.020
-0.227,-0.087,-0.479
-0.276,-0.104,-0.497
0.359,0.214,0.672
0.383,0.116,0.828
-0.195,-0.079,-0.472
0.066,-0.006,0.104
-0.260,-0.120,-0.481
0.294,0.157,0.537
0.090,0.035,0.272
0.294,0.141,0.631
-0.211,-0.087,-0.413
0.245,0.084,0.553
0.229,0.124,0.383
-0.130,-0.047,-0.405
0.163,0.059,0.425
-0.268,-0.128,-0.628
-0.024,-0.030,0.070
0.001,-0.030,0.067
0.383,0.190,0.726
-0.301,-0.112,-0.582
-0.203,-0.095,-0.527
-0.097,-0.047,-0.177
-0.195,-0.095,-0.457
-0.113,-0.030,-0.386
-0.065,-0.014,-0.149
-0.293,-0.095,-0.512
0.237,0.076,0.505
-0.105,-0.055,-0.143
-0.048,-0.014,-0.046
-0.089,-0.038,-0.104
0.123,0.027,0.373
0.090,0.002,0.228
0.098,0.027,0.283
-0.130,-0.087,-0.337
-0.236,-0.095,-0.470
-0.146,-0.055,-0.341
0.343,0.190,0.640
0.302,0.173,0.566
0.106,0.027,0.291
-0.016,-0.030,-0.088
-0.284,-0.112,-0.518
-0.048,-0.022,0.078
-0.179,-0.047,-0.420
0.351,0.157,0.645
0.147,0.076,0.411
-0.048,-0.030,0.021
-0.138,-0.063,-0.166
0.269,0.108,0.444
-0.056,-0.047,-0.139
-0.284,-0.104,-0.582
-0.195,-0.071,-0.374
0.131,0.043,0.341
0.025,0.043,0.042
0.066,0.027,0.180
-0.040,-0.055,-0.114
0.058,0.019,0.077
-0.187,-0.112,-0.458
0.090,0.051,0.270
-0.065,-0.030,-0.161
-0.032,-0.038,-0.020
0.229,0.116,0.369
0.049,0.043,0.208
-0.122,-0.055,-0.162
0.163,0.092,0.369
-0.146,-0.055,-0.244
-0.146,-0.079,-0.379
0.106,0.059,0.320
-0.244,-0.104,-0.464
-0.040,-0.030,-0.100
0.188,0.051,0.467
0.123,0.059,0.348
-0.179,-0.055,-0.525
-0.203,-0.087,-0.394
0.237,0.084,0.386
0.310,0.149,0.661
-0.008,-0.022,0.021
0.180,0.084,0.460
-0.105,-0.055,-0.121
0.326,0.149,0.696
0.115,0.092,0.316
0.180,0.051,0.298
0.041,-0.006,0.030
0.269,0.124,0.483
-0.122,-0.055,-0.307
-0.008,-0.014,0.106
0.082,0.035,0.153
0.058,0.019,0.257
-0.170,-0.104,-0.339
0.090,0.043,0.050
0.025,0.035,0.119
-0.040,0.002,-0.097
0.115,0.084,0.243
0.334,0.157,0.812
0.066,0.002,0.100
-0.203,-0.095,-0.411
-0.154,-0.087,-0.278
0.033,0.019,0.136
-0.032,-0.030,0.054
0.090,0.051,0.294
0.220,0.084,0.495
-0.032,-0.014,0.027
0.229,0.076,0.383
0.017,-0.014,0.010
0.009,0.035,0.010
-0.170,-0.095,-0.418
-0.056,-0.006,-0.080
0.106,0.035,0.254
0.017,0.010,0.028
0.041,0.019,0.039
0.310,0.173,0.575
0.147,0.067,0.282
0.017,0.010,-0.002
-0.236,-0.095,-0.596
-0.146,-0.071,-0.187
-0.065,-0.038,-0.055
-0.187,-0.087,-0.493
0.163,0.051,0.267
-0.187,-0.079,-0.538
-0.032,-0.014,0.008
0.237,0.116,0.386
0.049,-0.006,0.093
0.033,0.035,0.191
0.115,0.051,0.287
-0.008,-0.030,-0.049
-0.040,-0.030,-0.132
0.041,0.010,0.080
-0.284,-0.095,-0.523
0.204,0.076,0.355
-0.309,-0.128,-0.500
-0.195,-0.079,-0.231
-0.244,-0.112,-0.588
-0.081,-0.038,-0.204
-0.162,-0.063,-0.331
-0.154,-0.079,-0.245
0.049,0.010,0.054
-0.350,-0.144,-0.620
-0.056,0.002,-0.004
0.131,0.043,0.243
0.025,-0.006,0.089
-0.227,-0.112,-0.531
0.001,-0.022,0.095
0.066,0.027,0.129
0.172,0.059,0.293
0.082,0.010,0.121
-0.130,-0.038,-0.175
-0.170,-0.071,-0.263
0.049,0.035,-0.014
0.253,0.124,0.457
-0.040,-0.022,-0.010
0.082,0.010,0.254
-0.008,-0.014,0.038
0.326,0.149,0.664
-0.105,-0.079,-0.273
0.253,0.100,0.428
-0.260,-0.128,-0.638
-0.065,-0.038,-0.190
-0.170,-0.079,-0.419
0.253,0.133,0.475
0.123,0.059,0.273
0.180,0.092,0.378
0.180,0.100,0.283
-0.260,-0.136,-0.615
-0.065,-0.006,-0.167
-0.179,-0.087,-0.442
0.163,0.092,0.225
-0.122,-0.047,-0.216
0.009,0.002,0.128
-0.227,-0.112,-0.475
-0.024,0.002,0.026
0.196,0.059,0.505
0.286,0.133,0.493
-0.016,-0.022,0.082
0.383,0.190,0.818
-0.122,-0.079,-0.300
-0.284,-0.095,-0.557
0.106,0.043,0.341
-0.073,-0.022,-0.098
-0.211,-0.079,-0.511
0.212,0.108,0.354
0.123,0.051,0.389
-0.032,-0.047,0.000
0.098,0.035,0.375
-0.252,-0.120,-0.605
-0.065,-0.014,-0.085
-0.097,-0.063,-0.266
0.188,0.100,0.470
0.343,0.181,0.651
-0.056,-0.038,-0.067
0.139,0.067,0.373
0.106,0.010,0.220
0.269,0.133,0.721
-0.211,-0.104,-0.427
-0.195,-0.087,-0.343
-0.317,-0.128,-0.635
0.049,0.035,0.212
0.115,0.043,0.384
-0.105,-0.038,-0.265
0.025,0.027,0.044
-0.284,-0.136,-0.559
0.318,0.173,0.598
-0.301,-0.128,-0.541
-0.236,-0.095,-0.542
-0.048,-0.030,-0.195
0.147,0.067,0.386
-0.056,-0.030,-0.135
0.025,-0.006,0.150
-0.236,-0.095,-0.579
-0.016,-0.038,-0.047
-0.293,-0.112,-0.591
-0.268,-0.104,-0.540
-0.203,-0.087,-0.499
-0.187,-0.055,-0.346
-0.081,-0.047,-0.255
0.359,0.206,0.769
0.074,0.002,0.108
-0.211,-0.087,-0.434
-0.284,-0.136,-0.515
-0.097,-0.071,-0.264
0.261,0.100,0.598
0.188,0.059,0.307
-0.073,-0.038,-0.212
-0.252,-0.128,-0.470
0.310,0.173,0.694
-0.032,0.002,-0.149
0.049,-0.014,0.075
0.074,0.027,0.243
-0.162,-0.095,-0.404
-0.032,-0.055,-0.092
-0.154,-0.055,-0.501
-0.227,-0.104,-0.405
0.302,0.116,0.585
0.009,-0.014,-0.035
0.001,-0.014,0.032
0.220,0.092,0.377
-0.268,-0.144,-0.612
0.041,0.035,0.242
-0.211,-0.079,-0.408
-0.276,-0.120,-0.632
0.155,0.084,0.207
-0.236,-0.095,-0.568
-0.122,-0.038,-0.224
0.139,0.051,0.377
0.041,0.027,-0.045
0.123,0.076,0.181
0.017,0.002,0.114
-0.097,-0.055,-0.246
0.115,0.051,0.167
0.001,0.002,0.074
0.204,0.108,0.625
-0.195,-0.104,-0.412
0.155,0.027,0.307
-0.048,-0.022,0.028
-0.170,-0.047,-0.270
-0.154,-0.095,-0.397
-0.081,-0.063,-0.152
0.204,0.051,0.339
0.106,0.019,0.294
-0.227,-0.095,-0.515
-0.187,-0.079,-0.434
0.326,0.165,0.786
-0.293,-0.104,-0.619
0.033,0.027,0.062
0.025,0.019,0.128
-0.187,-0.055,-0.538
0.033,0.027,0.050
