x,y,t
0.086,0.021,-0.104
0.240,0.029,-0.868
0.119,0.029,-0.271
-0.051,-0.036,0.127
0.062,0.077,-0.322
0.175,0.061,-0.772
0.159,0.053,-0.701
0.183,0.053,-0.493
0.014,0.021,-0.201
0.135,0.085,-0.602
-0.051,-0.052,0.207
-0.140,-0.020,0.506
-0.156,-0.012,0.457
0.159,0.029,-0.669
-0.204,-0.020,0.400
0.119,0.069,-0.569
-0.204,-0.004,0.535
-0.027,0.021,-0.077
-0.164,-0.117,0.657
-0.180,-0.004,0.474
0.143,0.037,-0.477
0.078,-0.052,-0.115
0.014,0.013,-0.054
-0.123,-0.012,0.424
0.014,0.013,0.024
-0.010,-0.068,0.208
-0.059,0.013,0.023
0.030,-0.028,0.110
0.078,0.004,-0.064
0.240,0.037,-0.658
0.151,0.069,-0.482
-0.099,0.004,0.163
-0.067,-0.036,0.251
0.022,-0.076,0.098
0.167,0.077,-0.692
-0.010,-0.012,0.219
-0.212,-0.004,0.529
-0.188,-0.092,0.637
0.111,-0.036,-0.046
0.086,0.013,-0.200
-0.204,-0.028,0.490
-0.002,-0.028,0.243
0.006,0.045,-0.137
0.094,-0.004,0.010
-0.043,-0.060,0.152
-0.019,0.013,0.059
-0.067,-0.060,0.386
0.119,0.077,-0.406
-0.172,-0.004,0.594
0.111,0.021,-0.373
-0.027,0.037,-0.008
-0.164,-0.012,0.627
0.159,0.013,-0.693
-0.115,0.013,0.252
-0.140,-0.020,0.381
0.143,0.004,-0.480
-0.212,-0.004,0.529
-0.010,0.004,-0.059
-0.204,-0.084,0.666
-0.019,-0.036,0.180
-0.083,-0.028,0.213
0.022,-0.004,0.090
0.038,0.053,-0.224
-0.188,-0.044,0.666
-0.172,-0.092,0.651
-0.132,0.029,0.344
0.022,0.029,-0.073
-0.019,-0.068,0.137
-0.196,0.004,0.500
-0.156,-0.020,0.549
-0.002,-0.012,0.421
-0.228,-0.028,0.591
-0.156,0.004,0.396
0.135,0.045,-0.494
-0.156,0.004,0.480
-0.132,0.013,0.294
0.062,0.061,-0.238
0.078,0.029,-0.196
-0.164,0.004,0.392
0.070,-0.012,-0.242
0.070,0.061,-0.377
-0.083,-0.060,0.267
-0.083,-0.028,0.190
-0.091,-0.044,0.342
0.191,0.029,-0.718
-0.043,0.004,0.013
0.151,0.053,-0.508
-0.083,-0.052,0.326
-0.228,-0.020,0.555
0.046,0.085,-0.305
-0.051,-0.060,0.268
-0.051,-0.036,0.199
0.159,0.061,-0.636
-0.051,-0.004,0.212
-0.180,0.029,0.387
-0.204,-0.060,0.602
-0.010,-0.028,0.085
0.086,-0.012,-0.036
0.014,-0.020,-0.009
-0.123,-0.044,0.344
-0.035,-0.020,0.116
-0.204,-0.036,0.632
-0.220,-0.020,0.562
-0.067,-0.068,0.246
-0.148,-0.012,0.508
0.078,-0.028,-0.177
0.022,-0.060,0.145
-0.180,0.021,0.561
0.006,-0.012,0.184
0.199,0.069,-0.824
-0.043,0.004,0.041
-0.083,0.029,0.182
0.030,-0.012,0.095
-0.180,-0.020,0.515
0.014,-0.020,0.230
0.046,-0.004,-0.370
0.046,0.069,-0.425
0.175,0.013,-0.700
-0.035,-0.036,0.145
0.175,0.021,-0.705
-0.140,-0.004,0.549
0.167,0.053,-0.544
0.167,0.069,-0.725
0.062,-0.028,0.030
0.062,-0.044,-0.064
0.111,0.021,-0.133
0.111,0.029,-0.172
-0.220,0.021,0.495
-0.010,-0.036,0.160
0.030,-0.004,-0.042
0.054,-0.028,-0.120
0.135,0.077,-0.442
-0.027,-0.068,0.162
0.086,-0.036,-0.068
-0.027,0.013,-0.051
-0.027,-0.012,0.031
0.232,0.069,-0.934
-0.035,-0.004,0.320
-0.043,-0.060,0.276
-0.075,0.037,0.152
-0.156,-0.012,0.362
-0.132,-0.028,0.267
0.111,0.069,-0.352
0.240,0.029,-0.678
-0.019,-0.036,0.194
0.119,-0.036,-0.262
0.216,0.045,-0.850
0.304,0.029,-0.794
0.014,-0.036,0.009
-0.196,-0.028,0.466
-0.188,-0.060,0.601
0.014,-0.020,0.136
-0.002,0.021,-0.111
-0.027,-0.052,0.197
0.159,0.029,-0.494
0.022,-0.020,0.001
-0.083,-0.012,0.187
-0.019,-0.044,0.072
0.070,-0.052,-0.136
-0.220,-0.020,0.450
-0.059,-0.028,0.263
-0.099,-0.052,0.385
-0.204,0.013,0.486
0.030,-0.012,-0.057
-0.123,0.004,0.384
-0.107,-0.044,0.233
0.046,0.013,-0.407
-0.156,-0.028,0.422
0.006,0.037,-0.146
0.030,0.013,0.066
-0.164,-0.052,0.401
-0.140,-0.044,0.369
0.086,0.069,-0.481
-0.156,-0.028,0.517
0.062,0.013,-0.394
0.175,0.045,-0.379
-0.002,-0.036,0.141
-0.059,-0.020,0.140
0.111,0.013,-0.111
-0.002,-0.060,0.196
0.006,-0.068,0.105
-0.075,-0.004,0.387
-0.212,0.013,0.476
0.224,0.037,-0.692
-0.228,-0.036,0.503
0.022,-0.012,0.150
-0.123,-0.004,0.283
0.022,-0.004,-0.003
-0.180,-0.084,0.657
0.361,0.013,-0.913
0.078,-0.020,-0.058
0.151,0.037,-0.656
0.111,0.029,-0.142
-0.099,-0.036,0.399
-0.091,0.021,0.195
-0.164,0.029,0.470
0.183,0.021,-0.566
0.006,-0.012,-0.014
-0.010,-0.020,0.114
0.296,0.029,-0.797
-0.002,-0.044,0.042
-0.002,-0.028,0.222
0.078,-0.036,-0.013
-0.212,0.013,0.489
-0.043,-0.028,0.196
0.070,0.077,-0.302
-0.245,-0.028,0.489
-0.107,-0.012,0.439
-0.010,-0.012,0.239
0.070,-0.012,-0.014
-0.164,0.029,0.533
-0.220,-0.036,0.606
0.175,0.045,-0.731
-0.228,-0.028,0.480
-0.115,0.013,0.292
-0.156,-0.012,0.342
-0.035,-0.020,0.476
0.030,-0.028,-0.010
0.103,0.037,-0.540
0.127,0.013,-0.080
0.208,0.053,-0.680
-0.204,0.013,0.630
-0.132,0.013,0.420
0.014,-0.036,0.131
-0.051,-0.028,0.211
