x,y,t
0.010,0.315,-0.919
-0.032,-0.054,0.381
-0.007,0.055,0.214
0.068,-0.079,0.105
0.186,-0.029,-0.403
0.169,-0.012,-0.078
-0.175,0.046,0.078
0.077,-0.046,0.455
-0.032,-0.046,0.349
-0.016,0.013,0.101
-0.049,-0.205,0.641
-0.058,-0.230,0.660
-0.242,-0.306,0.728
0.135,0.105,-0.842
0.093,0.088,-0.128
-0.150,0.189,-0.331
0.093,-0.046,0.072
0.010,-0.088,0.421
-0.326,0.030,0.633
-0.141,-0.121,0.523
0.110,-0.029,-0.009
-0.049,0.147,-0.044
0.077,-0.021,0.102
-0.024,-0.088,0.395
0.093,0.164,-0.468
-0.007,0.155,-0.359
-0.284,-0.348,0.459
-0.007,-0.188,0.663
0.085,0.147,-0.234
0.093,0.139,-0.196
-0.024,-0.113,0.444
0.060,-0.038,0.166
0.177,0.046,-0.613
0.152,0.021,-0.318
0.077,0.181,-0.491
-0.108,0.097,0.059
0.001,-0.188,0.640
0.160,-0.012,-0.377
-0.016,-0.147,0.469
0.068,-0.188,-0.274
-0.074,-0.172,0.662
0.160,0.122,-0.915
-0.125,-0.096,0.676
0.119,0.063,-0.207
0.068,-0.012,0.007
0.102,-0.096,0.197
0.127,0.222,-0.823
-0.058,-0.121,0.601
0.144,0.105,-0.828
0.119,-0.105,-0.034
-0.032,-0.281,0.659
-0.276,-0.038,0.293
0.077,0.080,-0.272
0.127,0.181,-0.615
0.144,0.113,-0.484
0.077,-0.121,0.456
0.135,0.004,-0.319
-0.133,-0.046,-0.479
-0.041,-0.004,0.477
-0.116,-0.130,0.608
0.177,0.105,-0.508
-0.091,0.105,0.016
-0.041,0.063,-0.045
0.152,0.004,-0.287
0.186,0.030,-0.525
-0.007,0.038,0.287
0.001,-0.121,0.416
-0.066,-0.079,0.464
-0.167,0.046,0.451
0.202,0.080,-0.789
-0.158,0.021,0.305
-0.158,-0.063,0.345
-0.083,0.172,-0.351
0.135,0.172,-0.666
-0.393,-0.289,0.643
-0.116,-0.188,0.740
0.110,0.172,-0.407
-0.032,0.072,0.048
0.102,0.139,-0.354
-0.041,-0.155,0.544
0.026,0.046,0.149
-0.309,-0.172,0.237
0.160,0.105,-0.672
0.169,-0.038,0.030
0.127,0.181,-0.559
0.135,0.231,-0.919
-0.217,0.072,0.050
-0.091,-0.163,0.672
0.127,-0.004,-0.046
0.001,-0.272,0.580
-0.116,-0.172,0.733
-0.058,-0.046,0.398
-0.066,-0.188,0.688
0.194,0.113,-0.631
-0.083,-0.038,0.470
-0.049,0.105,-0.014
-0.100,0.063,-0.639
-0.192,-0.046,0.553
0.102,0.239,-0.870
0.026,-0.130,-0.204
0.060,0.281,-0.604
-0.066,-0.256,0.714
-0.016,-0.012,0.062
0.119,0.030,-0.336
-0.083,0.130,-0.174
-0.007,0.139,0.182
-0.049,-0.088,0.097
-0.083,-0.079,0.496
0.001,0.072,0.144
0.060,-0.121,0.211
-0.016,0.055,0.237
0.093,0.172,-0.308
-0.141,0.088,-0.227
0.060,0.105,-0.180
-0.125,-0.088,0.690
-0.158,0.046,0.540
0.119,0.030,-0.206
0.060,-0.138,0.201
0.127,0.222,-0.656
0.035,-0.172,0.311
0.018,-0.021,0.130
0.026,0.122,-0.139
-0.200,-0.197,0.659
0.035,-0.239,0.429
0.026,-0.163,0.540
0.110,0.214,-0.782
0.085,0.097,-0.119
0.152,0.139,-0.650
-0.217,-0.205,0.615
-0.167,-0.113,0.539
-0.074,-0.046,0.358
-0.032,-0.188,0.539
0.010,0.332,-0.742
-0.049,0.004,0.302
0.135,0.189,-0.905
0.186,0.055,-0.601
-0.007,-0.105,0.372
-0.141,-0.071,-0.551
-0.091,-0.029,0.354
-0.259,-0.230,0.429
0.160,-0.012,0.328
-0.192,-0.096,0.152
0.270,-0.071,-0.463
-0.091,0.063,-0.410
0.010,0.122,-0.129
0.093,0.105,-0.375
-0.024,-0.222,0.623
-0.108,-0.046,0.557
0.001,-0.205,0.161
-0.167,0.080,-0.820
0.077,0.315,-0.479
-0.158,-0.121,0.593
0.160,-0.029,-0.866
-0.016,0.088,-0.027
0.093,-0.029,0.126
0.119,0.055,-0.231
-0.007,0.063,0.175
0.177,0.122,-0.788
-0.007,-0.239,0.542
0.119,0.055,-0.259
-0.217,-0.138,0.410
0.110,-0.012,-0.146
-0.049,-0.063,0.494
-0.049,-0.004,0.426
-0.242,-0.096,0.360
0.077,0.164,-0.181
-0.007,-0.147,0.691
0.160,0.105,-0.602
0.110,0.113,-0.428
-0.141,0.139,0.150
-0.049,0.222,-0.204
0.026,-0.155,0.525
0.219,0.231,-0.807
-0.167,0.113,-0.809
0.093,-0.147,-0.368
0.102,0.097,-0.324
-0.158,0.030,-0.811
-0.074,0.055,0.084
0.068,0.264,-0.616
-0.326,-0.163,0.396
-0.083,0.080,0.036
0.160,0.046,-0.576
0.127,-0.038,-0.082
0.060,0.097,-0.451
-0.100,-0.046,0.541
0.135,0.139,-0.844
0.051,0.189,-0.495
-0.318,-0.339,0.471
-0.074,-0.079,0.511
0.043,-0.163,0.284
0.001,-0.029,0.239
-0.024,-0.121,0.730
0.043,0.189,-0.335
0.093,-0.046,0.008
-0.209,-0.038,0.546
0.119,0.097,-0.083
0.060,0.206,-0.529
0.127,0.189,-0.497
0.026,0.122,-0.177
0.068,0.072,-0.345
0.127,0.214,-0.835
0.010,0.273,-0.908
0.043,0.105,-0.032
-0.032,-0.130,0.443
-0.133,-0.138,0.681
0.085,0.248,-0.678
0.001,-0.121,0.348
-0.158,0.038,-0.901
-0.016,-0.038,0.329
-0.150,0.256,-0.285
0.152,0.055,-0.489
-0.108,-0.079,0.448
0.077,0.088,-0.111
0.135,-0.021,-0.122
-0.125,-0.180,0.723
0.043,-0.147,0.568
0.110,-0.079,0.191
0.085,0.072,-0.133
-0.158,-0.197,0.596
-0.058,0.222,-0.017
-0.116,-0.071,-0.670
0.085,0.214,-0.632
0.077,0.147,-0.332
-0.175,0.239,-0.122
-0.032,-0.088,0.375
0.010,0.038,0.019
-0.234,-0.155,0.644
0.035,0.105,-0.140
-0.292,-0.163,0.244
0.035,-0.172,0.591
0.060,-0.155,0.217
-0.217,-0.197,0.576
-0.116,0.046,-0.505
0.051,0.021,-0.031
-0.167,0.072,-0.908
-0.376,-0.088,0.499
-0.083,-0.130,0.588
0.085,0.122,-0.168
-0.100,-0.222,0.743
0.026,0.063,0.080
0.051,0.063,0.117
-0.066,0.080,0.073
0.068,-0.163,0.493
-0.167,0.181,-0.894
0.085,-0.046,0.398
0.177,0.105,-0.774
0.085,-0.029,-0.036
-0.108,-0.088,0.552
0.068,0.072,-0.094
-0.016,0.004,0.034
0.068,0.097,-0.234
0.127,0.206,-0.758
-0.016,-0.163,0.447
-0.116,0.055,0.087
0.169,0.239,-0.440
-0.158,-0.096,0.474
-0.074,0.038,0.274
0.051,-0.214,0.346
0.110,0.013,-0.201
-0.041,-0.038,0.338
0.119,0.004,-0.018
-0.225,-0.096,0.584
0.177,0.072,-0.551
0.043,0.248,-0.903
0.102,0.046,-0.387
0.001,-0.012,0.144
0.177,0.122,-0.544
0.068,-0.113,0.475
0.303,0.063,-0.753
0.286,0.214,-0.718
-0.041,0.222,-0.783
-0.309,-0.339,0.673
0.026,-0.222,0.569
-0.150,-0.096,0.727
0.102,0.046,-0.136
0.035,-0.147,0.279
0.110,0.273,-0.862
-0.351,0.013,0.326
0.010,-0.021,0.297
-0.183,0.038,-0.549
0.077,-0.130,0.190
-0.108,0.239,-0.902
-0.058,-0.205,0.654
-0.167,-0.079,0.459
0.119,-0.004,-0.186
0.043,-0.180,0.367
0.077,-0.180,-0.436
0.051,0.072,0.044
0.119,-0.113,0.073
0.144,0.155,-0.512
0.102,-0.079,-0.007
0.077,0.004,0.071
0.060,0.122,-0.364
-0.091,0.038,0.427
0.202,0.063,-0.626
-0.049,-0.096,-0.288
0.077,-0.046,0.020
-0.108,-0.004,0.410
-0.183,0.080,0.022
-0.074,0.046,-0.355
0.119,0.155,-0.398
-0.125,-0.105,0.697
0.043,0.013,0.200
-0.007,-0.138,0.608
0.085,-0.088,0.447
0.010,-0.130,0.332
0.119,0.072,-0.817
-0.108,-0.163,0.656
-0.074,-0.079,0.481
-0.091,-0.155,0.625
0.001,-0.138,0.737
-0.183,0.046,0.022
-0.150,-0.079,-0.129
-0.058,-0.147,0.709
0.068,0.080,-0.137
-0.116,0.030,-0.380
-0.125,-0.071,0.464
0.026,-0.180,0.354
-0.074,-0.138,0.628
0.077,-0.046,0.357
0.093,0.046,-0.205
0.169,0.013,-0.222
-0.141,-0.172,0.234
-0.058,0.046,-0.401
-0.183,0.055,-0.283
0.035,0.181,0.057
0.270,0.189,-0.173
0.169,0.072,-0.489
0.068,-0.054,0.392
0.060,-0.163,0.508
-0.066,-0.147,0.722
-0.183,-0.272,0.406
-0.066,-0.155,-0.080
0.127,-0.038,0.117
-0.024,0.072,-0.033
0.127,-0.063,-0.068
0.026,0.097,-0.125
0.110,-0.046,-0.074
0.135,-0.079,0.031
0.093,0.231,-0.636
-0.049,-0.147,0.561
-0.007,-0.105,0.355
0.051,-0.180,0.547
0.152,0.004,-0.357
0.085,0.097,-0.317
-0.049,-0.004,0.251
-0.032,0.004,0.231
0.194,-0.004,-0.694
0.186,0.155,-0.476
-0.141,-0.096,0.622
-0.032,-0.063,-0.087
0.102,-0.004,-0.127
-0.041,0.013,0.109
0.169,0.055,0.146
0.035,-0.079,0.212
-0.066,-0.012,0.438
0.018,-0.147,0.376
0.001,-0.004,0.304
0.001,0.088,-0.109
0.102,0.063,-0.284
-0.309,0.147,0.262
0.119,-0.063,-0.045
0.060,-0.004,0.083
-0.192,-0.130,-0.348
0.135,0.013,-0.050
0.043,-0.205,-0.318
0.077,-0.038,0.154
-0.116,-0.012,0.396
-0.083,0.147,0.067
0.102,0.122,-0.351
-0.150,-0.172,0.069
-0.200,-0.172,0.638
-0.083,-0.239,0.726
0.068,0.264,-0.654
-0.225,0.248,-0.157
0.010,0.055,-0.046
0.085,0.181,-0.355
0.068,-0.079,0.148
-0.108,0.164,-0.024
0.110,-0.063,0.066
-0.024,-0.054,-0.461
-0.032,0.147,0.039
0.110,0.214,-0.700
0.253,0.013,-0.072
0.119,0.046,-0.380
-0.091,-0.105,0.592
-0.108,0.004,-0.148
-0.116,-0.063,0.617
0.119,0.164,-0.335
-0.032,-0.247,0.630
0.110,0.072,-0.261
0.102,0.080,-0.239
-0.150,0.046,0.623
0.160,0.072,-0.549
-0.007,0.273,-0.292
0.001,0.105,-0.069
-0.116,-0.130,0.742
-0.250,0.122,0.003
-0.066,0.055,0.063
0.093,0.030,-0.100
-0.032,-0.038,0.206
0.051,-0.088,0.460
-0.225,-0.071,0.570
-0.074,-0.239,0.706
-0.007,-0.348,0.269
-0.074,0.399,-0.889
-0.250,-0.507,0.742
0.093,-0.021,-0.084
0.152,0.214,-0.816
-0.049,0.013,0.355
-0.007,-0.004,0.190
-0.049,-0.130,0.535
0.093,-0.054,0.312
-0.024,0.122,-0.094
0.093,0.181,-0.322
0.018,-0.205,0.426
0.018,0.063,0.026
0.110,-0.088,0.041
-0.058,-0.214,0.671
0.135,0.214,-0.740
0.001,-0.130,0.507
-0.058,0.222,-0.850
0.001,-0.088,0.369
0.051,0.105,-0.469
0.085,0.088,-0.337
0.169,0.004,-0.433
-0.049,0.055,0.047
-0.116,-0.029,0.414
0.060,-0.038,0.127
0.093,0.248,-0.560
0.085,0.021,-0.061
0.152,-0.079,-0.002
-0.041,-0.205,0.382
0.001,0.239,-0.648
0.144,-0.038,-0.220
-0.192,0.004,0.299
-0.158,0.239,-0.585
-0.108,-0.113,0.585
0.035,0.013,0.072
-0.116,-0.054,-0.425
-0.032,-0.012,0.434
-0.125,-0.289,0.518
-0.334,-0.130,0.727
-0.225,-0.155,0.697
0.035,-0.155,0.340
-0.049,-0.163,0.524
0.010,-0.096,0.453
0.018,-0.054,0.259
-0.074,-0.180,0.675
0.186,0.055,-0.670
-0.016,0.038,0.217
0.051,-0.130,0.268
0.010,-0.079,0.359
0.068,0.063,-0.168
-0.234,-0.323,0.547
0.144,-0.054,0.014
-0.024,-0.180,-0.417
-0.183,-0.004,0.472
0.035,0.088,-0.166
0.093,0.206,-0.468
-0.116,0.080,0.057
0.127,0.172,-0.589
-0.250,-0.239,0.131
0.026,-0.046,0.197
-0.167,-0.054,0.141
0.026,-0.113,0.456
0.169,0.155,-0.719
0.077,0.139,-0.315
-0.242,-0.079,0.567
0.236,0.088,-0.575
0.119,0.164,-0.384
0.068,0.072,-0.027
0.051,0.088,-0.095
0.144,0.063,-0.169
-0.091,-0.105,0.505
0.127,0.105,-0.502
0.177,0.072,-0.018
-0.016,-0.021,0.272
-0.225,-0.138,0.614
0.135,0.046,-0.244
0.060,0.080,-0.805
-0.074,-0.029,0.452
0.110,0.113,-0.244
0.110,0.214,-0.831
0.093,0.030,0.031
0.043,-0.096,0.434
0.102,0.004,-0.048
-0.133,-0.105,-0.781
-0.150,0.013,0.013
0.026,-0.138,0.332
0.194,0.063,-0.709
-0.133,-0.155,0.698
-0.024,-0.054,0.361
0.010,-0.163,0.426
0.160,0.155,-0.618
0.026,-0.365,0.606
0.127,0.072,-0.307
0.001,-0.205,0.509
-0.150,-0.071,-0.798
0.077,-0.012,0.036
0.001,-0.130,-0.394
0.135,-0.071,-0.045
0.177,0.072,-0.594
-0.058,-0.163,0.559
0.043,-0.214,0.540
0.219,0.097,-0.712
0.051,0.139,-0.083
0.026,0.281,-0.918
-0.200,-0.105,0.591
-0.058,-0.096,-0.649
0.035,0.298,-0.882
0.068,0.155,-0.271
0.177,0.113,-0.524
0.085,0.197,-0.566
-0.049,-0.004,0.142
-0.192,0.046,0.671
0.135,-0.004,-0.471
-0.259,-0.180,0.668
0.119,0.206,-0.482
-0.016,-0.155,0.625
-0.016,-0.138,0.494
0.102,0.055,-0.258
0.051,0.063,0.056
0.119,-0.054,-0.016
0.068,0.214,-0.861
0.001,0.080,-0.075
0.160,0.088,-0.609
0.018,-0.188,0.546
0.219,0.290,-0.908
-0.007,0.248,-0.856
-0.074,-0.012,0.049
-0.100,-0.054,0.471
0.026,0.004,0.224
-0.066,-0.079,0.557
0.068,-0.029,0.090
-0.032,-0.222,0.588
0.077,-0.004,0.103
-0.209,0.113,-0.082
0.102,0.088,-0.148
0.043,0.122,-0.089
0.169,-0.004,-0.395
-0.234,-0.071,0.583
-0.041,-0.272,0.720
0.085,0.139,-0.431
0.035,-0.088,0.225
-0.167,-0.079,0.304
0.010,0.097,-0.454
-0.234,-0.256,0.668
0.001,0.021,0.128
0.077,0.214,-0.618
0.152,0.063,-0.441
0.160,0.088,0.309
0.085,0.214,-0.433
-0.108,-0.147,-0.508
-0.032,-0.105,-0.469
0.144,0.214,-0.840
-0.133,-0.071,0.606
0.093,0.080,-0.198
-0.016,0.055,-0.782
-0.066,-0.046,0.509
0.035,0.063,-0.031
-0.150,-0.054,0.498
-0.133,0.281,-0.896
-0.108,-0.088,-0.675
0.119,0.164,-0.558
0.102,0.046,-0.015
0.160,0.172,-0.871
-0.259,-0.038,0.604
0.102,0.055,-0.105
-0.074,-0.105,0.632
0.127,0.013,-0.238
-0.049,-0.004,0.080
-0.200,-0.130,0.613
0.152,0.038,-0.446
-0.100,0.088,0.038
0.119,0.181,-0.916
-0.091,-0.071,0.444
0.043,0.055,0.037
0.001,0.122,-0.094
-0.024,-0.163,0.741
0.135,0.097,-0.438
0.018,0.231,-0.873
0.085,0.097,-0.257
-0.049,-0.222,0.626
0.144,-0.021,-0.005
-0.259,-0.054,0.417
-0.167,0.046,0.674
-0.217,-0.113,0.599
-0.041,-0.214,0.683
0.043,-0.029,0.456
-0.024,-0.264,0.602
0.127,0.088,-0.832
-0.074,-0.038,0.086
0.068,0.147,-0.194
0.068,-0.096,0.200
-0.032,-0.071,0.410
-0.091,-0.038,0.524
-0.183,0.239,-0.454
0.152,-0.038,-0.036
0.093,0.072,-0.226
-0.066,-0.063,0.514
0.144,0.004,-0.376
0.110,0.239,-0.713
0.035,0.281,-0.786
-0.066,0.105,0.037
0.119,-0.012,-0.024
-0.049,-0.054,0.527
-0.141,-0.012,0.419
-0.209,0.055,0.548
0.160,0.113,-0.616
0.001,-0.130,0.393
0.110,0.155,-0.504
0.035,0.097,-0.238
0.253,0.373,-0.738
0.135,0.264,-0.903
0.018,-0.004,0.193
0.035,-0.214,-0.049
-0.125,0.072,-0.377
0.102,0.113,-0.192
0.102,0.113,-0.325
0.085,-0.029,0.042
0.144,0.030,-0.093
-0.041,-0.096,0.319
-0.175,-0.281,0.526
-0.200,-0.021,0.352
0.035,-0.197,-0.236
-0.125,0.273,-0.647
-0.016,0.273,-0.888
-0.334,-0.314,0.587
0.010,-0.029,0.174
0.102,0.189,-0.403
-0.217,-0.155,0.679
-0.074,-0.038,0.420
0.043,0.147,-0.494
-0.150,-0.147,0.535
-0.024,-0.188,0.474
0.093,0.197,-0.419
0.026,-0.138,0.547
-0.225,0.239,-0.143
0.085,0.097,-0.451
0.043,-0.021,0.491
0.018,-0.197,0.362
0.110,0.080,-0.369
0.018,0.181,-0.171
0.102,0.181,-0.556
0.051,0.264,-0.769
-0.007,-0.289,0.556
0.085,0.264,-0.635
0.085,0.147,-0.379
0.026,0.004,0.105
-0.083,-0.113,0.575
-0.343,-0.138,0.665
-0.007,0.290,-0.916
0.010,-0.205,0.584
-0.058,-0.088,0.501
-0.443,-0.214,0.667
-0.100,-0.188,0.756
0.135,-0.046,-0.177
0.093,0.122,-0.310
0.144,0.021,-0.364
0.085,-0.163,0.202
0.144,-0.012,-0.065
-0.242,-0.407,0.546
0.152,0.197,-0.531
-0.058,0.072,0.057
0.077,0.264,-0.920
-0.100,0.063,0.085
0.051,0.055,0.010
0.152,0.130,-0.603
0.135,0.122,-0.563
0.160,-0.012,-0.060
0.110,0.264,-0.919
0.144,0.248,-0.821
-0.016,-0.063,0.501
-0.217,0.063,-0.154
-0.074,-0.029,0.434
0.068,-0.063,0.424
0.119,0.206,-0.774
-0.108,-0.038,-0.674
-0.183,0.231,-0.684
0.169,-0.046,-0.037
-0.133,-0.079,0.628
-0.066,-0.096,0.524
-0.234,-0.247,0.087
0.093,-0.046,0.120
-0.032,-0.046,0.310
-0.049,-0.239,0.092
-0.049,0.164,0.129
0.068,-0.088,0.445
0.202,0.072,-0.826
0.026,-0.046,0.230
-0.133,-0.096,-0.677
0.043,-0.004,0.108
-0.100,-0.172,0.686
-0.049,-0.063,-0.817
0.068,0.139,-0.420
-0.133,-0.121,0.503
0.236,0.298,-0.891
-0.083,-0.029,0.075
0.135,0.172,-0.177
-0.016,-0.038,0.310
0.119,0.063,-0.372
0.186,0.080,-0.726
-0.058,-0.222,0.646
0.135,0.130,-0.438
0.001,-0.188,0.682
-0.209,-0.038,0.514
-0.141,0.155,-0.456
0.043,0.231,-0.377
0.077,-0.054,0.164
0.060,-0.130,0.464
-0.108,-0.205,0.738
0.026,0.072,0.117
0.077,0.290,-0.725
0.186,0.088,-0.818
-0.032,-0.155,0.405
0.119,0.130,-0.351
0.051,0.139,-0.426
-0.091,-0.147,-0.115
0.018,-0.138,0.358
0.144,0.080,-0.524
-0.242,-0.038,0.655
0.043,-0.121,0.305
-0.091,0.172,-0.023
-0.049,-0.130,0.474
-0.024,-0.205,0.675
-0.007,0.063,0.087
0.152,0.030,-0.407
-0.133,-0.163,0.732
0.135,-0.021,-0.527
0.093,-0.029,0.018
-0.058,-0.054,0.359
0.119,0.181,-0.749
-0.326,0.080,0.538
-0.225,-0.314,0.425
0.102,0.021,-0.071
-0.083,-0.121,0.642
-0.200,-0.029,0.186
0.135,-0.012,-0.184
-0.200,-0.130,0.632
-0.284,0.038,0.717
-0.016,0.055,0.023
-0.175,-0.138,-0.155
0.127,0.155,-0.580
-0.100,-0.012,0.366
0.144,-0.063,-0.204
-0.049,-0.155,0.690
0.177,0.038,-0.493
-0.074,-0.264,0.742
-0.066,-0.121,0.688
0.211,0.072,-0.746
0.035,0.206,-0.235
0.219,0.046,-0.578
-0.041,-0.222,0.654
-0.217,0.122,0.049
0.127,0.088,-0.313
-0.150,-0.147,0.741
-0.016,0.139,0.137
0.177,0.063,-0.779
0.110,0.248,-0.891
0.135,-0.071,-0.128
0.051,-0.038,0.141
0.093,-0.088,0.072
0.152,-0.021,-0.477
0.085,0.189,-0.444
0.135,0.122,-0.584
0.093,0.147,-0.408
-0.125,-0.096,0.631
0.077,-0.029,0.008
-0.041,-0.096,-0.720
0.001,0.055,0.016
0.144,0.206,-0.621
-0.100,-0.180,0.725
0.211,0.038,-0.523
