x,y,t
-0.205,-0.025,-0.667
-0.014,0.007,0.052
0.121,-0.041,0.430
-0.118,0.023,-0.421
-0.134,0.007,-0.181
-0.118,-0.025,-0.383
0.137,0.054,0.368
-0.078,0.023,-0.391
-0.046,-0.025,-0.065
-0.102,-0.001,-0.315
-0.062,0.015,-0.303
-0.277,-0.009,-0.829
0.145,0.046,0.306
0.065,-0.017,0.228
-0.166,0.007,-0.580
-0.158,-0.009,-0.516
0.081,-0.033,0.298
-0.118,-0.009,-0.241
0.121,0.062,0.197
0.176,0.054,0.306
0.121,-0.017,0.484
-0.078,0.054,-0.126
0.184,-0.089,0.593
0.145,0.038,0.393
0.248,-0.017,0.606
0.169,-0.025,0.576
0.081,0.031,0.211
0.121,-0.057,0.418
-0.221,0.007,-0.750
-0.317,0.007,-0.917
-0.205,0.031,-0.799
0.176,-0.049,0.513
0.192,0.015,0.323
0.121,-0.017,0.358
0.129,0.015,0.261
0.161,0.023,0.422
-0.261,-0.017,-0.692
-0.237,-0.001,-0.796
-0.134,0.023,-0.338
-0.213,0.038,-0.850
0.169,0.015,0.443
-0.253,0.031,-0.763
-0.078,-0.001,-0.236
0.169,-0.041,0.503
-0.174,0.007,-0.605
0.073,0.046,0.259
0.208,-0.001,0.482
-0.134,-0.001,-0.316
0.089,0.054,0.194
0.041,0.015,0.044
0.176,0.031,0.239
-0.062,-0.009,-0.185
-0.261,-0.017,-0.819
-0.166,0.023,-0.389
0.232,-0.025,0.589
-0.014,0.031,0.170
-0.142,-0.009,-0.446
0.121,-0.033,0.526
0.097,-0.009,0.386
0.073,0.031,0.364
-0.070,0.015,-0.137
0.057,-0.009,0.346
-0.046,-0.041,-0.023
-0.205,-0.033,-0.641
-0.189,-0.001,-0.651
-0.261,-0.025,-0.721
0.153,0.031,0.419
0.169,0.046,0.336
-0.213,0.007,-0.628
0.049,-0.001,0.162
-0.134,-0.017,-0.280
-0.102,0.023,-0.305
-0.213,-0.017,-0.469
0.049,0.007,0.410
0.089,-0.017,0.270
-0.078,-0.001,-0.247
0.129,0.062,0.325
0.184,-0.081,0.553
-0.213,0.031,-0.863
0.137,0.031,0.155
-0.102,0.007,-0.190
0.153,-0.017,0.359
0.184,-0.065,0.630
-0.046,-0.025,-0.156
-0.245,-0.017,-0.715
-0.142,0.015,-0.493
0.057,0.031,0.038
-0.134,0.031,-0.400
0.129,0.007,0.372
0.137,-0.081,0.451
0.073,-0.009,0.511
0.105,0.070,0.230
-0.038,-0.033,0.046
0.073,0.031,0.260
0.176,0.015,0.339
0.001,0.007,-0.063
-0.062,0.015,-0.079
-0.277,-0.001,-0.934
-0.245,-0.001,-0.815
-0.237,0.015,-0.631
-0.070,-0.009,-0.239
0.073,-0.017,0.316
0.089,-0.073,0.468
-0.229,0.031,-0.689
-0.038,-0.001,-0.129
-0.277,-0.009,-0.702
-0.269,0.031,-0.781
0.192,-0.017,0.488
-0.253,-0.017,-0.745
-0.166,0.031,-0.409
0.153,0.007,0.428
-0.158,-0.001,-0.367
-0.038,0.023,-0.277
-0.293,0.046,-0.940
0.184,-0.009,0.355
0.153,-0.001,0.629
0.105,0.007,0.483
-0.142,0.007,-0.445
-0.229,-0.017,-0.757
0.081,0.007,0.419
0.184,-0.001,0.436
0.049,-0.009,0.348
0.121,0.070,0.252
0.097,-0.017,0.395
0.065,0.054,0.082
-0.078,0.023,-0.352
-0.110,0.031,-0.274
-0.309,-0.009,-0.932
-0.006,-0.009,-0.103
-0.054,-0.025,-0.178
0.200,-0.041,0.529
-0.054,-0.001,-0.109
0.224,-0.009,0.508
0.105,-0.009,0.401
0.073,-0.041,0.387
0.169,-0.057,0.611
0.184,-0.009,0.439
-0.046,0.015,-0.129
0.169,-0.049,0.477
0.161,0.015,0.327
-0.062,-0.001,-0.175
-0.086,-0.009,-0.258
-0.014,0.023,-0.169
0.161,-0.041,0.464
0.176,-0.001,0.417
0.153,0.031,0.292
0.017,0.015,0.078
0.073,-0.033,0.456
0.057,0.031,0.233
-0.102,-0.001,-0.141
0.033,-0.017,0.039
-0.046,-0.017,0.106
-0.110,0.023,-0.265
-0.158,0.038,-0.671
0.169,0.054,0.323
-0.126,0.015,-0.432
0.137,-0.057,0.521
0.097,0.062,0.123
0.113,-0.041,0.496
-0.237,0.023,-0.896
-0.181,-0.009,-0.634
-0.062,0.015,-0.007
0.145,0.078,0.378
0.153,0.086,0.402
-0.134,-0.009,-0.473
-0.046,-0.001,-0.036
0.081,-0.065,0.427
-0.126,-0.017,-0.413
-0.142,0.031,-0.373
0.081,0.031,0.102
0.113,-0.057,0.472
0.184,0.015,0.258
0.097,-0.057,0.477
0.121,-0.033,0.385
0.161,-0.033,0.472
0.224,-0.041,0.630
-0.245,-0.009,-0.703
-0.245,0.023,-0.755
-0.030,0.023,0.135
0.169,0.062,0.425
-0.062,0.031,-0.338
0.129,-0.033,0.450
-0.022,0.031,-0.229
0.161,-0.089,0.521
0.017,-0.017,0.183
-0.030,-0.009,0.012
0.137,-0.041,0.598
-0.014,0.007,-0.102
0.264,-0.025,0.619
0.129,0.046,0.351
-0.174,0.015,-0.548
-0.213,-0.009,-0.546
-0.006,-0.025,0.201
-0.221,-0.009,-0.709
-0.245,0.015,-0.881
0.121,0.023,0.372
0.089,-0.017,0.444
-0.030,-0.017,0.059
-0.062,0.007,-0.179
0.153,-0.049,0.563
-0.038,0.015,-0.150
0.145,0.086,0.303
0.097,-0.033,0.317
-0.174,-0.009,-0.577
0.192,-0.009,0.314
-0.046,-0.025,0.049
0.184,-0.057,0.542
-0.086,-0.017,-0.276
0.105,0.023,0.296
0.232,-0.025,0.560
-0.006,0.031,-0.181
-0.078,-0.009,-0.162
-0.022,0.038,-0.156
0.224,-0.025,0.550
-0.118,0.015,-0.534
-0.181,0.031,-0.718
-0.086,0.015,-0.237
0.049,0.015,0.377
-0.038,0.007,-0.138
0.208,-0.009,0.568
-0.166,0.031,-0.460
-0.261,0.015,-0.775
-0.197,-0.017,-0.494
0.065,-0.041,0.305
0.065,-0.041,0.284
0.161,0.078,0.336
-0.070,0.023,-0.366
-0.269,-0.025,-0.838
-0.062,-0.033,-0.107
0.240,-0.057,0.619
-0.126,-0.025,-0.398
0.161,-0.041,0.622
-0.006,-0.001,-0.089
0.161,-0.025,0.378
-0.293,0.015,-0.810
-0.301,0.023,-0.846
0.081,0.031,0.407
-0.205,0.015,-0.518
-0.022,-0.017,-0.081
-0.158,-0.009,-0.503
0.145,-0.009,0.437
-0.213,0.015,-0.580
-0.197,-0.001,-0.511
0.184,-0.033,0.604
-0.205,-0.001,-0.517
-0.094,0.007,-0.336
0.113,-0.057,0.524
-0.006,-0.001,-0.029
0.113,0.070,0.121
-0.158,-0.033,-0.489
0.081,-0.001,0.360
-0.134,0.046,-0.190
0.129,0.070,0.332
-0.126,-0.017,-0.380
0.145,-0.017,0.582
0.176,-0.105,0.630
0.033,0.023,0.017
-0.110,0.007,-0.311
-0.102,-0.017,-0.344
-0.221,0.007,-0.777
-0.054,0.023,0.004
0.073,-0.001,0.408
0.113,-0.065,0.463
0.129,0.086,0.156
0.129,-0.065,0.520
0.113,-0.025,0.381
-0.046,0.015,-0.087
0.097,0.054,0.221
0.200,-0.065,0.554
0.137,0.054,0.259
-0.166,-0.025,-0.536
0.105,-0.001,0.421
-0.221,-0.017,-0.592
0.169,-0.033,0.571
0.057,-0.001,0.437
0.097,-0.025,0.273
0.097,0.007,0.357
-0.022,0.007,-0.110
0.161,0.046,0.319
0.009,0.031,-0.015
-0.174,0.023,-0.718
-0.086,-0.001,-0.130
-0.014,-0.025,0.089
-0.189,-0.009,-0.628
-0.118,0.023,-0.247
0.184,-0.049,0.519
0.033,0.007,-0.018
0.192,-0.001,0.398
0.097,-0.017,0.384
0.161,-0.049,0.626
0.089,-0.065,0.335
-0.134,-0.001,-0.337
-0.054,-0.017,-0.035
-0.285,0.007,-0.845
-0.126,-0.025,-0.288
-0.086,0.007,-0.140
0.169,0.023,0.411
0.176,-0.073,0.504
0.137,0.038,0.379
-0.046,-0.009,-0.151
0.248,-0.057,0.631
0.073,0.062,0.179
-0.014,0.031,-0.208
0.097,-0.065,0.350
-0.301,0.046,-0.802
-0.245,0.031,-0.915
-0.237,0.023,-0.701
-0.014,-0.025,-0.108
0.121,-0.001,0.639
0.176,0.023,0.307
-0.110,-0.001,-0.405
0.033,0.046,0.107
0.057,-0.001,-0.007
0.256,-0.049,0.640
-0.197,-0.025,-0.542
0.041,0.007,-0.021
-0.134,-0.025,-0.413
-0.237,0.007,-0.880
-0.174,0.015,-0.577
0.192,-0.009,0.594
-0.046,0.015,-0.075
0.232,-0.033,0.581
-0.293,0.007,-0.776
-0.086,-0.001,-0.105
0.161,0.062,0.253
0.169,-0.001,0.547
-0.134,-0.033,-0.386
0.200,-0.041,0.557
0.153,0.070,0.368
0.129,-0.001,0.302
-0.253,0.023,-0.712
0.073,0.023,0.500
0.145,0.046,0.365
-0.038,-0.009,-0.134
-0.006,0.038,0.245
0.081,0.007,0.463
-0.102,-0.009,-0.326
-0.070,0.007,-0.041
-0.158,0.007,-0.415
-0.054,-0.009,-0.062
-0.062,0.015,-0.095
0.017,0.031,-0.059
-0.054,0.015,-0.063
-0.158,-0.017,-0.531
0.081,-0.025,0.276
0.001,-0.001,-0.025
-0.158,0.023,-0.428
0.169,-0.057,0.496
-0.078,0.015,-0.243
0.145,-0.081,0.458
0.161,-0.073,0.500
0.216,-0.017,0.516
0.169,0.031,0.211
-0.229,0.023,-0.679
0.097,0.070,0.192
