x,y,t
0.183,0.009,-0.445
0.262,0.071,-0.621
-0.188,-0.088,0.525
-0.108,-0.061,0.405
-0.029,0.036,-0.031
-0.179,-0.105,0.522
0.077,-0.008,-0.227
0.183,0.027,-0.511
-0.276,-0.088,0.610
-0.047,0.027,-0.063
0.112,0.045,-0.178
0.236,0.106,-0.621
-0.144,-0.061,0.349
0.112,0.036,-0.383
0.200,0.036,-0.394
0.236,0.124,-0.777
0.156,0.071,-0.509
-0.161,-0.079,0.556
-0.205,-0.105,0.666
-0.161,-0.088,0.456
-0.100,-0.061,0.283
0.156,0.036,-0.433
0.200,0.062,-0.553
-0.294,-0.105,0.772
0.200,0.027,-0.528
0.271,0.098,-0.554
-0.047,0.062,-0.086
-0.214,-0.088,0.691
-0.241,-0.088,0.720
-0.073,0.009,-0.003
-0.232,-0.088,0.716
-0.153,-0.088,0.406
0.147,0.062,-0.299
-0.205,-0.079,0.521
-0.232,-0.096,0.753
-0.241,-0.105,0.648
0.218,0.106,-0.611
0.050,0.054,-0.153
0.236,0.036,-0.581
-0.144,-0.079,0.377
0.244,0.071,-0.550
-0.311,-0.123,0.804
-0.073,0.027,0.107
-0.329,-0.088,0.756
0.024,0.036,-0.175
0.103,0.001,-0.263
-0.267,-0.123,0.870
-0.347,-0.114,0.847
-0.214,-0.096,0.745
0.262,0.098,-0.652
0.209,0.098,-0.812
0.191,0.027,-0.318
-0.276,-0.132,0.872
0.006,0.062,-0.142
-0.117,0.001,0.063
-0.267,-0.105,0.742
-0.250,-0.088,0.736
-0.302,-0.114,0.772
0.086,0.009,-0.177
-0.100,-0.070,0.278
0.156,0.018,-0.316
0.024,0.062,-0.139
-0.064,0.009,-0.020
-0.294,-0.105,0.857
0.244,0.036,-0.631
-0.073,0.054,-0.029
0.183,0.045,-0.502
0.209,0.045,-0.460
0.191,0.080,-0.477
-0.144,-0.070,0.375
-0.232,-0.079,0.758
-0.294,-0.132,0.847
-0.011,0.062,-0.131
-0.241,-0.079,0.754
0.253,0.062,-0.619
-0.205,-0.096,0.557
-0.241,-0.088,0.827
-0.232,-0.096,0.610
0.077,0.054,-0.187
-0.064,0.027,0.141
0.015,0.036,-0.164
0.191,0.080,-0.477
-0.179,-0.088,0.457
0.147,0.001,-0.358
-0.373,-0.088,0.833
0.236,0.062,-0.580
0.218,0.036,-0.464
-0.135,-0.052,0.303
-0.055,0.054,-0.058
-0.047,-0.008,0.227
0.209,0.045,-0.558
0.253,0.036,-0.514
-0.082,-0.043,0.266
-0.276,-0.088,0.806
0.130,0.036,-0.230
0.262,0.062,-0.471
-0.170,-0.079,0.468
0.253,0.106,-0.691
0.200,0.089,-0.747
0.262,0.089,-0.794
0.218,0.045,-0.533
-0.329,-0.141,0.913
0.086,0.071,-0.321
0.015,0.054,-0.063
-0.214,-0.114,0.731
-0.347,-0.123,0.882
0.262,0.124,-0.648
0.200,0.054,-0.458
-0.047,0.045,-0.071
0.112,0.001,-0.299
0.191,0.045,-0.423
-0.073,0.045,0.107
0.068,0.009,-0.228
-0.241,-0.088,0.634
-0.197,-0.088,0.629
-0.161,-0.070,0.427
0.130,0.062,-0.330
-0.258,-0.070,0.542
0.033,0.045,-0.194
0.244,0.027,-0.606
-0.232,-0.088,0.716
-0.073,-0.070,0.229
0.209,0.036,-0.465
0.006,0.027,-0.020
0.139,0.054,-0.293
-0.100,-0.008,0.042
-0.302,-0.079,0.655
-0.091,0.018,-0.034
0.209,0.036,-0.435
0.174,0.045,-0.500
0.112,0.045,-0.360
-0.161,-0.070,0.412
-0.091,-0.035,0.269
-0.003,0.027,-0.110
-0.250,-0.105,0.674
0.218,0.098,-0.781
0.315,0.098,-0.833
-0.108,-0.008,0.238
-0.117,-0.017,0.085
0.200,0.027,-0.420
0.147,0.045,-0.438
0.165,0.045,-0.456
0.024,0.009,-0.049
-0.073,0.009,0.090
