x,y,t
0.222,-0.063,-0.352
0.329,-0.018,-0.486
-0.056,0.013,-0.010
-0.170,0.020,0.189
-0.259,-0.018,0.392
0.076,-0.050,-0.211
-0.195,0.038,0.391
0.468,0.020,-0.718
0.064,0.013,-0.203
-0.189,-0.025,0.299
0.057,-0.006,-0.029
0.203,-0.088,-0.337
-0.075,0.013,0.032
-0.044,0.007,-0.036
0.285,-0.006,-0.385
0.279,-0.075,-0.578
0.013,0.007,0.008
0.329,-0.037,-0.579
0.038,0.001,-0.063
-0.094,0.020,0.202
-0.037,0.007,-0.045
0.494,-0.012,-0.696
-0.088,0.038,0.256
-0.233,-0.025,0.420
0.038,0.007,-0.108
0.298,-0.088,-0.601
-0.012,-0.031,-0.029
-0.126,0.020,0.201
0.310,-0.012,-0.470
-0.202,0.001,0.375
-0.069,0.013,0.005
0.095,0.007,-0.096
0.159,-0.082,-0.316
-0.164,0.013,0.287
0.026,0.013,-0.002
-0.227,-0.037,0.339
-0.158,-0.031,0.309
-0.139,0.007,0.211
-0.183,-0.025,0.271
0.184,-0.094,-0.299
0.317,0.038,-0.485
0.102,0.001,-0.145
0.095,0.007,-0.096
-0.050,0.013,0.106
-0.164,0.020,0.348
-0.113,0.038,0.323
-0.018,0.020,-0.045
0.481,0.020,-0.726
0.538,-0.069,-0.813
-0.259,-0.025,0.393
0.051,0.007,-0.073
-0.145,0.026,0.336
-0.101,0.020,0.158
0.108,0.001,-0.099
0.038,0.032,-0.105
-0.056,-0.063,-0.009
-0.158,0.013,0.150
-0.183,0.013,0.304
0.279,0.001,-0.364
-0.037,0.020,0.116
-0.259,0.026,0.336
-0.195,0.020,0.302
-0.195,0.038,0.426
-0.107,0.020,0.204
0.462,-0.069,-0.758
-0.012,-0.031,0.021
-0.265,-0.018,0.412
0.057,-0.006,-0.029
0.298,-0.006,-0.581
0.146,-0.056,-0.256
-0.132,0.038,0.303
-0.214,0.007,0.401
-0.164,-0.025,0.288
-0.176,-0.037,0.327
-0.183,-0.044,0.270
0.487,-0.012,-0.765
-0.120,0.020,0.282
0.007,-0.018,-0.071
0.279,-0.012,-0.545
0.323,-0.018,-0.421
0.512,-0.075,-0.748
-0.025,-0.012,0.093
0.089,-0.037,-0.211
-0.195,0.001,0.268
0.045,0.007,-0.125
-0.259,0.026,0.336
-0.189,-0.006,0.286
-0.246,0.013,0.399
0.083,0.013,-0.089
-0.101,0.020,0.208
-0.094,0.038,0.220
0.329,-0.012,-0.481
-0.195,-0.012,0.293
-0.195,0.026,0.246
0.310,-0.094,-0.605
-0.126,0.032,0.295
0.272,-0.012,-0.401
0.494,-0.075,-0.745
0.468,-0.075,-0.710
-0.082,0.013,0.037
-0.113,0.013,0.199
0.114,0.001,-0.172
0.001,-0.037,0.001
-0.050,0.007,0.039
-0.221,-0.018,0.378
0.247,0.007,-0.249
-0.031,0.013,0.088
-0.170,-0.025,0.303
0.468,-0.069,-0.776
-0.132,-0.031,0.201
-0.056,0.020,0.146
-0.170,0.032,0.334
0.064,0.026,-0.145
-0.170,0.001,0.267
-0.025,-0.012,-0.002
0.064,0.001,-0.077
0.456,-0.063,-0.678
-0.164,0.020,0.348
-0.259,0.013,0.299
0.285,-0.075,-0.584
0.089,-0.012,-0.106
-0.151,-0.025,0.319
-0.240,0.013,0.374
0.038,0.032,-0.105
-0.101,0.020,0.158
0.475,-0.056,-0.781
0.045,-0.088,-0.214
-0.113,-0.025,0.185
-0.107,0.007,0.059
-0.063,0.007,-0.014
-0.259,-0.025,0.393
-0.107,0.013,0.198
0.038,0.007,-0.155
-0.069,0.007,0.118
-0.265,0.026,0.335
0.076,-0.037,-0.069
-0.094,0.013,0.172
0.462,-0.069,-0.771
-0.183,0.026,0.251
0.013,-0.050,-0.131
-0.164,0.020,0.314
0.165,-0.069,-0.285
0.076,0.001,-0.038
-0.126,0.026,0.298
0.051,0.026,-0.124
-0.006,-0.063,-0.174
0.494,0.020,-0.730
-0.145,-0.018,0.229
0.026,0.013,-0.116
-0.202,0.045,0.338
0.285,-0.075,-0.584
-0.221,0.020,0.333
-0.246,0.020,0.371
0.329,0.045,-0.556
0.038,0.013,-0.156
-0.227,0.038,0.356
0.127,-0.012,-0.232
0.026,0.013,-0.002
-0.265,-0.018,0.423
0.253,-0.006,-0.510
0.083,0.013,-0.157
0.317,-0.012,-0.480
0.544,-0.075,-0.809
-0.012,-0.037,0.084
-0.195,-0.018,0.336
