x,y,t
-0.102,0.003,0.072
0.020,0.071,0.049
-0.056,0.048,0.297
0.042,-0.035,-0.141
-0.003,0.079,-0.028
0.027,-0.028,-0.197
0.096,0.018,-0.173
-0.094,-0.005,0.040
0.080,0.026,-0.204
-0.064,0.079,0.243
-0.170,0.048,0.492
-0.147,0.010,0.525
-0.314,0.041,0.840
-0.079,-0.005,0.002
0.156,-0.028,-0.303
0.118,-0.058,-0.316
0.133,-0.043,-0.293
0.035,-0.035,-0.212
0.088,-0.035,-0.268
-0.109,0.063,0.324
-0.094,0.071,0.383
0.058,-0.028,-0.113
-0.011,0.063,0.063
0.035,-0.050,-0.226
0.088,-0.058,-0.320
0.035,0.071,-0.085
-0.124,0.041,0.228
0.065,-0.058,-0.278
-0.147,0.041,0.531
0.088,-0.028,-0.219
-0.018,0.003,-0.074
0.240,-0.065,-0.547
0.088,0.003,-0.350
0.149,-0.035,-0.551
0.080,-0.020,-0.193
-0.329,0.063,0.928
0.042,-0.043,-0.241
0.035,-0.043,-0.218
0.126,-0.035,-0.294
-0.064,-0.012,0.129
0.149,-0.073,-0.261
-0.041,0.026,-0.040
-0.344,0.056,0.914
-0.071,0.026,0.305
-0.033,-0.020,-0.108
-0.193,0.018,0.557
0.088,-0.065,-0.301
0.096,0.018,-0.236
-0.041,0.071,0.026
0.012,0.056,-0.093
0.027,0.048,-0.052
0.005,0.063,-0.054
-0.033,-0.043,-0.126
-0.215,0.018,0.741
0.027,-0.020,-0.157
0.194,-0.058,-0.438
-0.185,0.048,0.540
0.035,-0.043,-0.229
-0.185,0.010,0.636
-0.200,0.041,0.614
0.179,-0.035,-0.464
0.202,-0.058,-0.568
-0.064,0.026,0.300
0.020,-0.012,-0.152
-0.064,0.033,0.077
0.224,-0.081,-0.493
-0.064,-0.020,-0.063
0.126,-0.035,-0.294
-0.117,0.018,0.255
-0.086,-0.005,0.047
0.133,-0.058,-0.305
0.058,0.033,-0.034
-0.139,0.048,0.279
-0.064,-0.012,0.129
-0.344,0.056,0.914
-0.071,-0.012,-0.011
-0.124,0.033,0.376
-0.109,0.041,0.206
-0.011,0.056,0.084
0.126,-0.050,-0.308
-0.056,0.056,0.098
0.065,0.041,-0.166
-0.139,0.048,0.312
0.042,-0.050,-0.156
-0.048,0.071,0.148
0.096,-0.058,-0.258
-0.026,-0.020,-0.118
0.111,0.003,-0.275
-0.048,0.071,0.057
-0.056,-0.012,0.009
0.171,-0.058,-0.482
0.156,-0.050,-0.431
-0.033,0.079,0.017
0.126,-0.012,-0.347
-0.177,0.018,0.613
0.171,-0.050,-0.475
0.035,-0.043,-0.218
-0.079,0.048,0.246
0.027,-0.043,-0.214
-0.003,-0.035,-0.082
-0.170,0.018,0.522
0.027,0.010,-0.206
-0.215,0.018,0.628
-0.056,-0.005,-0.044
-0.132,0.033,0.401
0.027,0.010,-0.109
-0.011,-0.035,-0.151
-0.079,0.003,0.025
0.111,-0.065,-0.360
0.133,-0.073,-0.394
0.187,-0.050,-0.559
-0.056,-0.020,-0.071
-0.064,-0.012,0.034
-0.026,-0.035,-0.018
-0.071,0.048,0.264
0.209,-0.058,-0.490
-0.102,0.010,0.127
-0.003,0.048,-0.070
-0.155,0.041,0.457
-0.139,0.026,0.455
-0.041,-0.035,-0.053
0.171,-0.043,-0.471
-0.071,0.041,0.054
0.103,0.003,-0.263
0.027,0.063,0.016
0.035,-0.035,-0.090
-0.018,-0.012,-0.104
0.012,0.063,0.029
0.262,-0.028,-0.537
0.232,-0.043,-0.530
0.088,-0.028,-0.162
0.224,-0.065,-0.523
0.035,-0.035,-0.212
-0.033,0.048,0.002
0.080,-0.050,-0.295
0.012,0.056,-0.005
0.141,-0.043,-0.415
0.096,-0.050,-0.324
0.020,0.048,0.037
-0.147,0.033,0.454
0.240,-0.043,-0.442
-0.086,-0.005,0.027
-0.208,0.033,0.673
0.111,-0.050,-0.354
0.118,-0.012,-0.333
-0.177,0.018,0.520
-0.314,0.018,0.823
-0.018,-0.035,-0.053
0.065,-0.050,-0.262
0.035,-0.035,-0.174
-0.018,-0.020,-0.039
-0.094,0.033,0.385
0.171,-0.043,-0.403
0.035,-0.035,-0.142
0.262,-0.058,-0.566
0.118,-0.043,-0.329
0.164,-0.073,-0.403
-0.018,-0.020,-0.006
0.096,-0.012,-0.416
0.202,-0.058,-0.424
-0.071,0.033,0.363
-0.337,0.026,0.874
-0.139,0.026,0.497
-0.109,0.018,0.435
0.171,-0.050,-0.339
0.065,0.048,-0.147
0.111,-0.020,-0.457
-0.056,0.079,0.079
0.194,-0.058,-0.465
0.126,-0.028,-0.280
0.012,0.003,-0.124
0.118,-0.058,-0.375
0.012,-0.020,-0.090
-0.124,0.056,0.494
-0.208,0.033,0.587
-0.117,0.003,0.123
0.065,-0.020,-0.230
-0.056,0.079,0.079
-0.132,0.018,0.481
-0.155,0.041,0.424
-0.033,-0.012,-0.090
-0.033,0.063,0.023
0.171,-0.050,-0.375
0.164,-0.035,-0.376
0.042,0.003,0.077
-0.026,0.056,0.071
0.141,-0.012,-0.335
0.149,-0.028,-0.527
-0.139,0.041,0.652
0.012,-0.005,-0.132
0.096,-0.012,-0.249
0.073,-0.058,-0.176
0.141,-0.043,-0.436
0.058,-0.043,-0.263
-0.132,0.026,0.531
0.133,-0.028,-0.516
0.096,0.033,-0.112
0.035,-0.043,-0.229
0.080,0.010,-0.064
0.224,-0.073,-0.493
0.027,-0.058,-0.216
0.232,-0.050,-0.475
0.232,-0.043,-0.482
-0.139,0.033,0.512
0.020,-0.020,-0.088
0.202,-0.065,-0.551
-0.147,0.033,0.545
-0.306,0.026,0.859
-0.086,-0.005,0.191
0.126,-0.035,-0.338
-0.048,-0.028,-0.093
-0.238,0.018,0.671
0.088,-0.035,-0.268
-0.064,0.071,0.101
0.020,-0.035,-0.192
0.050,-0.058,-0.249
-0.094,0.079,0.306
0.042,-0.028,-0.142
0.171,-0.043,-0.471
-0.056,0.071,0.085
0.012,0.026,-0.158
0.202,-0.073,-0.540
0.005,-0.035,-0.078
-0.079,-0.005,0.036
-0.048,0.033,-0.017
-0.147,0.041,0.440
-0.003,0.018,-0.149
-0.162,0.033,0.607
0.156,-0.043,-0.458
-0.283,0.063,0.801
-0.124,0.018,0.415
-0.208,0.026,0.605
-0.033,-0.043,-0.008
-0.314,0.048,0.856
0.149,-0.058,-0.442
0.096,-0.028,-0.215
0.187,-0.058,-0.520
-0.306,0.026,0.829
0.164,-0.050,-0.371
-0.109,0.063,0.431
0.020,-0.043,-0.102
-0.139,0.018,0.436
-0.048,0.094,0.061
-0.147,0.041,0.559
-0.033,-0.028,-0.001
0.111,-0.035,-0.253
0.058,0.003,-0.284
0.096,0.010,-0.165
0.194,-0.050,-0.426
0.080,-0.005,-0.378
-0.147,0.018,0.454
-0.200,0.018,0.596
0.171,-0.043,-0.403
-0.041,0.063,0.298
-0.117,0.033,0.616
-0.048,0.010,-0.003
-0.086,0.018,0.144
-0.109,0.010,0.199
0.050,-0.058,-0.172
0.096,-0.058,-0.339
-0.170,0.003,0.532
-0.018,0.094,0.097
0.202,-0.065,-0.526
0.035,-0.028,-0.047
-0.056,-0.005,-0.020
-0.026,0.063,-0.001
0.042,-0.050,-0.239
0.118,-0.028,-0.276
0.058,-0.035,-0.255
0.126,-0.028,-0.493
-0.086,0.018,0.144
0.209,-0.058,-0.553
0.042,-0.012,-0.114
0.202,-0.050,-0.534
0.073,-0.043,-0.119
0.103,-0.012,-0.397
0.080,-0.073,-0.197
0.232,-0.050,-0.517
0.042,0.010,-0.257
-0.155,0.033,0.589
0.020,-0.050,-0.189
-0.337,0.063,0.928
-0.124,0.048,0.502
0.202,-0.035,-0.419
-0.177,0.003,0.544
0.012,0.048,-0.019
-0.155,0.033,0.589
-0.079,0.033,0.085
0.005,0.026,-0.153
0.194,-0.065,-0.438
-0.079,0.033,0.370
-0.147,0.026,0.439
-0.018,-0.005,-0.082
-0.124,0.048,0.229
0.156,-0.035,-0.576
0.050,-0.050,-0.245
-0.094,0.063,0.346
0.126,-0.012,-0.477
0.088,-0.058,-0.250
-0.011,-0.035,-0.151
0.209,-0.058,-0.553
-0.299,0.041,0.920
0.103,-0.058,-0.236
0.232,-0.043,-0.482
0.058,0.056,-0.125
-0.155,0.026,0.492
-0.094,0.010,0.080
0.179,-0.050,-0.400
0.194,-0.043,-0.338
-0.139,0.026,0.544
0.058,-0.005,-0.306
0.058,0.033,-0.175
0.111,-0.035,-0.253
0.141,-0.073,-0.409
0.020,-0.020,-0.149
0.209,-0.043,-0.450
0.111,0.018,-0.235
-0.170,0.003,0.532
-0.071,-0.012,0.119
0.133,-0.058,-0.379
0.149,-0.050,-0.329
-0.086,0.033,0.414
0.255,-0.058,-0.562
-0.132,0.026,0.374
0.164,-0.065,-0.390
0.262,-0.058,-0.566
-0.306,0.018,0.807
-0.071,0.026,0.377
0.126,-0.035,-0.280
0.194,-0.028,-0.521
0.126,-0.065,-0.391
-0.094,0.056,0.415
-0.056,0.033,0.037
0.065,0.033,-0.184
-0.056,0.056,0.204
-0.094,0.071,0.327
-0.064,0.041,0.389
-0.102,-0.020,0.045
-0.011,-0.028,-0.144
-0.041,-0.020,-0.008
0.058,-0.035,-0.155
0.149,-0.065,-0.414
-0.056,-0.035,-0.089
0.179,-0.043,-0.323
0.126,-0.028,-0.362
0.111,-0.050,-0.354
0.020,0.056,0.016
0.005,0.071,-0.043
0.247,-0.058,-0.576
-0.124,0.048,0.472
-0.139,0.048,0.522
