x,y,t
0.037,0.017,0.024
-0.033,-0.046,0.100
-0.072,0.017,0.313
0.115,0.009,-0.400
0.060,-0.022,-0.146
0.193,0.040,-0.481
-0.166,-0.022,0.484
0.045,0.001,-0.197
0.240,0.056,-0.824
0.263,0.079,-0.738
-0.002,-0.022,0.149
0.271,0.079,-0.728
-0.057,-0.015,0.207
-0.197,-0.007,0.432
-0.205,-0.054,0.450
-0.096,0.024,0.154
-0.041,-0.015,0.098
-0.096,-0.030,0.267
-0.002,-0.022,0.110
-0.181,0.009,0.394
-0.072,-0.007,0.137
-0.049,-0.038,0.169
-0.181,0.009,0.518
0.287,0.087,-0.652
-0.010,-0.007,0.171
-0.119,-0.030,0.341
-0.142,0.001,0.289
0.248,0.079,-0.835
-0.119,0.001,0.369
0.131,0.024,-0.304
0.107,0.001,-0.311
0.053,-0.030,-0.011
0.006,-0.038,0.050
-0.096,-0.038,0.192
-0.174,0.001,0.465
-0.135,-0.030,0.330
0.170,0.001,-0.468
-0.010,-0.022,0.099
0.177,0.024,-0.466
-0.135,0.001,0.399
0.170,0.032,-0.515
0.279,0.079,-0.735
0.131,0.009,-0.410
-0.119,0.001,0.233
-0.150,-0.015,0.341
0.006,0.001,-0.019
-0.025,-0.022,0.145
0.185,0.032,-0.400
0.029,-0.022,0.034
-0.158,0.017,0.397
0.099,0.001,-0.155
-0.111,-0.022,0.328
-0.010,0.024,-0.162
-0.166,-0.015,0.563
0.053,0.001,-0.166
-0.064,-0.022,0.143
-0.033,-0.022,0.086
0.115,-0.015,-0.202
-0.127,-0.030,0.308
-0.189,0.009,0.377
0.014,-0.007,-0.063
-0.197,-0.061,0.482
-0.220,0.141,0.493
-0.041,0.017,0.290
-0.166,-0.022,0.535
-0.049,-0.007,0.059
-0.080,-0.046,0.299
-0.197,-0.007,0.563
-0.025,-0.022,0.195
-0.080,-0.015,0.172
-0.096,-0.046,0.268
0.123,-0.015,-0.326
-0.018,-0.015,0.122
0.014,-0.030,0.019
0.138,0.009,-0.458
0.123,-0.007,-0.312
0.279,0.040,-0.877
0.014,-0.022,0.087
-0.142,-0.022,0.384
-0.025,-0.030,0.151
-0.010,-0.015,0.014
-0.057,0.024,-0.005
-0.103,-0.015,0.219
0.014,0.001,0.148
-0.189,0.009,0.500
0.037,-0.022,0.011
0.162,0.001,-0.470
-0.174,0.001,0.404
-0.010,-0.015,0.176
0.115,0.009,-0.248
-0.103,-0.022,0.216
0.006,0.009,-0.063
0.209,0.024,-0.638
0.154,0.009,-0.430
0.099,-0.007,-0.297
-0.010,0.001,0.002
-0.174,0.017,0.494
-0.197,-0.046,0.451
0.170,0.032,-0.561
-0.010,-0.015,0.035
-0.057,0.009,0.019
0.014,-0.007,-0.048
0.271,0.071,-0.720
-0.002,-0.022,0.027
-0.033,-0.022,0.160
-0.025,-0.015,0.196
-0.213,0.009,0.587
-0.002,-0.015,-0.003
-0.135,0.017,0.364
-0.002,0.009,-0.142
0.060,0.024,-0.239
0.123,0.009,-0.252
0.099,-0.007,-0.182
-0.189,-0.030,0.443
0.029,0.001,0.067
0.060,-0.007,-0.029
-0.181,-0.038,0.448
0.029,0.009,-0.083
0.170,0.009,-0.389
-0.049,-0.046,0.129
0.021,0.001,0.086
