x,y,t
0.196,-0.070,0.228
0.425,-0.024,0.539
0.019,-0.096,0.120
0.242,-0.011,0.351
-0.610,0.016,-0.650
0.202,0.042,0.162
0.347,0.055,0.450
0.111,-0.043,0.146
0.143,0.009,0.168
-0.217,-0.037,-0.165
-0.053,-0.030,-0.041
0.399,-0.024,0.592
0.301,-0.011,0.282
-0.093,-0.024,-0.176
0.130,0.002,0.170
-0.053,-0.017,-0.215
0.222,0.068,0.302
0.202,-0.043,0.333
0.039,0.029,0.046
-0.394,-0.004,-0.391
-0.453,0.035,-0.413
-0.178,0.042,-0.067
0.078,-0.004,-0.027
-0.191,0.055,-0.299
-0.460,0.042,-0.691
0.255,-0.057,0.242
-0.119,-0.024,-0.176
0.392,-0.089,0.389
-0.361,0.009,-0.507
-0.355,0.029,-0.290
-0.053,-0.057,0.059
0.032,-0.043,-0.001
0.189,0.029,0.218
0.510,0.055,0.454
-0.171,0.029,-0.268
0.065,-0.004,0.106
-0.427,0.035,-0.474
0.347,-0.004,0.380
-0.001,-0.017,-0.151
-0.525,0.035,-0.571
0.438,-0.096,0.581
0.242,-0.043,0.376
0.117,-0.155,0.109
0.150,-0.096,0.154
-0.040,0.042,-0.128
0.314,-0.096,0.395
0.294,0.055,0.377
0.412,-0.089,0.410
0.386,0.002,0.593
0.124,-0.116,0.128
-0.505,0.075,-0.530
0.157,-0.148,0.191
0.104,-0.017,0.168
-0.197,0.002,-0.257
-0.224,0.002,-0.210
-0.505,0.075,-0.670
0.091,-0.096,0.240
0.025,-0.011,-0.047
0.386,-0.024,0.566
0.117,0.016,0.218
-0.283,0.061,-0.419
-0.034,-0.004,-0.051
0.039,-0.063,0.108
0.268,-0.043,0.389
-0.420,-0.011,-0.436
-0.204,-0.037,-0.252
0.333,0.009,0.285
-0.178,-0.004,-0.141
-0.564,0.081,-0.567
-0.263,0.035,-0.245
-0.368,0.042,-0.619
-0.466,0.016,-0.656
0.130,-0.116,0.225
0.242,0.002,0.319
0.222,0.029,0.201
0.333,0.029,0.363
0.137,0.002,0.085
0.379,-0.043,0.390
0.275,-0.050,0.320
-0.407,-0.011,-0.469
-0.289,0.009,-0.393
-0.132,0.029,-0.229
