x,y,t
0.009,-0.017,-0.045
0.074,-0.032,-0.070
-0.359,0.084,0.481
0.045,-0.032,-0.061
-0.244,0.062,0.259
0.297,-0.068,-0.445
0.341,-0.010,-0.576
0.067,-0.082,-0.157
0.095,-0.032,-0.164
0.052,-0.054,-0.112
0.189,-0.054,-0.262
0.074,0.019,-0.200
0.276,-0.010,-0.441
0.023,-0.054,0.030
-0.107,-0.017,0.167
0.146,-0.054,-0.233
0.002,-0.017,0.076
0.471,-0.025,-0.680
0.175,-0.054,-0.284
-0.042,0.033,0.040
0.355,-0.017,-0.617
0.095,-0.039,-0.156
0.182,-0.003,-0.220
0.442,-0.017,-0.714
-0.020,-0.032,0.038
0.103,-0.082,-0.203
-0.179,0.055,0.299
-0.308,0.011,0.475
-0.114,0.047,0.173
-0.107,0.040,0.054
-0.417,0.004,0.560
-0.063,-0.032,0.098
-0.280,0.069,0.459
0.435,-0.017,-0.705
0.196,-0.003,-0.287
-0.280,0.076,0.410
0.247,-0.061,-0.303
0.016,-0.025,0.048
-0.431,0.105,0.576
0.038,0.011,-0.021
-0.070,0.040,0.041
-0.236,0.019,0.421
-0.107,0.047,0.072
0.456,-0.039,-0.600
-0.143,0.011,0.281
-0.099,-0.003,0.172
0.297,-0.075,-0.464
-0.186,0.047,0.168
-0.345,0.076,0.548
0.233,-0.111,-0.405
0.182,0.004,-0.239
-0.272,-0.017,0.354
0.391,-0.017,-0.510
0.413,-0.032,-0.497
0.009,-0.039,-0.054
-0.208,0.055,0.231
0.095,0.004,-0.182
0.182,-0.003,-0.138
-0.128,0.040,0.271
-0.287,-0.003,0.500
0.132,-0.082,-0.101
0.492,-0.025,-0.704
-0.446,0.105,0.584
-0.049,-0.017,0.049
-0.265,0.062,0.425
-0.345,0.040,0.583
-0.352,0.084,0.520
-0.280,0.011,0.438
-0.042,-0.017,0.038
-0.114,0.033,0.188
0.326,-0.017,-0.267
-0.229,0.062,0.409
0.485,-0.032,-0.654
-0.171,-0.017,0.259
0.052,-0.025,-0.000
0.059,-0.082,-0.096
0.189,-0.046,-0.306
0.456,-0.025,-0.613
0.023,-0.068,0.027
-0.013,-0.046,0.105
-0.070,-0.010,0.077
0.110,0.011,-0.260
-0.164,-0.010,0.258
0.233,-0.010,-0.232
-0.013,0.026,0.136
-0.164,-0.032,0.189
0.031,0.026,0.095
-0.258,0.069,0.334
-0.114,0.055,0.116
-0.085,0.040,0.170
0.442,-0.032,-0.743
-0.229,0.004,0.391
-0.128,0.047,0.140
0.146,-0.003,-0.171
-0.027,-0.039,0.049
-0.244,0.069,0.298
0.031,0.019,-0.009
-0.272,0.004,0.488
0.204,-0.104,-0.281
0.110,-0.090,-0.171
-0.409,0.098,0.548
0.276,-0.017,-0.367
-0.301,0.004,0.462
-0.034,0.026,0.078
-0.056,-0.046,0.027
0.002,0.019,-0.108
-0.034,0.026,0.078
0.449,-0.032,-0.524
0.139,-0.075,-0.236
0.247,-0.082,-0.392
-0.171,0.055,0.199
