x,y,t
0.182,-0.102,-0.691
0.023,-0.040,0.111
-0.039,0.022,0.031
-0.180,0.048,0.715
-0.251,0.128,0.928
-0.039,0.004,0.099
-0.127,0.031,0.529
-0.172,0.066,0.760
0.058,-0.005,-0.110
-0.127,0.031,0.588
0.058,-0.049,-0.229
-0.066,0.022,0.230
0.173,-0.022,-0.792
-0.083,0.031,0.255
0.190,-0.075,-0.689
0.173,-0.093,-0.639
0.093,-0.075,-0.589
0.173,-0.075,-0.637
-0.172,0.048,0.797
-0.057,0.039,0.441
-0.074,0.013,0.392
0.146,-0.067,-0.490
0.146,-0.067,-0.324
-0.119,0.031,0.389
-0.136,0.057,0.689
0.058,0.048,-0.321
-0.004,0.022,0.234
0.146,-0.075,-0.655
0.208,-0.155,-0.809
0.173,-0.093,-0.721
-0.004,0.031,-0.219
0.014,0.039,-0.133
-0.021,0.066,0.089
0.155,-0.093,-0.732
-0.092,0.039,0.463
0.005,0.084,-0.177
-0.154,0.066,0.758
0.058,-0.040,-0.144
-0.092,0.039,0.486
-0.163,0.057,0.588
0.199,-0.128,-0.776
-0.110,0.031,0.509
0.102,-0.022,-0.537
-0.145,0.057,0.778
0.032,0.004,-0.226
0.014,0.004,-0.154
-0.101,0.031,0.319
-0.013,0.022,-0.067
-0.066,0.039,0.467
-0.039,-0.014,0.208
-0.048,0.057,-0.153
-0.066,0.022,0.151
0.005,-0.005,0.146
-0.101,0.048,0.263
-0.136,0.031,0.544
0.190,-0.120,-0.698
0.040,0.013,-0.243
0.014,-0.040,-0.089
-0.074,0.004,0.326
-0.083,0.039,0.431
-0.030,0.004,0.223
0.085,-0.084,-0.339
-0.083,0.022,0.296
0.049,0.039,-0.288
0.182,-0.128,-0.762
-0.233,0.110,0.725
0.023,0.066,-0.230
0.164,-0.075,-0.564
-0.030,0.004,0.095
-0.013,0.057,0.156
-0.021,0.066,-0.005
0.164,-0.067,-0.562
-0.180,0.075,0.728
0.146,-0.031,-0.754
-0.110,0.039,0.552
0.146,-0.102,-0.604
0.067,-0.049,-0.273
-0.198,0.066,0.794
-0.021,0.092,0.040
0.164,-0.084,-0.586
0.138,-0.067,-0.748
0.155,-0.075,-0.552
0.085,-0.067,-0.570
-0.004,0.075,0.013
-0.074,0.031,-0.032
-0.074,0.031,0.168
-0.030,0.066,0.086
-0.066,0.031,-0.016
-0.021,0.031,-0.049
0.190,-0.093,-0.582
-0.030,0.075,0.073
0.111,-0.084,-0.313
-0.251,0.128,0.824
0.164,-0.075,-0.701
0.058,-0.014,-0.087
0.023,-0.014,0.108
0.049,0.022,-0.301
