x,y,t
-0.127,-0.127,-0.702
-0.201,-0.137,-0.787
-0.173,-0.100,-0.669
0.166,0.129,0.868
-0.054,-0.082,-0.215
0.028,0.010,-0.050
0.047,0.129,0.428
0.083,0.083,0.594
-0.082,-0.017,-0.256
-0.008,-0.082,-0.173
-0.054,0.038,-0.058
-0.091,-0.127,-0.467
-0.127,-0.182,-0.699
0.028,0.047,0.242
0.065,0.047,0.367
0.056,-0.027,0.007
0.038,0.120,0.413
0.019,-0.045,-0.213
-0.036,-0.036,0.027
0.065,0.074,0.322
-0.045,0.019,-0.075
0.093,0.047,0.336
-0.127,-0.137,-0.737
-0.036,0.028,-0.161
0.038,0.065,0.155
0.074,0.065,0.164
0.166,0.102,0.556
-0.109,-0.192,-0.592
0.120,0.065,0.432
0.093,0.047,0.373
-0.054,-0.091,-0.350
-0.109,-0.173,-0.822
0.083,0.065,0.337
0.065,-0.017,-0.024
0.010,-0.054,-0.088
0.065,0.056,0.415
-0.137,-0.091,-0.477
-0.036,0.065,0.000
-0.054,0.019,-0.171
0.047,-0.036,-0.147
-0.118,-0.173,-0.628
0.083,0.175,0.546
0.102,0.047,0.379
-0.017,-0.063,-0.268
0.148,0.138,0.836
-0.072,-0.054,-0.374
-0.100,-0.164,-0.503
0.074,0.129,0.446
0.038,-0.036,-0.034
-0.192,-0.100,-0.825
-0.063,-0.127,-0.420
-0.127,-0.118,-0.615
-0.027,0.047,-0.091
0.038,-0.027,-0.046
0.019,-0.045,-0.213
0.001,0.001,0.304
-0.063,-0.109,-0.250
0.038,0.056,0.250
-0.100,-0.137,-0.502
0.083,0.038,0.441
0.093,0.202,0.849
0.028,0.111,0.406
0.010,-0.054,-0.238
-0.017,-0.109,-0.325
-0.082,-0.100,-0.276
0.093,0.010,0.245
0.047,0.147,0.477
-0.100,-0.091,-0.405
-0.027,0.038,0.008
-0.164,-0.091,-0.653
0.175,0.102,0.578
-0.054,-0.109,-0.207
0.111,0.047,0.473
0.056,-0.008,-0.101
0.184,0.102,0.583
-0.164,-0.118,-0.694
-0.045,-0.100,-0.231
-0.173,-0.109,-0.710
-0.063,0.010,-0.197
0.019,0.019,0.230
0.203,0.129,0.672
-0.054,0.047,-0.053
0.001,-0.072,-0.277
-0.045,-0.045,-0.370
0.047,-0.017,-0.115
0.001,0.074,0.222
-0.173,-0.137,-0.732
0.038,0.083,0.342
-0.082,-0.118,-0.297
-0.091,-0.063,-0.373
-0.008,0.010,-0.147
-0.008,0.028,-0.096
-0.072,-0.008,-0.169
-0.017,0.028,-0.124
0.047,-0.027,-0.000
-0.164,-0.100,-0.772
-0.072,-0.008,-0.241
-0.164,-0.118,-0.804
-0.082,-0.054,-0.349
-0.036,-0.063,-0.152
0.038,0.038,0.363
0.157,0.129,0.820
-0.054,0.019,-0.171
0.120,0.230,0.904
-0.027,-0.027,0.066
0.093,0.074,0.379
-0.155,-0.091,-0.613
-0.027,-0.063,-0.305
0.083,0.083,0.216
0.111,0.065,0.423
0.138,0.221,0.835
0.184,0.129,0.645
0.083,0.147,0.603
-0.054,-0.017,-0.258
0.175,0.120,0.622
-0.072,-0.008,-0.241
-0.201,-0.137,-0.811
0.193,0.129,0.655
0.047,0.129,0.449
-0.201,-0.146,-0.662
0.093,0.083,0.251
0.175,0.093,0.647
0.120,0.065,0.505
-0.137,-0.118,-0.711
-0.182,-0.137,-0.755
0.056,0.083,0.339
-0.027,-0.118,-0.336
0.120,0.056,0.410
0.074,0.120,0.530
-0.173,-0.100,-0.780
-0.091,-0.173,-0.808
0.056,0.111,0.503
0.065,0.074,0.322
-0.027,0.047,-0.105
-0.256,-0.182,-0.822
-0.017,0.056,0.076
-0.054,0.010,0.027
-0.082,-0.054,-0.263
0.074,0.111,0.518
0.001,-0.063,-0.127
0.184,0.129,0.645
-0.137,-0.155,-0.789
-0.146,-0.100,-0.525
0.047,0.028,0.341
-0.173,-0.127,-0.733
0.065,-0.017,-0.079
-0.155,-0.109,-0.684
-0.063,-0.091,-0.353
0.120,0.138,0.492
-0.017,-0.017,-0.265
0.028,0.074,0.147
-0.100,-0.118,-0.267
0.028,0.028,0.305
0.019,-0.054,-0.226
-0.109,-0.091,-0.297
0.083,0.074,0.444
-0.054,-0.118,-0.407
-0.100,-0.109,-0.516
0.047,0.047,0.087
0.056,0.147,0.650
0.056,-0.027,0.007
-0.017,-0.054,-0.236
0.138,0.212,0.862
-0.100,-0.100,-0.316
-0.164,-0.091,-0.693
-0.017,-0.017,0.086
-0.063,-0.027,-0.276
-0.210,-0.118,-0.801
0.175,0.138,0.859
0.129,0.083,0.454
-0.036,0.028,-0.035
0.166,0.111,0.593
0.093,0.157,0.604
0.102,0.157,0.526
0.047,0.047,0.322
-0.072,-0.109,-0.305
-0.219,-0.146,-0.842
0.111,0.138,0.519
0.056,0.147,0.650
-0.091,-0.100,-0.374
-0.017,-0.063,-0.188
0.028,0.028,-0.050
0.001,-0.063,-0.076
-0.137,-0.091,-0.539
0.065,0.083,0.307
-0.091,-0.054,-0.337
-0.008,-0.072,-0.275
-0.100,-0.054,-0.324
-0.063,-0.109,-0.140
-0.137,-0.219,-0.782
-0.091,-0.045,-0.318
-0.045,-0.091,-0.346
0.193,0.138,0.886
0.056,0.065,0.363
-0.219,-0.155,-0.726
0.148,0.056,0.482
-0.054,0.038,-0.151
0.056,0.111,0.408
0.138,0.074,0.473
0.138,0.074,0.542
0.038,-0.027,-0.140
-0.008,0.093,0.025
-0.063,-0.008,-0.150
0.001,0.001,-0.190
0.065,0.065,0.299
0.047,0.019,0.007
0.001,0.083,0.219
-0.100,-0.192,-0.704
0.056,0.019,0.403
0.120,0.221,0.856
0.129,0.212,0.969
0.065,0.047,0.233
0.047,0.028,0.441
0.074,-0.008,-0.082
0.138,0.093,0.497
0.083,0.074,0.584
-0.100,-0.173,-0.815
0.038,0.065,0.304
-0.008,-0.054,-0.024
0.166,0.120,0.872
0.056,0.074,0.375
-0.109,-0.201,-0.742
0.047,0.083,0.355
-0.155,-0.082,-0.794
0.010,-0.036,-0.197
0.001,-0.045,-0.236
0.038,0.056,0.337
-0.091,-0.137,-0.398
0.047,-0.054,-0.182
0.065,-0.027,-0.126
-0.027,0.047,-0.123
0.138,0.056,0.476
0.166,0.065,0.538
-0.072,-0.109,-0.282
-0.137,-0.127,-0.591
-0.082,-0.137,-0.465
0.083,0.074,0.584
-0.036,-0.091,-0.176
0.019,-0.045,-0.089
-0.008,0.093,0.025
0.148,0.065,0.474
-0.100,-0.091,-0.573
0.129,0.212,0.969
-0.036,-0.072,-0.302
0.038,0.083,0.465
-0.036,0.010,-0.051
0.120,0.074,0.560
0.157,0.157,0.950
-0.045,-0.017,-0.248
-0.054,-0.100,-0.384
-0.063,-0.036,-0.133
0.028,-0.008,-0.004
0.047,0.074,0.405
-0.063,-0.100,-0.303
-0.173,-0.127,-0.846
0.047,0.065,0.418
-0.045,-0.109,-0.378
0.065,0.129,0.508
0.166,0.120,0.666
0.074,0.166,0.509
0.120,0.138,0.492
-0.054,-0.008,-0.233
-0.109,-0.173,-0.484
-0.118,-0.173,-0.628
0.065,0.129,0.638
-0.054,-0.091,-0.350
-0.027,0.038,-0.096
-0.017,0.038,0.189
-0.091,-0.127,-0.317
-0.109,-0.091,-0.532
-0.109,-0.118,-0.402
-0.008,0.038,-0.096
-0.210,-0.118,-0.801
0.074,0.019,0.445
-0.100,-0.072,-0.352
0.047,0.056,0.255
-0.054,0.010,-0.200
0.065,0.074,0.322
0.157,0.120,0.566
-0.118,-0.127,-0.565
0.102,0.065,0.492
-0.082,-0.118,-0.478
-0.082,-0.109,-0.328
0.129,0.074,0.497
0.138,0.056,0.476
-0.118,-0.201,-0.840
-0.155,-0.118,-0.792
0.129,0.083,0.454
0.102,0.193,0.686
0.038,-0.054,-0.206
-0.164,-0.109,-0.775
-0.146,-0.091,-0.749
0.038,-0.036,-0.034
0.038,0.038,-0.019
0.038,-0.027,-0.156
0.148,0.065,0.571
0.083,0.175,0.629
0.166,0.083,0.634
0.047,0.074,0.437
0.065,0.010,-0.003
0.111,0.056,0.427
-0.027,0.038,-0.117
-0.063,-0.109,-0.282
0.175,0.120,0.709
0.019,-0.017,-0.001
0.120,0.093,0.439
-0.127,-0.091,-0.564
0.093,0.212,0.755
-0.027,-0.054,-0.176
-0.210,-0.173,-0.849
-0.082,-0.063,-0.353
0.047,0.083,0.340
0.138,0.129,0.521
-0.091,-0.082,-0.373
0.138,0.120,0.539
0.056,0.028,0.350
0.166,0.129,0.618
-0.036,-0.109,-0.357
0.065,0.147,0.632
-0.127,-0.118,-0.546
0.093,0.120,0.541
-0.109,-0.082,-0.370
-0.082,-0.127,-0.451
0.074,0.056,0.432
-0.054,-0.091,-0.259
-0.137,-0.192,-0.724
-0.082,-0.036,-0.166
0.111,0.074,0.533
-0.027,-0.091,-0.195
-0.219,-0.155,-0.726
-0.100,-0.091,-0.231
-0.036,0.038,-0.152
-0.082,-0.173,-0.771
0.102,0.047,0.379
0.175,0.111,0.964
-0.155,-0.118,-0.826
-0.072,-0.118,-0.449
-0.045,0.038,-0.137
0.074,-0.017,-0.050
-0.036,0.038,-0.126
0.047,0.056,0.469
0.056,0.111,0.587
0.221,0.138,0.846
-0.017,-0.045,-0.240
0.120,0.212,0.954
-0.072,0.028,-0.164
-0.017,-0.063,-0.245
0.010,0.038,0.117
0.047,0.102,0.501
0.138,0.074,0.459
-0.027,-0.063,-0.281
0.184,0.166,0.878
0.083,0.093,0.377
0.001,0.056,0.114
-0.063,-0.054,-0.278
0.120,0.047,0.519
0.010,0.065,0.344
-0.008,0.056,0.169
0.157,0.093,0.615
0.083,0.047,0.450
0.175,0.093,0.647
-0.137,-0.127,-0.522
0.010,0.065,0.253
-0.036,-0.100,-0.360
-0.146,-0.100,-0.466
0.065,0.001,0.059
0.166,0.129,0.868
-0.146,-0.082,-0.500
0.065,-0.017,-0.106
-0.008,-0.063,-0.246
0.056,0.065,0.406
0.056,0.157,0.601
-0.210,-0.137,-0.778
-0.155,-0.100,-0.689
0.056,-0.017,-0.110
0.028,-0.054,-0.102
-0.017,0.047,0.157
0.047,0.038,0.240
-0.082,-0.017,-0.256
-0.082,-0.100,-0.430
0.056,0.010,0.405
0.065,0.001,0.059
0.093,0.056,0.447
-0.219,-0.164,-0.810
-0.137,-0.118,-0.352
0.010,-0.063,-0.243
0.148,0.111,0.531
-0.063,-0.118,-0.227
-0.027,0.038,0.008
0.074,0.102,0.375
-0.063,-0.100,-0.393
0.038,-0.027,-0.016
-0.100,-0.182,-0.598
0.157,0.111,0.543
-0.027,0.047,0.005
-0.182,-0.192,-0.798
0.138,0.065,0.560
-0.054,0.028,-0.163
-0.109,-0.118,-0.478
-0.054,0.028,-0.179
0.093,0.166,0.555
0.120,0.111,0.383
-0.091,-0.127,-0.489
0.157,0.083,0.524
-0.072,-0.036,-0.292
0.166,0.093,0.565
0.083,0.038,0.346
-0.045,-0.082,-0.242
-0.164,-0.118,-0.804
0.028,-0.017,-0.048
-0.109,-0.063,-0.344
0.047,0.083,0.324
0.129,0.212,0.846
0.065,0.138,0.537
0.120,0.212,0.954
0.148,0.120,0.568
0.120,0.065,0.531
-0.146,-0.155,-0.696
0.074,0.102,0.479
0.083,0.047,0.340
0.065,0.120,0.490
-0.118,-0.182,-0.829
-0.045,-0.091,-0.360
-0.027,-0.063,-0.281
-0.054,0.001,-0.129
0.001,0.056,-0.015
-0.072,-0.118,-0.449
0.129,0.065,0.555
0.193,0.157,0.850
0.047,0.083,0.433
0.157,0.093,0.589
0.019,-0.054,-0.212
-0.146,-0.118,-0.799
-0.118,-0.219,-0.802
-0.137,-0.155,-0.789
-0.082,-0.017,-0.195
-0.027,-0.045,-0.236
-0.027,-0.063,-0.187
-0.008,-0.063,-0.246
-0.109,-0.210,-0.701
-0.118,-0.109,-0.322
-0.063,-0.109,-0.402
-0.008,0.028,0.167
-0.082,-0.027,-0.160
0.074,0.001,-0.028
-0.063,-0.100,-0.230
-0.091,-0.045,-0.164
-0.118,-0.219,-0.802
-0.082,-0.036,-0.288
0.028,0.074,0.174
0.047,0.056,0.365
0.074,0.028,0.186
-0.091,-0.072,-0.300
0.028,-0.054,-0.102
-0.100,-0.109,-0.246
0.093,0.202,0.816
-0.027,0.028,-0.133
0.010,0.019,0.145
0.074,0.175,0.529
-0.137,-0.109,-0.432
0.028,-0.027,-0.129
-0.027,0.019,-0.029
0.120,0.056,0.410
-0.127,-0.091,-0.564
0.001,0.019,-0.090
-0.109,-0.164,-0.758
0.111,0.047,0.391
0.047,-0.008,-0.091
0.148,0.102,0.532
0.065,0.120,0.416
-0.036,-0.072,-0.240
-0.017,0.038,-0.017
-0.082,-0.182,-0.625
-0.017,0.056,0.027
0.148,0.065,0.474
0.065,0.175,0.532
0.065,0.111,0.407
-0.045,0.001,-0.210
0.047,-0.036,0.029
0.056,0.120,0.436
-0.173,-0.118,-0.730
-0.155,-0.155,-0.840
0.047,0.129,0.600
0.193,0.120,0.631
-0.155,-0.091,-0.449
0.019,-0.063,-0.136
-0.091,-0.173,-0.574
0.056,0.129,0.563
0.193,0.138,0.681
0.056,0.001,-0.046
0.065,0.056,0.415
-0.182,-0.109,-0.764
0.010,0.019,0.335
-0.008,-0.054,-0.232
-0.127,-0.219,-0.812
0.166,0.111,0.684
0.056,0.047,0.233
0.065,0.166,0.504
0.129,0.065,0.435
0.074,-0.008,0.129
-0.091,-0.182,-0.634
-0.155,-0.155,-0.840
-0.045,-0.100,-0.365
-0.072,-0.109,-0.416
-0.091,-0.082,-0.327
-0.201,-0.155,-0.822
0.001,0.010,-0.056
-0.091,-0.109,-0.491
0.001,-0.072,-0.252
-0.137,-0.109,-0.493
-0.017,0.047,-0.006
-0.017,-0.045,-0.240
0.093,0.056,0.334
-0.164,-0.219,-0.826
-0.182,-0.127,-0.770
0.065,0.102,0.371
-0.063,0.001,-0.226
-0.063,0.028,-0.089
-0.201,-0.146,-0.662
0.148,0.120,0.853
-0.182,-0.118,-0.833
0.148,0.074,0.757
-0.036,0.047,-0.016
-0.045,0.019,-0.096
0.166,0.093,0.620
0.184,0.147,0.960
-0.164,-0.109,-0.592
0.010,0.056,0.003
0.065,0.038,0.213
0.074,0.129,0.594
0.120,0.083,0.446
0.166,0.083,0.542
0.166,0.102,0.621
0.102,0.147,0.517
-0.091,-0.008,-0.223
0.157,0.074,0.509
-0.155,-0.100,-0.827
0.184,0.147,0.698
0.120,0.056,0.429
0.212,0.129,0.701
-0.127,-0.164,-0.760
-0.091,-0.173,-0.784
-0.072,-0.091,-0.446
0.093,0.212,0.755
0.138,0.221,0.928
-0.017,-0.008,-0.227
0.093,0.074,0.447
-0.082,-0.100,-0.513
0.001,0.047,0.290
-0.045,-0.091,-0.202
0.001,-0.072,-0.167
-0.054,0.001,-0.204
0.001,-0.054,-0.132
-0.017,-0.091,-0.299
-0.146,-0.219,-0.851
-0.118,-0.182,-0.655
-0.054,0.010,0.027
0.083,0.065,0.444
0.010,0.065,0.233
0.074,0.056,0.280
0.065,0.147,0.497
0.038,-0.017,-0.126
0.175,0.202,0.943
0.001,-0.063,-0.262
-0.054,-0.082,-0.093
0.120,0.074,0.451
0.184,0.138,0.901
0.038,0.028,-0.003
0.010,0.001,-0.144
0.175,0.111,0.964
0.056,0.038,0.415
0.111,0.074,0.533
-0.017,0.010,-0.135
-0.008,0.001,-0.180
-0.054,0.001,-0.215
-0.063,0.010,-0.068
0.083,0.157,0.519
0.175,0.111,0.575
0.038,-0.008,-0.112
0.175,0.111,0.856
0.138,0.065,0.535
0.056,-0.017,0.004
-0.017,0.056,-0.086
0.074,0.047,0.442
0.056,0.083,0.466
0.001,0.074,0.017
-0.164,-0.164,-0.852
0.102,0.157,0.874
0.038,0.074,0.406
0.047,0.093,0.345
0.038,0.065,0.401
-0.192,-0.127,-0.855
0.166,0.120,0.597
-0.091,-0.017,-0.248
-0.063,0.019,0.021
0.010,-0.063,-0.231
-0.036,-0.082,-0.142
-0.146,-0.210,-0.767
0.129,0.120,0.676
0.047,0.065,0.220
0.184,0.147,0.698
0.065,-0.027,-0.126
-0.017,-0.054,-0.236
-0.082,-0.063,-0.353
-0.017,0.056,-0.028
0.102,0.212,0.630
0.074,0.065,0.402
-0.027,0.010,-0.062
0.001,-0.082,-0.267
0.102,0.083,0.380
0.184,0.083,0.576
0.074,0.138,0.461
-0.017,-0.072,-0.111
-0.063,-0.082,-0.349
-0.017,-0.082,-0.178
-0.091,-0.091,-0.434
0.019,-0.054,0.004
0.047,0.074,0.215
-0.063,0.028,-0.167
0.010,0.010,0.277
-0.027,-0.100,-0.218
-0.091,-0.027,-0.268
0.157,0.129,0.601
-0.146,-0.155,-0.696
-0.036,-0.063,-0.277
0.056,0.065,0.119
0.010,0.065,0.200
-0.027,-0.072,-0.317
-0.082,-0.192,-0.819
0.093,0.056,0.355
0.148,0.093,0.688
-0.082,-0.109,-0.462
0.148,0.093,0.570
-0.027,-0.100,-0.342
-0.063,-0.036,-0.133
-0.045,0.038,-0.076
-0.137,-0.137,-0.760
-0.008,-0.072,-0.275
0.093,0.166,0.630
0.047,0.028,0.228
0.175,0.111,0.575
-0.192,-0.127,-0.722
0.120,0.120,0.427
-0.008,0.074,-0.004
-0.100,-0.091,-0.476
0.138,0.111,0.530
0.184,0.138,0.789
0.056,-0.036,-0.151
0.056,0.093,0.447
0.056,0.093,0.428
0.056,-0.017,0.186
0.047,0.102,0.367
-0.045,0.028,-0.157
0.028,0.019,0.261
-0.045,0.028,-0.171
-0.027,-0.109,-0.339
-0.100,-0.100,-0.604
-0.127,-0.219,-0.727
-0.027,-0.072,-0.118
0.074,0.175,0.640
0.056,0.047,0.233
0.038,0.028,0.278
-0.082,-0.063,-0.385
0.157,0.102,0.543
0.111,0.047,0.514
0.065,-0.017,0.111
-0.091,-0.054,-0.313
-0.155,-0.173,-0.803
-0.072,-0.100,-0.443
0.074,0.147,0.477
-0.072,-0.054,-0.326
0.184,0.111,0.687
-0.008,-0.091,-0.166
0.028,-0.054,-0.202
0.047,0.074,0.501
0.074,0.065,0.402
-0.100,-0.127,-0.496
0.148,0.065,0.541
-0.072,-0.008,-0.144
-0.082,-0.127,-0.475
-0.100,-0.173,-0.815
0.047,0.065,0.316
-0.045,0.047,-0.114
-0.027,-0.100,-0.323
0.019,0.074,0.163
-0.063,-0.100,-0.427
-0.017,0.056,0.341
-0.100,-0.182,-0.841
0.001,0.083,0.007
-0.054,0.028,-0.148
-0.036,-0.017,-0.109
-0.100,-0.054,-0.266
-0.045,-0.118,-0.380
0.038,-0.017,-0.105
-0.063,-0.082,-0.265
0.157,0.120,0.827
0.166,0.193,0.907
-0.036,0.056,-0.111
0.038,0.010,0.136
-0.091,-0.109,-0.586
-0.063,0.010,-0.112
0.065,0.074,0.162
-0.054,-0.091,-0.259
-0.100,-0.082,-0.386
-0.246,-0.182,-0.828
0.074,0.111,0.414
-0.192,-0.118,-0.759
0.019,0.065,0.364
-0.118,-0.210,-0.800
0.102,0.047,0.506
-0.045,-0.072,-0.343
-0.054,0.019,-0.109
-0.109,-0.127,-0.662
0.056,0.056,0.076
-0.164,-0.091,-0.837
0.047,-0.036,-0.042
-0.091,-0.173,-0.808
-0.109,-0.109,-0.492
-0.045,0.028,-0.171
-0.137,-0.173,-0.657
-0.118,-0.091,-0.547
0.083,0.093,0.257
-0.036,0.056,-0.010
-0.054,0.010,-0.108
-0.008,0.074,-0.024
-0.036,-0.082,-0.209
0.083,0.038,0.441
0.019,-0.036,-0.086
-0.091,-0.036,-0.224
0.157,0.093,0.546
-0.054,-0.072,-0.348
-0.027,0.028,-0.133
-0.127,-0.201,-0.740
0.074,0.093,0.368
-0.036,0.001,-0.198
0.166,0.074,0.631
-0.109,-0.118,-0.364
-0.091,-0.045,-0.164
0.065,-0.017,-0.037
-0.017,0.065,0.067
-0.091,-0.036,-0.151
-0.027,-0.109,-0.339
0.120,0.212,0.654
-0.192,-0.146,-0.791
0.157,0.093,0.546
0.074,0.038,0.389
-0.008,0.065,-0.010
0.001,-0.100,-0.287
0.010,0.028,0.278
-0.173,-0.100,-0.712
-0.054,-0.109,-0.404
-0.017,0.038,0.189
-0.100,-0.155,-0.513
-0.118,-0.137,-0.725
0.083,0.093,0.458
-0.008,0.001,-0.059
0.083,0.184,0.622
0.074,0.129,0.459
0.065,0.065,0.376
-0.072,-0.100,-0.319
0.175,0.093,0.567
0.138,0.056,0.598
-0.017,0.038,-0.116
-0.036,0.047,-0.133
-0.127,-0.127,-0.409
0.065,0.038,0.374
0.056,0.102,0.515
0.047,0.102,0.393
0.148,0.102,0.514
0.074,0.047,0.305
-0.008,0.038,0.153
0.120,0.056,0.410
0.038,-0.045,-0.095
-0.192,-0.118,-0.845
0.111,0.138,0.519
-0.164,-0.072,-0.744
-0.017,-0.072,-0.267
-0.072,-0.109,-0.323
-0.063,0.010,-0.179
0.129,0.065,0.503
0.056,0.056,0.402
-0.082,-0.182,-0.625
-0.008,0.065,-0.040
-0.173,-0.109,-0.732
0.074,0.184,0.541
0.010,0.074,0.250
0.102,0.193,0.686
0.074,0.120,0.499
-0.008,-0.072,-0.142
-0.036,0.056,-0.037
0.047,0.129,0.428
0.019,-0.054,-0.112
-0.036,0.019,-0.152
0.001,-0.045,-0.137
-0.072,-0.100,-0.332
-0.109,-0.072,-0.267
-0.072,-0.118,-0.342
0.019,-0.036,-0.051
0.083,0.129,0.448
-0.017,-0.082,-0.294
0.175,0.111,0.592
0.047,-0.045,-0.047
-0.091,-0.109,-0.491
0.047,0.120,0.423
0.047,0.102,0.380
-0.091,-0.100,-0.334
0.038,0.074,0.383
-0.082,-0.017,-0.195
-0.027,0.038,-0.049
-0.045,0.038,-0.058
-0.118,-0.164,-0.777
0.010,0.065,0.004
-0.082,0.010,-0.086
0.001,0.028,0.174
-0.045,0.028,-0.157
0.138,0.056,0.451
-0.027,-0.072,-0.197
0.056,0.038,0.358
-0.118,-0.192,-0.742
0.019,-0.027,-0.047
-0.082,-0.045,-0.186
-0.146,-0.109,-0.542
0.120,0.065,0.452
0.047,0.102,0.439
0.102,0.138,0.575
0.120,0.065,0.416
0.093,0.184,0.889
-0.054,-0.100,-0.227
-0.054,-0.072,-0.348
-0.072,-0.109,-0.434
-0.054,-0.008,-0.132
-0.063,-0.100,-0.393
0.129,0.111,0.486
-0.091,-0.100,-0.448
0.166,0.202,0.944
0.102,0.065,0.459
0.010,0.056,0.281
-0.063,-0.109,-0.422
0.019,0.056,0.202
0.184,0.111,0.617
-0.091,-0.182,-0.596
-0.063,-0.100,-0.409
-0.091,-0.091,-0.534
-0.146,-0.118,-0.608
0.102,0.065,0.408
0.047,0.028,0.228
0.028,-0.036,-0.157
-0.146,-0.155,-0.835
-0.036,-0.072,-0.222
-0.100,-0.063,-0.357
0.074,0.093,0.325
-0.201,-0.173,-0.812
-0.137,-0.091,-0.388
0.138,0.230,0.807
-0.063,-0.017,-0.267
0.175,0.111,0.575
0.056,0.129,0.518
0.083,0.166,0.584
-0.127,-0.109,-0.408
0.175,0.083,0.543
-0.045,-0.036,-0.041
-0.100,-0.036,-0.217
0.056,0.120,0.485
0.083,0.166,0.584
0.056,0.065,0.298
0.111,0.056,0.427
0.083,0.065,0.309
-0.164,-0.091,-0.752
-0.210,-0.155,-0.826
-0.137,-0.173,-0.818
-0.036,0.047,-0.046
0.074,0.147,0.491
0.102,0.138,0.511
-0.054,-0.100,-0.268
0.166,0.129,0.868
0.038,0.083,0.423
0.047,0.111,0.407
0.074,0.074,0.334
0.093,0.202,0.778
0.065,0.047,0.390
0.102,0.038,0.366
-0.063,-0.091,-0.250
-0.072,-0.054,-0.281
0.047,-0.027,-0.132
0.129,0.102,0.478
0.074,0.129,0.531
0.093,0.175,0.546
0.166,0.102,0.658
0.028,-0.017,-0.110
0.038,0.074,0.383
0.065,0.147,0.480
-0.082,-0.182,-0.813
-0.100,-0.201,-0.691
-0.091,-0.118,-0.369
-0.173,-0.109,-0.677
-0.082,-0.045,-0.186
0.028,0.065,0.208
0.028,0.019,0.261
0.056,0.083,0.568
-0.045,0.038,-0.058
-0.045,0.010,-0.073
0.065,0.019,0.411
-0.008,0.028,0.167
0.028,0.093,0.350
0.102,0.047,0.402
0.047,-0.036,0.029
0.175,0.138,0.682
0.065,0.120,0.503
0.038,0.047,0.307
-0.008,-0.045,-0.095
0.056,0.138,0.465
0.175,0.138,0.859
-0.146,-0.082,-0.701
0.056,-0.017,0.004
-0.045,-0.072,-0.316
-0.017,0.065,-0.059
0.120,0.102,0.462
-0.045,0.038,-0.076
0.093,0.111,0.392
0.065,0.129,0.431
-0.100,-0.109,-0.637
0.102,0.120,0.439
-0.045,-0.072,-0.343
0.056,0.083,0.426
0.065,0.138,0.469
0.157,0.129,0.820
-0.017,0.047,0.114
-0.100,-0.118,-0.346
0.065,0.019,0.411
0.019,0.056,0.375
-0.127,-0.118,-0.696
0.019,-0.045,-0.112
0.102,0.202,0.605
0.028,-0.027,-0.011
-0.228,-0.155,-0.846
-0.219,-0.137,-0.834
-0.017,-0.063,-0.289
-0.091,-0.082,-0.289
0.056,0.074,0.417
-0.182,-0.146,-0.766
0.047,-0.008,0.032
0.083,0.138,0.477
-0.182,-0.127,-0.723
-0.091,-0.164,-0.596
