x,y,t
0.121,-0.059,0.316
0.130,-0.004,0.197
0.019,-0.050,-0.125
-0.119,-0.004,-0.219
0.176,-0.031,0.523
0.029,0.061,-0.058
-0.091,0.052,-0.451
0.093,0.006,0.068
-0.027,0.042,-0.412
0.231,-0.077,0.796
0.029,0.033,0.068
0.047,-0.013,0.035
-0.165,0.015,-0.544
-0.073,0.042,-0.128
0.075,0.006,0.226
0.047,-0.031,0.312
0.157,-0.040,0.436
-0.054,0.015,-0.199
-0.091,-0.040,-0.210
0.010,-0.022,0.042
-0.128,0.070,-0.469
0.047,-0.013,0.532
0.001,-0.004,-0.095
-0.073,0.042,-0.128
0.047,-0.022,0.593
0.019,-0.022,-0.023
-0.156,-0.004,-0.538
0.010,0.033,0.031
-0.146,0.089,-0.517
0.047,0.006,0.536
-0.008,0.079,0.024
0.065,-0.050,0.485
0.176,-0.096,0.798
0.167,-0.059,0.647
-0.082,0.052,-0.599
-0.017,-0.031,-0.059
-0.082,0.061,-0.579
0.148,-0.077,0.957
0.065,0.042,0.131
-0.174,-0.004,-0.347
0.038,-0.031,-0.100
-0.137,0.015,-0.541
0.056,0.006,0.200
-0.165,0.015,-0.571
0.167,-0.086,0.708
0.029,-0.031,-0.015
-0.008,-0.022,-0.078
0.065,0.006,0.403
0.121,-0.068,0.148
-0.054,-0.031,-0.234
0.056,-0.031,0.300
0.075,0.015,0.187
0.157,-0.050,0.754
-0.045,0.061,-0.185
0.084,-0.022,0.551
-0.128,-0.004,-0.210
-0.008,0.089,0.028
-0.100,0.052,-0.782
-0.036,-0.004,-0.183
-0.027,-0.022,-0.186
-0.091,0.070,-0.711
0.075,0.024,0.154
0.130,-0.031,0.512
0.038,-0.031,0.559
0.047,-0.050,0.044
-0.119,0.079,-0.541
0.056,-0.013,0.280
0.176,-0.050,0.792
0.084,0.006,0.047
0.139,-0.031,0.355
-0.146,0.015,-0.317
0.185,-0.040,0.531
0.047,-0.050,0.346
0.001,0.052,-0.304
0.047,-0.031,0.413
-0.165,-0.004,-0.569
0.194,-0.040,0.844
-0.091,0.070,-0.525
-0.110,0.098,-0.643
-0.082,0.079,-0.653
-0.008,0.089,-0.074
-0.027,-0.059,-0.097
0.047,-0.013,0.453
0.056,-0.031,0.287
-0.017,0.070,-0.012
-0.100,0.079,-0.568
-0.100,0.089,-0.621
-0.156,0.015,-0.308
-0.119,0.135,-0.770
-0.008,0.089,-0.008
0.121,-0.022,0.456
-0.174,-0.022,-0.418
0.222,-0.050,0.940
-0.119,0.042,-0.222
-0.128,-0.013,-0.273
0.038,-0.031,0.409
-0.073,-0.031,-0.307
-0.110,0.052,-0.825
0.111,-0.031,0.235
0.038,0.006,0.441
-0.110,0.107,-0.624
0.065,-0.031,0.500
-0.119,-0.013,-0.267
-0.064,0.033,0.021
0.029,0.024,0.095
0.056,0.024,0.518
0.056,-0.022,0.559
-0.100,0.052,-0.429
-0.174,0.015,-0.421
0.047,-0.040,0.758
0.139,-0.077,0.712
-0.156,-0.022,-0.317
-0.156,0.006,-0.587
-0.174,0.125,-0.766
-0.128,-0.013,-0.230
0.065,0.024,0.365
0.065,-0.004,0.510
0.185,-0.059,0.631
-0.146,0.006,-0.622
0.176,-0.040,0.551
0.047,-0.013,0.376
-0.027,-0.040,-0.203
0.130,-0.068,0.834
-0.137,0.006,-0.494
0.019,0.070,-0.050
-0.128,0.006,-0.549
0.075,-0.004,0.271
0.065,0.015,0.367
-0.146,0.107,-0.725
-0.137,0.089,-0.542
-0.165,-0.022,-0.543
0.010,-0.031,-0.058
0.148,-0.077,0.704
-0.156,-0.004,-0.632
-0.017,-0.013,-0.036
0.010,0.070,-0.054
0.065,-0.031,0.629
0.001,0.089,-0.064
-0.156,-0.004,-0.571
-0.119,-0.031,-0.285
0.038,-0.022,0.306
0.038,0.015,0.154
-0.119,0.052,-0.745
0.019,0.033,-0.189
0.010,0.061,0.020
0.038,-0.040,0.344
-0.017,-0.013,-0.036
-0.110,-0.040,-0.345
0.019,0.098,0.060
0.001,0.033,-0.153
0.038,-0.013,-0.066
-0.008,0.015,-0.201
-0.110,-0.004,-0.205
0.056,-0.031,-0.037
-0.110,0.089,-0.677
-0.110,0.061,-0.765
-0.045,0.061,-0.465
0.038,-0.068,-0.095
0.056,-0.022,0.083
0.056,-0.022,0.537
-0.100,-0.050,-0.302
-0.036,0.042,-0.393
0.213,-0.059,0.739
0.029,-0.031,0.046
-0.110,-0.004,-0.423
-0.128,0.079,-0.682
-0.174,-0.022,-0.561
-0.128,0.135,-0.769
0.065,-0.050,0.359
0.065,-0.022,0.066
0.047,-0.040,0.579
0.075,0.024,0.154
0.029,-0.031,0.449
0.019,-0.004,-0.010
-0.027,-0.004,-0.036
-0.119,-0.013,-0.242
0.047,-0.031,0.097
-0.128,0.107,-0.681
0.213,-0.059,0.906
0.010,-0.031,-0.103
-0.017,-0.059,-0.162
0.010,-0.022,-0.142
-0.119,0.089,-0.692
-0.192,0.024,-0.476
-0.027,-0.022,-0.132
0.130,-0.040,0.388
0.029,0.024,-0.027
0.047,-0.040,0.363
-0.008,-0.013,-0.127
