x,y,t
0.205,0.019,0.440
0.361,0.037,0.880
-0.212,-0.050,-0.658
0.170,0.028,0.624
-0.108,-0.015,-0.335
-0.316,-0.093,-0.703
0.335,0.011,0.764
-0.298,-0.076,-0.694
0.300,0.106,0.606
-0.316,-0.128,-0.742
0.075,0.106,0.199
0.144,0.089,0.489
-0.151,-0.050,-0.201
-0.272,-0.111,-0.722
-0.073,-0.007,-0.248
-0.021,0.054,-0.156
0.144,0.089,0.518
-0.194,-0.059,-0.530
0.083,0.080,0.187
-0.047,0.037,-0.232
0.205,0.054,0.652
-0.203,-0.076,-0.366
-0.203,-0.050,-0.545
-0.194,-0.015,-0.619
-0.116,0.011,-0.108
-0.099,-0.024,-0.167
-0.134,-0.007,-0.255
-0.047,0.019,-0.184
0.101,0.037,0.010
0.231,0.037,0.636
-0.246,-0.111,-0.546
0.144,0.089,0.334
0.187,0.011,0.631
-0.177,-0.033,-0.508
0.378,0.019,0.807
0.222,0.037,0.519
-0.324,-0.102,-0.721
0.179,0.132,0.381
-0.099,-0.041,-0.278
-0.212,-0.093,-0.428
-0.272,-0.102,-0.741
0.387,0.054,0.849
-0.238,-0.059,-0.492
0.283,0.011,0.677
0.361,0.037,0.851
0.248,0.037,0.803
-0.056,-0.033,-0.234
0.031,0.071,-0.058
0.205,0.071,0.721
-0.194,-0.076,-0.318
0.231,0.098,0.439
0.196,0.089,0.200
-0.194,-0.024,-0.287
0.343,0.028,0.823
0.135,0.132,0.379
-0.090,-0.024,-0.298
0.239,0.080,0.586
0.205,0.028,0.631
-0.264,-0.085,-0.681
0.343,0.045,0.757
-0.090,-0.015,-0.136
-0.194,-0.067,-0.403
-0.030,0.054,0.133
-0.307,-0.102,-0.647
0.153,0.028,0.487
0.196,0.150,0.264
-0.151,-0.007,-0.284
0.257,0.115,0.513
-0.264,-0.085,-0.574
0.231,0.080,0.530
-0.307,-0.119,-0.845
-0.333,-0.111,-0.699
0.274,0.019,0.647
0.300,0.045,0.706
0.213,0.054,0.342
0.135,0.080,0.505
0.083,0.080,0.122
-0.264,-0.076,-0.458
0.144,0.028,0.497
0.213,0.028,0.501
0.291,0.045,0.831
0.222,0.037,0.573
-0.290,-0.093,-0.759
-0.030,0.019,-0.125
-0.194,-0.033,-0.640
-0.099,-0.007,-0.251
0.170,0.071,0.470
-0.264,-0.059,-0.455
-0.142,-0.059,-0.375
-0.342,-0.067,-0.757
-0.177,-0.093,-0.427
0.248,0.011,0.634
-0.203,-0.033,-0.499
-0.316,-0.059,-0.806
-0.203,-0.059,-0.598
-0.168,-0.076,-0.454
-0.194,-0.093,-0.395
-0.246,-0.059,-0.714
-0.030,0.028,-0.152
-0.255,-0.085,-0.495
-0.359,-0.119,-0.842
-0.324,-0.102,-0.652
-0.186,-0.033,-0.459
-0.099,-0.024,-0.303
0.144,0.098,0.210
0.283,0.054,0.631
0.153,0.141,0.389
-0.090,-0.041,-0.279
0.179,0.028,0.587
-0.272,-0.093,-0.723
-0.177,-0.024,-0.376
-0.255,-0.102,-0.508
0.231,0.054,0.538
-0.246,-0.059,-0.748
0.187,0.011,0.468
0.205,0.089,0.248
-0.186,-0.033,-0.485
-0.229,-0.093,-0.438
-0.290,-0.093,-0.679
0.153,0.002,0.485
0.213,0.080,0.267
-0.090,-0.024,-0.269
0.317,0.028,0.709
-0.108,-0.007,-0.285
0.179,0.045,0.604
0.248,0.045,0.586
-0.177,-0.015,-0.617
0.040,0.098,0.262
-0.073,-0.015,-0.111
0.274,0.089,0.691
0.283,0.028,0.850
-0.116,-0.024,-0.334
-0.281,-0.076,-0.633
-0.186,-0.085,-0.397
0.213,0.037,0.384
0.187,0.071,0.679
0.196,0.141,0.279
0.326,0.037,0.737
0.205,0.150,0.306
-0.324,-0.102,-0.760
0.101,0.106,0.083
0.196,0.098,0.317
0.179,0.124,0.427
0.309,0.011,0.708
-0.038,-0.024,-0.190
-0.229,-0.102,-0.500
0.144,0.063,0.406
0.239,0.011,0.687
0.161,0.080,0.519
0.023,0.011,0.080
-0.281,-0.111,-0.715
-0.333,-0.119,-0.804
0.196,0.071,0.529
0.257,0.002,0.639
0.187,0.045,0.746
-0.324,-0.102,-0.702
0.248,0.063,0.585
0.196,0.115,0.470
0.239,0.054,0.567
0.205,0.002,0.472
-0.160,-0.067,-0.406
-0.090,-0.007,-0.126
-0.324,-0.076,-0.766
-0.082,-0.041,-0.056
0.101,0.098,0.291
0.075,0.115,0.190
-0.316,-0.119,-0.697
0.343,0.037,0.885
-0.281,-0.093,-0.531
0.066,0.089,0.065
0.283,0.071,0.795
-0.056,-0.015,-0.221
0.283,0.071,0.710
0.083,0.080,0.236
-0.064,0.019,-0.258
-0.281,-0.076,-0.758
0.135,0.080,0.213
0.248,0.054,0.702
-0.194,-0.093,-0.521
-0.142,-0.015,-0.357
-0.333,-0.093,-0.772
-0.160,-0.041,-0.326
-0.281,-0.111,-0.648
-0.021,0.002,-0.145
0.083,0.045,0.008
-0.177,-0.050,-0.448
-0.246,-0.067,-0.645
-0.151,-0.059,-0.382
-0.351,-0.059,-0.827
0.231,0.045,0.561
0.127,0.063,0.076
-0.229,-0.085,-0.428
0.317,0.071,0.687
0.317,0.037,0.828
0.179,0.080,0.195
0.144,0.037,0.445
-0.351,-0.076,-0.603
0.144,0.037,0.573
0.205,0.019,0.514
-0.238,-0.102,-0.627
0.222,0.106,0.390
-0.203,-0.050,-0.568
0.196,0.011,0.578
-0.203,-0.059,-0.397
0.153,0.028,0.570
0.248,0.063,0.734
-0.298,-0.076,-0.533
0.413,0.132,0.841
0.170,0.045,0.613
0.335,0.028,0.734
0.161,0.054,0.367
0.161,-0.007,0.517
-0.307,-0.076,-0.706
0.144,0.028,0.335
-0.272,-0.093,-0.583
0.066,0.080,0.062
0.239,0.063,0.755
-0.203,-0.067,-0.374
-0.047,0.002,-0.185
-0.134,-0.024,-0.358
-0.030,-0.033,-0.081
0.283,0.115,0.532
0.023,0.080,-0.034
-0.238,-0.050,-0.534
-0.220,-0.050,-0.705
-0.272,-0.076,-0.771
0.213,0.019,0.602
-0.333,-0.093,-0.704
0.370,0.106,0.787
0.291,0.071,0.676
0.092,0.098,0.267
0.239,0.080,0.586
-0.186,-0.085,-0.397
-0.203,-0.076,-0.425
-0.246,-0.067,-0.552
0.205,0.080,0.534
0.153,0.037,0.366
-0.246,-0.076,-0.652
0.187,0.089,0.367
-0.160,-0.050,-0.314
0.283,0.089,0.653
-0.255,-0.102,-0.582
0.092,0.115,0.084
-0.160,-0.050,-0.466
-0.125,-0.024,-0.367
-0.056,0.011,-0.087
0.092,0.098,0.078
0.413,0.028,0.865
-0.324,-0.093,-0.609
0.040,0.071,0.017
-0.255,-0.067,-0.705
0.023,0.071,-0.067
0.187,0.054,0.428
-0.298,-0.128,-0.751
0.231,0.019,0.658
0.161,0.037,0.473
-0.298,-0.076,-0.713
-0.307,-0.067,-0.644
0.170,0.115,0.351
0.170,0.080,0.187
-0.177,-0.076,-0.324
-0.212,-0.076,-0.407
0.257,0.019,0.617
0.231,0.063,0.758
0.127,0.098,0.503
-0.177,-0.067,-0.278
0.361,0.028,0.776
-0.047,0.037,-0.274
-0.082,-0.033,-0.281
0.144,0.063,0.300
0.170,0.089,0.401
-0.316,-0.085,-0.726
0.127,0.106,0.177
-0.151,-0.015,-0.370
-0.264,-0.085,-0.556
0.265,0.002,0.659
0.300,0.089,0.768
0.161,0.019,0.443
-0.151,-0.033,-0.397
-0.203,-0.102,-0.516
0.170,0.124,0.378
-0.168,-0.015,-0.565
0.179,0.037,0.639
-0.125,-0.033,-0.187
0.404,0.028,0.847
0.274,0.054,0.779
0.031,0.028,-0.053
0.370,0.045,0.787
0.309,0.002,0.711
0.378,0.045,0.884
-0.160,-0.050,-0.281
0.205,0.141,0.407
-0.151,-0.015,-0.237
0.239,0.063,0.709
-0.030,0.019,-0.021
-0.108,-0.024,-0.326
0.170,0.028,0.529
0.161,0.045,0.583
-0.238,-0.076,-0.535
0.378,0.045,0.884
-0.281,-0.128,-0.727
0.361,0.045,0.773
0.352,0.019,0.767
-0.116,-0.033,-0.211
-0.160,-0.033,-0.303
0.057,0.080,0.194
0.213,0.028,0.625
0.196,0.045,0.655
-0.125,-0.007,-0.216
-0.264,-0.085,-0.702
0.187,0.132,0.249
-0.272,-0.085,-0.606
-0.116,0.011,-0.460
-0.125,-0.007,-0.216
-0.099,-0.041,-0.316
-0.324,-0.076,-0.841
-0.255,-0.050,-0.515
-0.142,-0.041,-0.267
0.213,0.019,0.496
0.170,0.037,0.407
0.196,0.132,0.299
-0.212,-0.076,-0.590
0.161,-0.007,0.517
-0.056,0.019,-0.242
-0.186,-0.015,-0.493
-0.290,-0.085,-0.834
-0.090,-0.015,-0.178
0.075,0.019,-0.018
-0.246,-0.067,-0.518
-0.351,-0.102,-0.838
-0.142,-0.033,-0.355
0.222,0.054,0.648
-0.177,-0.041,-0.362
-0.212,-0.076,-0.590
0.387,0.115,0.810
0.248,0.071,0.797
-0.108,-0.041,-0.204
-0.160,-0.041,-0.284
0.291,0.002,0.694
0.370,0.054,0.801
-0.194,-0.050,-0.264
-0.082,0.028,-0.353
0.213,0.011,0.672
0.335,0.037,0.801
-0.151,0.002,-0.529
-0.212,-0.067,-0.562
-0.272,-0.067,-0.566
-0.177,-0.041,-0.507
-0.116,-0.050,-0.216
0.023,0.028,0.011
0.118,0.124,0.145
0.031,0.098,0.149
0.161,0.071,0.455
-0.168,-0.024,-0.432
-0.290,-0.102,-0.765
0.135,0.011,0.379
-0.151,-0.067,-0.412
-0.272,-0.085,-0.776
-0.082,0.019,-0.360
0.378,0.019,0.822
0.135,0.115,0.274
0.326,0.054,0.741
-0.021,0.045,-0.128
-0.160,-0.007,-0.346
0.274,0.019,0.660
0.170,0.045,0.378
0.170,0.080,0.632
-0.298,-0.111,-0.676
0.213,0.089,0.651
-0.116,0.002,-0.459
0.187,0.115,0.313
0.291,0.106,0.592
0.231,0.028,0.686
0.213,0.028,0.607
0.370,0.071,0.859
0.161,0.150,0.218
0.196,0.089,0.702
-0.099,-0.050,-0.305
0.066,0.019,-0.017
0.144,-0.007,0.502
-0.030,0.045,-0.181
0.196,0.063,0.593
-0.168,-0.059,-0.341
0.205,0.071,0.524
0.248,0.028,0.573
-0.194,-0.050,-0.495
-0.108,-0.015,-0.059
-0.203,-0.041,-0.429
0.335,0.011,0.799
0.396,0.158,0.885
-0.134,-0.024,-0.328
0.335,0.019,0.748
0.222,0.011,0.529
-0.203,-0.050,-0.306
-0.021,0.063,-0.160
-0.177,-0.093,-0.460
0.135,0.124,0.182
-0.168,-0.067,-0.480
-0.264,-0.093,-0.687
-0.359,-0.119,-0.822
0.404,0.063,0.858
0.317,0.037,0.709
-0.021,0.002,0.048
-0.194,-0.085,-0.311
0.205,0.124,0.518
0.057,0.071,0.050
-0.186,-0.076,-0.460
-0.151,-0.033,-0.294
0.291,0.071,0.646
-0.151,-0.033,-0.273
0.109,0.106,0.116
0.040,0.089,-0.004
-0.090,-0.007,-0.287
-0.351,-0.119,-0.842
-0.229,-0.041,-0.713
0.265,0.045,0.813
-0.290,-0.102,-0.731
0.239,0.063,0.603
-0.038,-0.015,-0.194
0.161,0.028,0.595
0.257,0.106,0.803
0.326,0.028,0.725
-0.307,-0.102,-0.689
0.170,0.002,0.450
-0.186,-0.067,-0.383
-0.333,-0.119,-0.740
0.378,0.037,0.802
0.205,0.028,0.464
-0.264,-0.076,-0.607
-0.298,-0.076,-0.798
-0.307,-0.093,-0.631
-0.324,-0.111,-0.748
0.213,0.141,0.312
-0.342,-0.076,-0.794
-0.281,-0.102,-0.625
0.031,0.045,0.018
0.179,0.115,0.271
0.370,0.028,0.864
-0.238,-0.076,-0.514
0.135,0.132,0.152
0.153,0.141,0.192
-0.064,0.011,-0.181
-0.255,-0.102,-0.704
0.144,0.045,0.433
-0.359,-0.102,-0.754
0.396,0.011,0.840
0.109,0.089,0.142
-0.351,-0.137,-0.824
0.057,0.080,0.022
0.179,0.019,0.443
0.057,0.063,0.041
-0.290,-0.076,-0.761
-0.160,-0.059,-0.278
0.257,0.045,0.592
-0.134,-0.059,-0.337
0.187,0.002,0.628
-0.220,-0.067,-0.653
0.118,0.115,0.248
-0.351,-0.093,-0.726
-0.125,-0.041,-0.354
0.118,0.098,0.528
-0.186,-0.067,-0.474
-0.012,0.045,-0.156
-0.194,-0.076,-0.512
-0.082,-0.050,-0.275
0.257,0.063,0.609
-0.316,-0.111,-0.770
0.248,0.019,0.672
0.396,0.019,0.829
0.222,0.011,0.772
0.187,0.115,0.429
-0.090,-0.007,-0.060
0.335,0.054,0.746
0.274,0.037,0.648
-0.168,-0.041,-0.457
-0.186,-0.059,-0.314
-0.264,-0.076,-0.558
0.257,0.080,0.626
0.222,0.028,0.699
0.144,0.037,0.327
0.213,0.080,0.710
0.205,0.028,0.609
-0.264,-0.093,-0.721
0.205,0.045,0.483
-0.359,-0.102,-0.808
-0.090,-0.050,-0.285
0.343,0.037,0.820
-0.342,-0.067,-0.842
0.274,0.028,0.762
-0.316,-0.111,-0.770
0.309,0.115,0.806
-0.290,-0.076,-0.774
-0.298,-0.085,-0.792
-0.246,-0.024,-0.770
-0.307,-0.111,-0.816
-0.377,-0.119,-0.842
0.205,0.141,0.377
-0.194,-0.059,-0.575
-0.186,-0.059,-0.395
0.283,0.019,0.674
0.135,0.106,0.194
0.265,0.054,0.620
0.291,0.019,0.690
0.343,0.002,0.760
-0.177,-0.067,-0.485
-0.351,-0.128,-0.824
-0.177,-0.041,-0.334
-0.177,-0.067,-0.376
-0.229,-0.059,-0.647
-0.073,0.028,-0.341
-0.030,0.045,-0.225
0.222,0.089,0.659
0.222,0.037,0.500
0.352,0.080,0.865
-0.359,-0.111,-0.784
-0.073,0.019,-0.317
-0.368,-0.128,-0.819
-0.212,-0.067,-0.562
0.213,0.063,0.313
0.205,0.054,0.519
0.153,0.019,0.397
-0.168,-0.059,-0.448
0.283,0.098,0.681
-0.038,0.045,-0.022
-0.160,-0.041,-0.443
0.213,0.037,0.618
0.057,0.028,-0.028
0.222,0.071,0.373
0.274,0.019,0.660
-0.324,-0.119,-0.749
-0.281,-0.102,-0.647
-0.064,-0.041,-0.249
-0.203,-0.085,-0.491
0.291,0.071,0.815
-0.186,-0.085,-0.470
-0.186,-0.041,-0.518
-0.272,-0.119,-0.636
-0.073,-0.024,-0.104
-0.108,0.011,-0.227
0.248,0.054,0.734
-0.160,-0.067,-0.337
-0.203,-0.050,-0.406
-0.316,-0.102,-0.660
-0.281,-0.111,-0.743
0.205,0.080,0.241
0.265,0.011,0.669
0.222,0.019,0.502
-0.324,-0.145,-0.816
-0.281,-0.050,-0.335
0.213,0.132,0.341
0.239,0.045,0.742
0.205,0.115,0.349
0.274,0.045,0.642
0.239,0.054,0.681
-0.255,-0.059,-0.695
-0.194,-0.041,-0.415
0.231,0.045,0.519
-0.099,-0.024,-0.138
0.144,0.054,0.424
0.317,0.011,0.774
-0.177,-0.024,-0.626
0.352,0.019,0.783
0.213,0.028,0.649
0.257,0.106,0.483
0.257,0.063,0.775
-0.142,-0.024,-0.376
0.066,0.071,0.073
-0.246,-0.059,-0.789
0.109,0.115,0.418
0.274,0.045,0.632
-0.281,-0.085,-0.774
0.370,0.150,0.867
0.127,0.124,0.156
0.352,0.019,0.783
0.231,0.028,0.658
-0.186,-0.059,-0.333
0.326,0.002,0.735
0.109,0.124,0.112
-0.099,-0.015,-0.295
-0.255,-0.076,-0.716
0.144,0.098,0.527
-0.281,-0.119,-0.728
-0.264,-0.041,-0.567
0.153,0.132,0.180
0.161,0.124,0.349
-0.238,-0.041,-0.368
-0.160,-0.007,-0.551
-0.038,-0.024,-0.204
0.057,0.089,0.007
-0.064,-0.041,-0.100
-0.229,-0.102,-0.439
-0.229,-0.050,-0.685
-0.281,-0.093,-0.789
0.239,0.028,0.569
0.291,0.045,0.678
-0.246,-0.076,-0.548
-0.359,-0.128,-0.811
-0.108,-0.041,-0.336
0.430,0.019,0.886
0.161,0.045,0.381
0.326,0.019,0.738
0.257,0.106,0.483
0.300,0.028,0.703
-0.168,0.002,-0.530
-0.220,-0.102,-0.573
0.101,0.080,0.120
0.187,0.045,0.627
0.239,0.037,0.532
-0.194,-0.059,-0.553
-0.238,-0.041,-0.759
0.161,0.098,0.259
0.265,0.071,0.659
0.422,0.054,0.882
0.291,0.063,0.826
-0.324,-0.119,-0.845
0.179,0.089,0.314
0.083,0.045,0.022
-0.142,-0.033,-0.187
-0.177,-0.076,-0.377
-0.108,-0.050,-0.194
-0.186,-0.076,-0.498
0.283,0.054,0.644
-0.160,-0.024,-0.330
-0.307,-0.093,-0.738
-0.264,-0.067,-0.744
-0.342,-0.085,-0.771
-0.333,-0.111,-0.749
-0.212,-0.059,-0.361
-0.099,-0.024,-0.095
-0.255,-0.067,-0.452
0.370,0.071,0.859
0.057,0.080,-0.004
-0.298,-0.093,-0.829
-0.298,-0.119,-0.677
-0.073,-0.041,-0.264
0.161,0.028,0.503
0.222,0.063,0.692
-0.194,-0.076,-0.198
-0.255,-0.050,-0.671
0.161,0.098,0.551
-0.125,-0.007,-0.312
-0.298,-0.067,-0.591
-0.125,-0.015,-0.240
0.370,0.063,0.879
0.239,0.089,0.572
0.083,0.028,-0.009
0.361,0.054,0.780
-0.194,-0.067,-0.489
0.352,0.037,0.850
-0.168,-0.067,-0.279
0.231,0.037,0.759
0.161,0.063,0.574
-0.298,-0.102,-0.710
0.205,0.037,0.426
0.343,0.019,0.752
0.274,0.054,0.615
0.179,0.011,0.471
0.144,0.080,0.508
-0.324,-0.076,-0.785
0.049,0.071,0.006
0.291,0.037,0.665
0.326,0.063,0.812
-0.177,-0.059,-0.332
-0.220,-0.050,-0.461
-0.073,-0.024,-0.127
0.257,0.011,0.631
