x,y,t
0.106,-0.052,-0.331
-0.086,0.088,0.326
0.150,-0.035,-0.753
-0.078,0.088,0.359
0.159,-0.070,-0.654
0.027,0.044,-0.046
0.045,0.009,-0.305
0.133,-0.070,-0.476
-0.051,0.035,0.182
0.133,-0.070,-0.428
-0.227,0.097,0.650
0.150,-0.105,-0.502
0.185,-0.079,-0.549
-0.157,0.088,0.592
0.150,-0.044,-0.616
-0.008,0.009,-0.134
-0.043,0.062,0.066
0.045,-0.026,0.090
0.115,-0.070,-0.430
0.133,-0.035,-0.725
0.115,-0.087,-0.184
-0.113,0.035,0.528
-0.043,0.053,0.195
0.106,-0.052,-0.600
0.176,-0.131,-0.768
0.124,-0.052,-0.419
-0.122,0.027,0.574
-0.139,0.035,0.599
-0.174,0.123,0.761
-0.209,0.079,0.712
-0.148,0.027,0.733
-0.078,0.062,0.153
0.150,-0.079,-0.807
0.001,0.035,0.044
-0.095,0.079,0.242
0.071,-0.026,-0.422
0.150,-0.044,-0.649
-0.104,0.035,0.564
0.141,-0.087,-0.756
-0.122,0.035,0.576
-0.104,0.044,0.541
0.106,-0.070,-0.434
-0.034,0.053,0.179
-0.051,0.079,0.052
-0.130,0.035,0.631
0.133,-0.087,-0.465
0.010,0.035,0.029
0.089,-0.061,-0.331
-0.130,0.070,0.531
0.150,-0.052,-0.605
-0.209,0.105,0.737
-0.051,0.070,0.239
-0.060,0.009,0.381
0.019,0.000,-0.134
0.150,-0.087,-0.456
-0.086,0.044,0.497
-0.025,-0.008,0.392
-0.122,0.027,0.560
0.045,0.000,0.057
0.124,-0.070,-0.603
-0.016,0.044,-0.101
0.036,0.018,-0.222
-0.192,0.070,0.718
-0.174,0.097,0.529
0.062,-0.017,-0.288
0.036,0.027,-0.263
-0.078,0.079,0.194
0.141,-0.114,-0.471
0.159,-0.096,-0.492
0.203,-0.070,-0.537
-0.086,0.053,0.410
0.150,-0.096,-0.448
0.133,-0.105,-0.473
0.141,-0.114,-0.440
0.124,-0.035,-0.469
0.054,-0.017,-0.164
0.001,0.062,-0.005
0.141,-0.114,-0.419
0.054,-0.008,0.006
0.246,-0.192,-0.925
-0.043,0.053,0.195
-0.104,0.062,0.263
-0.078,0.062,0.475
-0.016,0.009,-0.131
-0.043,0.018,0.165
0.019,-0.044,-0.280
-0.095,0.018,0.574
0.141,-0.087,-0.484
0.010,0.053,-0.177
-0.008,0.035,-0.088
0.115,-0.079,-0.303
-0.113,0.079,0.325
-0.034,0.079,0.252
0.054,0.000,-0.285
-0.095,0.079,0.374
-0.130,0.035,0.566
-0.060,0.044,0.255
0.080,0.009,-0.478
-0.034,0.044,0.035
0.098,-0.008,-0.501
0.194,-0.122,-0.854
0.071,-0.061,-0.370
-0.192,0.079,0.551
-0.095,0.070,0.402
-0.139,0.053,0.668
-0.104,0.070,0.285
0.027,-0.035,0.065
0.150,-0.105,-0.483
0.071,-0.061,-0.333
0.220,-0.140,-0.869
0.027,-0.044,0.048
0.027,0.000,-0.039
0.203,-0.201,-0.739
-0.008,0.018,-0.104
-0.095,0.035,0.529
0.019,-0.017,0.070
-0.174,0.053,0.763
0.027,0.027,-0.052
-0.174,0.044,0.755
0.150,-0.044,-0.649
-0.183,0.035,0.679
0.089,-0.061,-0.349
-0.174,0.088,0.713
-0.104,0.088,0.285
-0.157,0.088,0.447
0.062,-0.017,0.012
-0.078,0.088,0.297
-0.122,0.062,0.348
0.211,-0.184,-0.441
0.176,-0.096,-0.765
0.089,-0.044,-0.302
-0.104,0.053,0.432
0.133,-0.061,-0.511
-0.104,0.027,0.592
0.115,-0.017,-0.466
0.089,-0.070,-0.343
-0.183,0.044,0.689
0.098,0.009,-0.323
0.098,-0.017,-0.518
0.159,-0.114,-0.471
-0.060,0.070,0.461
0.168,-0.079,-0.710
-0.078,0.044,0.373
0.098,-0.044,-0.573
0.159,-0.105,-0.782
0.141,-0.114,-0.324
-0.104,0.044,0.541
-0.095,0.088,0.235
0.124,-0.035,-0.469
0.150,-0.105,-0.502
0.150,-0.096,-0.491
0.019,-0.026,0.118
-0.148,0.070,0.411
-0.174,0.114,0.749
0.141,-0.052,-0.733
0.168,-0.087,-0.506
-0.139,0.088,0.337
0.010,0.009,0.046
-0.051,0.062,0.249
-0.183,0.088,0.509
-0.122,0.053,0.513
-0.148,0.097,0.555
-0.122,0.027,0.662
0.133,-0.052,-0.674
0.010,0.027,0.016
0.176,-0.087,-0.741
0.062,0.009,-0.336
0.159,-0.087,-0.468
-0.122,0.027,0.572
-0.183,0.105,0.637
0.080,-0.044,-0.371
0.062,-0.070,-0.355
-0.104,0.018,0.556
0.141,-0.070,-0.531
-0.113,0.053,0.303
0.001,0.000,0.071
-0.130,0.062,0.376
-0.069,0.079,0.319
0.001,0.053,-0.150
-0.095,0.018,0.513
-0.122,0.070,0.537
0.220,-0.175,-0.934
0.027,-0.044,0.061
0.176,-0.079,-0.715
-0.192,0.105,0.696
0.168,-0.087,-0.506
-0.157,0.088,0.464
0.027,-0.026,0.030
0.019,0.009,0.064
0.106,-0.052,-0.387
-0.095,0.070,0.402
-0.086,0.062,0.185
0.019,-0.026,0.086
0.124,-0.052,-0.474
0.010,0.027,0.064
-0.192,0.027,0.689
-0.034,0.018,0.200
-0.086,0.079,0.238
0.141,-0.087,-0.451
-0.148,0.070,0.544
0.185,-0.096,-0.524
-0.174,0.097,0.511
-0.078,0.070,0.310
-0.034,0.044,0.229
0.071,-0.061,-0.341
-0.122,0.088,0.480
-0.060,0.079,0.138
-0.095,0.035,0.551
0.098,0.000,-0.234
0.168,-0.087,-0.724
-0.157,0.097,0.568
0.062,0.009,-0.213
-0.209,0.132,0.594
-0.148,0.053,0.719
0.115,-0.044,-0.295
-0.130,0.079,0.408
-0.060,0.070,0.111
-0.104,0.009,0.581
-0.130,0.044,0.540
0.133,-0.026,-0.706
0.027,-0.035,0.073
-0.104,0.035,0.543
0.062,-0.052,-0.274
-0.122,0.053,0.552
0.080,-0.070,-0.330
0.098,-0.035,-0.601
0.036,-0.008,-0.099
0.194,-0.131,-0.878
0.036,-0.026,0.032
0.159,-0.061,-0.798
-0.016,0.062,0.063
0.001,0.044,-0.126
0.036,0.009,-0.249
-0.034,0.027,0.183
-0.218,0.132,0.628
0.141,-0.096,-0.473
-0.209,0.105,0.737
-0.043,0.009,0.299
-0.113,0.027,0.584
-0.139,0.035,0.599
0.010,0.018,0.067
0.150,-0.122,-0.354
-0.139,0.079,0.702
-0.069,0.070,0.299
-0.200,0.053,0.729
0.176,-0.079,-0.523
-0.008,0.000,0.222
-0.227,0.105,0.618
0.036,0.035,-0.215
0.089,-0.017,-0.332
0.080,-0.044,-0.232
0.124,-0.070,-0.414
-0.078,0.053,0.518
0.080,-0.052,-0.389
0.124,-0.044,-0.293
-0.270,0.140,0.798
0.115,-0.035,-0.466
-0.078,0.097,0.310
-0.192,0.044,0.687
-0.104,0.035,0.554
0.045,0.009,-0.245
0.027,-0.035,0.079
0.124,-0.070,-0.443
-0.200,0.070,0.756
0.185,-0.079,-0.518
-0.104,0.097,0.242
0.071,0.000,-0.243
0.027,-0.035,0.039
0.019,0.018,0.044
-0.174,0.062,0.673
-0.043,0.035,0.218
0.071,-0.035,-0.193
0.036,0.044,-0.126
0.019,0.000,-0.122
0.089,-0.061,-0.359
0.027,-0.035,0.073
-0.078,0.088,0.145
-0.157,0.097,0.568
0.229,-0.175,-0.930
0.133,-0.070,-0.420
-0.034,0.070,0.256
0.106,-0.061,-0.439
-0.104,0.044,0.513
0.124,-0.070,-0.498
-0.069,0.009,0.500
0.062,-0.052,-0.351
-0.227,0.132,0.650
0.089,-0.026,-0.561
-0.139,0.097,0.558
-0.139,0.053,0.501
0.019,0.000,0.074
-0.122,0.018,0.732
-0.209,0.105,0.634
-0.218,0.079,0.729
0.001,0.035,0.201
0.010,0.035,-0.001
-0.104,0.070,0.421
-0.183,0.062,0.700
0.106,-0.017,-0.376
-0.025,0.044,-0.021
0.159,-0.061,-0.864
0.124,-0.070,-0.568
-0.086,0.044,0.377
-0.209,0.088,0.659
0.238,-0.192,-0.932
-0.227,0.088,0.663
0.036,-0.017,0.057
-0.060,0.062,0.125
-0.122,0.053,0.577
0.150,-0.105,-0.487
0.194,-0.166,-0.883
0.010,0.009,0.086
-0.122,0.035,0.570
-0.095,0.018,0.550
-0.183,0.062,0.621
0.080,-0.017,-0.454
0.036,-0.008,0.055
-0.139,0.035,0.588
0.211,-0.184,-0.441
0.062,-0.026,-0.358
0.150,-0.096,-0.460
-0.253,0.105,0.740
0.124,-0.114,-0.455
0.168,-0.114,-0.692
0.159,-0.114,-0.688
0.133,-0.079,-0.729
0.027,-0.008,-0.230
0.168,-0.096,-0.509
0.150,-0.114,-0.486
0.159,-0.070,-0.797
0.150,-0.096,-0.827
0.010,0.009,0.075
0.089,-0.008,-0.503
0.019,0.009,0.073
0.203,-0.114,-0.938
-0.008,0.053,0.035
0.185,-0.087,-0.538
0.001,0.062,-0.137
0.150,-0.087,-0.706
0.080,-0.061,-0.342
-0.122,0.105,0.420
-0.200,0.044,0.685
0.080,-0.026,-0.202
-0.043,0.027,0.168
0.010,0.000,0.066
-0.253,0.114,0.760
0.124,-0.105,-0.456
0.054,0.027,-0.194
-0.200,0.070,0.746
0.027,0.035,-0.055
-0.192,0.035,0.689
-0.122,0.088,0.332
-0.043,0.062,0.229
-0.060,0.044,0.210
-0.139,0.035,0.591
0.054,0.027,-0.174
0.089,0.000,-0.520
-0.113,0.105,0.275
0.054,-0.017,0.027
0.115,-0.079,-0.430
0.141,-0.079,-0.663
0.185,-0.087,-0.768
0.071,-0.008,-0.370
-0.069,0.088,0.292
-0.043,0.053,0.089
0.124,-0.044,-0.473
-0.122,0.079,0.370
0.229,-0.140,-0.795
0.133,-0.122,-0.454
-0.200,0.114,0.792
0.141,-0.026,-0.710
0.027,-0.017,0.033
-0.025,0.044,-0.079
-0.227,0.132,0.650
0.089,-0.052,-0.347
-0.008,0.035,0.123
0.080,0.009,-0.478
0.054,-0.035,-0.325
-0.025,-0.026,0.519
0.185,-0.175,-0.517
-0.016,0.044,0.100
-0.095,0.053,0.427
0.133,-0.105,-0.465
-0.086,0.044,0.377
-0.209,0.062,0.705
0.194,-0.122,-0.813
0.106,-0.017,-0.376
0.080,-0.035,-0.261
0.115,-0.035,-0.585
-0.130,0.088,0.403
0.115,-0.087,-0.711
0.054,0.027,-0.211
-0.051,0.000,0.377
0.159,-0.070,-0.885
0.124,-0.105,-0.453
0.141,-0.070,-0.766
0.071,0.000,-0.243
0.010,-0.026,0.257
0.203,-0.096,-0.853
0.001,0.027,-0.145
0.010,-0.008,0.081
0.010,0.018,0.069
0.054,0.027,-0.263
-0.078,0.070,0.205
-0.165,0.079,0.543
0.150,-0.079,-0.521
-0.069,0.044,0.492
0.098,-0.026,-0.542
-0.227,0.088,0.663
0.019,0.053,-0.069
0.071,0.000,-0.007
-0.086,0.070,0.341
0.229,-0.149,-0.804
-0.104,0.053,0.356
0.124,-0.026,-0.501
0.001,0.009,0.080
-0.192,0.070,0.744
0.133,-0.079,-0.602
0.071,-0.052,-0.055
0.141,-0.070,-0.452
0.027,-0.008,0.034
-0.043,0.062,0.043
0.001,0.044,-0.126
0.124,-0.044,-0.651
0.133,-0.035,-0.662
0.010,0.062,-0.163
-0.148,0.053,0.719
0.124,-0.035,-0.609
-0.051,0.035,0.247
-0.183,0.123,0.509
-0.034,0.035,0.174
-0.095,0.018,0.574
0.185,-0.105,-0.816
-0.078,0.070,0.127
0.150,-0.096,-0.452
0.045,-0.026,0.006
-0.060,0.079,0.234
-0.078,0.062,0.200
-0.192,0.035,0.716
0.168,-0.070,-0.734
-0.200,0.097,0.541
-0.122,0.053,0.577
-0.218,0.132,0.733
0.106,-0.070,-0.621
-0.016,0.053,0.086
0.071,0.018,-0.159
-0.069,0.035,0.264
-0.148,0.062,0.600
-0.104,0.088,0.376
-0.122,0.035,0.576
0.045,0.027,-0.324
0.098,-0.052,-0.357
-0.218,0.097,0.626
-0.095,0.018,0.547
-0.025,-0.026,0.464
0.001,0.000,0.064
-0.051,0.079,0.443
0.106,-0.061,-0.446
-0.113,0.027,0.629
-0.069,0.009,0.420
-0.122,0.079,0.370
-0.008,0.035,-0.070
-0.060,0.044,0.100
-0.174,0.062,0.634
0.019,-0.026,0.045
0.019,-0.017,0.110
0.141,-0.079,-0.424
-0.200,0.062,0.654
0.027,-0.026,0.065
-0.078,0.079,0.294
0.159,-0.087,-0.833
0.071,0.018,-0.439
0.141,-0.096,-0.449
-0.016,0.053,0.115
-0.086,0.079,0.338
0.124,-0.105,-0.203
0.159,-0.114,-0.495
0.019,-0.026,0.182
-0.051,0.035,0.266
0.255,-0.192,-0.940
0.019,0.000,-0.018
0.071,-0.070,-0.346
-0.183,0.062,0.748
0.106,-0.017,-0.401
-0.113,0.027,0.584
0.010,0.009,0.081
-0.069,0.035,0.318
-0.200,0.105,0.590
-0.086,0.009,0.602
-0.262,0.105,0.763
0.080,-0.035,-0.433
0.168,-0.061,-0.730
-0.227,0.105,0.675
0.220,-0.166,-0.724
-0.192,0.027,0.719
-0.086,0.044,0.225
-0.183,0.044,0.676
0.133,-0.122,-0.454
-0.008,0.009,-0.134
-0.227,0.114,0.774
0.027,-0.026,0.206
-0.113,0.018,0.558
0.203,-0.149,-0.829
0.098,0.009,-0.054
-0.200,0.070,0.642
0.159,-0.070,-0.673
0.089,-0.061,-0.342
0.133,-0.052,-0.704
-0.025,0.079,-0.027
-0.078,0.079,0.194
0.062,0.027,-0.393
0.124,-0.105,-0.394
-0.051,0.035,0.182
0.106,-0.026,-0.406
-0.122,0.035,0.541
0.115,-0.061,-0.427
-0.051,0.053,0.272
-0.130,0.035,0.558
-0.016,0.044,-0.047
-0.130,0.027,0.568
0.246,-0.184,-0.924
0.098,-0.017,-0.356
0.133,-0.114,-0.463
0.124,-0.017,-0.505
-0.148,0.062,0.586
-0.095,0.044,0.357
-0.122,0.018,0.609
0.098,-0.052,-0.430
-0.139,0.088,0.337
0.010,0.009,0.023
-0.183,0.053,0.705
0.185,-0.096,-0.419
0.133,-0.061,-0.440
0.010,-0.008,0.081
-0.051,0.062,0.080
-0.235,0.114,0.731
0.062,-0.044,-0.355
0.124,-0.105,-0.440
0.001,0.053,-0.092
0.124,-0.105,-0.469
-0.130,0.035,0.587
0.062,-0.026,-0.244
-0.104,0.070,0.421
0.159,-0.096,-0.649
-0.086,0.079,0.321
-0.262,0.123,0.778
-0.043,0.027,0.148
0.159,-0.105,-0.459
0.062,0.000,-0.182
0.062,0.009,-0.200
-0.078,0.035,0.532
0.106,-0.070,-0.281
0.194,-0.105,-0.801
-0.043,0.070,0.182
-0.095,0.053,0.327
0.150,-0.087,-0.452
-0.122,0.035,0.541
0.238,-0.175,-0.936
0.150,-0.044,-0.688
-0.183,0.097,0.556
0.071,-0.052,-0.283
0.133,-0.096,-0.469
-0.192,0.044,0.707
0.133,-0.070,-0.443
0.001,-0.008,0.080
-0.078,0.088,0.278
0.054,0.018,-0.151
0.159,-0.070,-0.885
-0.192,0.070,0.744
0.176,-0.087,-0.759
-0.183,0.105,0.661
-0.086,0.009,0.550
0.168,-0.105,-0.505
-0.069,0.044,0.220
0.168,-0.087,-0.446
-0.104,0.009,0.562
-0.069,0.062,0.084
0.045,-0.035,0.072
0.124,-0.105,-0.461
0.203,-0.105,-0.734
0.185,-0.087,-0.937
-0.253,0.097,0.797
-0.034,0.027,0.183
-0.148,0.053,0.557
0.150,-0.087,-0.468
0.098,-0.026,-0.512
0.150,-0.096,-0.512
0.045,0.018,-0.140
-0.227,0.105,0.675
0.150,-0.070,-0.456
0.141,-0.087,-0.503
0.124,-0.061,-0.453
-0.122,0.088,0.332
0.176,-0.079,-0.883
-0.008,0.000,0.075
-0.034,0.062,0.032
-0.095,0.053,0.493
-0.034,0.018,0.185
-0.104,0.079,0.286
-0.069,0.053,0.488
-0.113,0.053,0.470
-0.157,0.070,0.427
-0.148,0.062,0.697
-0.174,0.053,0.763
0.141,-0.061,-0.519
0.150,-0.070,-0.806
0.150,-0.096,-0.479
-0.253,0.114,0.776
0.062,-0.008,-0.022
-0.069,0.062,0.150
-0.218,0.105,0.789
0.010,0.018,0.065
0.071,0.027,-0.407
-0.157,0.070,0.590
-0.122,0.027,0.586
-0.174,0.097,0.670
0.027,0.027,-0.199
0.001,0.044,-0.126
-0.165,0.105,0.730
-0.060,0.000,0.434
0.168,-0.087,-0.698
0.141,-0.096,-0.463
0.141,-0.096,-0.434
0.124,-0.035,-0.646
-0.183,0.097,0.707
0.203,-0.061,-0.563
-0.086,0.097,0.185
-0.078,0.018,0.423
-0.043,0.079,0.021
-0.078,0.044,0.340
-0.104,0.018,0.556
-0.174,0.070,0.667
0.106,-0.061,-0.403
0.001,0.000,-0.089
0.071,0.018,-0.356
-0.262,0.123,0.793
-0.148,0.088,0.372
-0.139,0.088,0.337
0.089,-0.026,-0.469
0.036,0.009,-0.093
0.045,0.009,-0.245
-0.218,0.105,0.661
-0.113,0.009,0.560
0.124,-0.061,-0.423
0.036,-0.017,0.033
0.027,-0.044,0.061
-0.113,0.097,0.338
-0.157,0.114,0.741
-0.130,0.053,0.391
0.098,0.009,-0.323
-0.192,0.053,0.698
-0.244,0.079,0.758
0.071,-0.026,-0.317
-0.086,0.044,0.396
-0.174,0.105,0.740
0.062,0.000,-0.202
0.238,-0.175,-0.946
0.036,-0.017,0.051
0.211,-0.192,-0.824
0.238,-0.175,-0.941
0.071,-0.070,-0.312
-0.157,0.062,0.554
0.141,-0.061,-0.504
0.019,0.044,-0.221
-0.113,0.035,0.574
0.027,-0.035,0.031
-0.078,0.035,0.379
-0.192,0.070,0.664
-0.122,0.097,0.356
0.229,-0.175,-0.948
0.133,-0.070,-0.453
0.080,-0.070,-0.337
-0.218,0.088,0.651
-0.262,0.088,0.780
-0.034,0.018,0.276
0.062,0.027,-0.393
-0.025,0.018,0.067
0.019,-0.017,0.060
-0.165,0.070,0.463
-0.016,-0.008,-0.057
0.150,-0.087,-0.489
-0.218,0.097,0.658
0.089,0.009,-0.127
0.168,-0.087,-0.876
0.019,-0.026,0.071
0.001,-0.008,0.080
-0.095,0.018,0.547
-0.104,0.035,0.564
0.001,-0.008,0.080
0.001,-0.008,0.092
0.194,-0.105,-0.840
-0.016,0.062,0.207
0.089,-0.017,-0.286
0.141,-0.114,-0.473
0.089,-0.061,-0.356
0.176,-0.061,-0.894
-0.051,0.018,0.237
-0.095,0.088,0.344
-0.148,0.088,0.711
-0.174,0.105,0.629
0.106,-0.008,-0.348
0.141,-0.070,-0.741
0.019,0.000,-0.134
-0.043,0.018,0.287
0.010,-0.017,0.042
-0.122,0.027,0.604
0.150,-0.105,-0.479
-0.139,0.027,0.695
0.054,-0.026,0.005
-0.113,0.097,0.393
-0.218,0.088,0.698
0.159,-0.052,-0.743
-0.148,0.097,0.526
0.080,-0.061,-0.357
-0.086,0.018,0.563
0.019,-0.035,0.044
0.150,-0.114,-0.458
-0.227,0.070,0.742
-0.192,0.027,0.689
0.019,-0.026,0.058
0.150,-0.122,-0.354
0.150,-0.070,-0.783
-0.104,0.053,0.268
0.054,-0.052,0.113
-0.034,0.062,0.174
-0.095,0.035,0.554
-0.148,0.088,0.711
-0.157,0.044,0.742
-0.218,0.088,0.632
0.071,0.000,-0.256
0.054,-0.017,-0.258
-0.192,0.088,0.538
-0.122,0.062,0.348
-0.060,0.088,0.298
0.027,-0.026,0.206
-0.200,0.035,0.729
0.106,-0.035,-0.595
-0.034,0.044,0.035
-0.192,0.097,0.586
0.150,-0.061,-0.747
-0.025,0.044,-0.079
-0.060,0.062,0.107
-0.113,0.009,0.565
0.010,0.018,0.061
-0.069,0.044,0.330
-0.192,0.097,0.559
-0.113,0.018,0.550
0.106,-0.061,-0.627
0.168,-0.070,-0.702
-0.165,0.097,0.719
-0.086,0.018,0.464
-0.200,0.070,0.769
0.027,0.000,-0.058
-0.078,0.070,0.188
0.027,0.018,-0.276
-0.227,0.079,0.699
0.141,-0.087,-0.484
-0.235,0.114,0.712
0.098,0.009,-0.515
0.089,0.000,-0.324
-0.174,0.062,0.601
0.124,-0.070,-0.429
-0.025,0.062,0.016
0.089,-0.070,-0.343
0.080,-0.044,-0.315
-0.174,0.044,0.755
0.080,-0.061,-0.345
-0.130,0.053,0.391
-0.122,0.053,0.448
-0.086,0.035,0.224
-0.157,0.070,0.459
-0.139,0.097,0.517
-0.008,0.044,0.075
-0.113,0.053,0.391
-0.139,0.079,0.364
0.027,-0.008,-0.230
-0.104,0.035,0.564
-0.051,0.079,0.443
-0.008,0.027,-0.107
-0.192,0.044,0.712
-0.192,0.053,0.654
0.176,-0.079,-0.746
0.185,-0.105,-0.766
-0.086,0.079,0.238
0.124,-0.017,-0.505
-0.060,0.044,0.324
0.203,-0.131,-0.936
-0.113,0.027,0.572
0.150,-0.105,-0.621
0.150,-0.044,-0.800
-0.016,0.035,-0.029
-0.183,0.070,0.701
0.001,-0.017,0.072
0.141,-0.087,-0.468
-0.104,0.044,0.473
0.141,-0.087,-0.778
-0.008,0.053,0.055
0.036,-0.017,-0.034
0.010,0.044,-0.017
0.027,-0.026,0.070
-0.174,0.097,0.529
0.062,0.000,-0.202
0.255,-0.184,-0.949
0.036,-0.035,0.035
-0.200,0.114,0.605
-0.051,0.009,0.428
0.019,0.053,-0.205
0.054,-0.035,-0.325
0.176,-0.096,-0.523
-0.139,0.035,0.585
-0.235,0.105,0.702
-0.113,0.027,0.629
-0.139,0.070,0.685
0.150,-0.114,-0.491
-0.209,0.053,0.759
-0.104,0.044,0.513
-0.192,0.097,0.508
0.115,-0.096,-0.452
0.124,-0.070,-0.445
-0.043,0.053,0.195
0.106,-0.052,-0.440
-0.113,0.079,0.247
0.159,-0.087,-0.910
0.062,-0.017,-0.018
0.036,0.027,-0.114
0.141,-0.079,-0.487
0.194,-0.105,-0.801
-0.016,0.018,0.120
0.080,0.009,-0.400
-0.148,0.105,0.526
0.168,-0.087,-0.486
0.176,-0.079,-0.510
0.185,-0.096,-0.524
-0.209,0.123,0.584
-0.165,0.123,0.462
0.045,0.009,-0.245
-0.139,0.070,0.685
0.027,-0.035,0.033
0.045,0.027,-0.112
0.159,-0.105,-0.506
0.027,-0.026,0.043
0.106,-0.070,-0.424
-0.165,0.062,0.589
0.054,-0.017,-0.010
0.133,-0.061,-0.504
-0.025,0.053,0.131
0.159,-0.070,-0.836
0.176,-0.096,-0.490
0.168,-0.070,-0.702
-0.174,0.070,0.667
-0.104,0.018,0.547
0.115,-0.026,-0.461
0.010,0.009,-0.066
0.027,-0.026,0.115
0.019,-0.035,0.257
0.133,-0.070,-0.604
-0.016,0.070,-0.073
-0.148,0.088,0.555
-0.130,0.097,0.357
-0.078,0.088,0.278
0.098,-0.044,-0.333
0.036,0.035,-0.151
-0.078,0.018,0.502
0.194,-0.061,-0.546
-0.016,0.018,-0.052
-0.227,0.105,0.618
-0.034,0.018,0.177
0.045,0.018,-0.148
-0.130,0.027,0.587
0.071,-0.052,-0.373
-0.016,0.009,0.187
0.133,-0.114,-0.457
-0.104,0.044,0.343
0.168,-0.070,-0.795
-0.051,0.053,0.272
-0.139,0.044,0.562
0.036,0.000,-0.049
0.168,-0.131,-0.706
0.080,-0.008,-0.434
0.194,-0.140,-0.888
-0.043,0.062,0.198
0.141,-0.061,-0.546
0.150,-0.114,-0.458
0.089,-0.008,-0.311
0.019,0.018,-0.010
0.229,-0.175,-0.930
-0.157,0.079,0.478
-0.069,0.097,0.149
0.168,-0.079,-0.871
0.089,0.000,-0.520
0.027,-0.026,0.043
0.027,0.018,-0.064
-0.139,0.053,0.623
0.071,-0.061,-0.360
0.150,-0.096,-0.482
-0.086,0.053,0.370
-0.218,0.062,0.750
-0.104,0.044,0.395
0.010,-0.008,0.090
-0.051,0.062,0.101
