x,y,t
-0.033,0.005,-0.001
-0.103,-0.128,0.244
-0.064,-0.066,0.086
0.053,0.177,-0.327
-0.212,-0.393,0.695
0.124,0.286,-0.581
0.053,0.177,-0.411
-0.134,-0.269,0.521
-0.126,-0.190,0.487
0.046,0.137,-0.337
-0.040,-0.034,-0.006
0.092,0.239,-0.512
-0.118,-0.175,0.542
-0.017,0.028,-0.086
-0.033,0.005,-0.080
0.170,0.169,-0.445
0.147,0.356,-0.694
-0.157,-0.261,0.517
-0.111,-0.261,0.589
0.280,0.458,-0.803
0.170,0.364,-0.791
-0.142,-0.276,0.524
0.186,0.348,-0.647
-0.095,-0.362,0.614
0.241,0.286,-0.604
-0.165,-0.276,0.456
0.046,0.161,-0.353
0.108,0.020,-0.129
-0.165,-0.339,0.610
0.163,0.317,-0.532
0.077,0.145,-0.220
0.061,0.200,-0.386
0.178,0.356,-0.668
-0.095,-0.128,0.172
0.217,0.426,-0.752
-0.001,0.020,-0.061
0.155,0.255,-0.368
-0.048,-0.120,0.312
-0.150,-0.253,0.442
0.147,0.340,-0.717
0.124,0.294,-0.619
-0.025,0.036,0.021
-0.134,-0.300,0.642
0.007,0.075,-0.200
-0.204,-0.370,0.677
-0.212,-0.393,0.703
0.163,0.348,-0.658
-0.111,-0.144,0.274
-0.118,-0.198,0.309
0.038,-0.089,0.050
-0.079,-0.183,0.378
-0.025,-0.245,0.392
-0.056,-0.027,0.040
0.202,0.286,-0.595
0.061,0.200,-0.455
-0.017,-0.261,0.429
-0.126,-0.253,0.480
-0.079,-0.386,0.613
0.116,0.005,-0.083
0.022,0.067,-0.174
-0.111,-0.222,0.419
-0.072,-0.120,0.244
-0.009,-0.073,0.284
-0.064,-0.089,0.202
0.217,0.411,-0.812
0.053,0.169,-0.371
-0.025,-0.253,0.413
-0.087,-0.175,0.479
-0.150,-0.300,0.563
-0.040,-0.066,0.083
-0.181,-0.339,0.619
-0.064,-0.058,0.037
0.046,0.106,-0.178
0.038,0.161,-0.370
-0.142,-0.253,0.504
0.092,0.161,-0.116
-0.017,0.005,0.023
-0.033,-0.237,0.407
0.077,0.231,-0.492
-0.079,-0.120,0.316
-0.064,-0.253,0.446
0.194,0.395,-0.751
0.077,0.208,-0.369
-0.040,-0.003,-0.047
-0.056,-0.050,0.021
0.116,0.294,-0.602
0.186,0.356,-0.664
-0.173,-0.284,0.492
0.116,0.294,-0.474
0.210,0.286,-0.608
0.053,0.114,-0.196
0.124,0.255,-0.486
-0.025,0.044,-0.121
0.085,0.223,-0.386
0.014,0.091,-0.222
-0.111,-0.151,0.222
0.131,0.270,-0.403
-0.079,-0.112,0.238
0.061,0.161,-0.260
-0.181,-0.300,0.530
-0.220,-0.378,0.680
0.022,0.091,-0.210
-0.111,-0.167,0.246
-0.157,-0.269,0.513
-0.056,-0.112,0.226
0.108,0.223,-0.221
0.100,0.255,-0.551
-0.048,-0.027,0.006
0.085,0.239,-0.513
-0.126,-0.198,0.313
-0.056,-0.089,0.190
0.100,0.247,-0.559
0.046,0.169,-0.379
0.116,0.286,-0.552
0.061,0.169,-0.381
-0.033,-0.097,0.342
-0.079,-0.128,0.280
0.077,0.137,-0.102
-0.064,-0.058,0.068
-0.040,-0.058,0.069
0.124,0.309,-0.659
-0.009,0.020,-0.061
0.085,0.177,-0.380
0.233,0.387,-0.643
0.061,0.184,-0.392
-0.033,-0.120,0.417
-0.095,-0.120,0.239
-0.150,-0.237,0.382
0.085,0.255,-0.532
0.014,0.059,-0.137
0.225,0.411,-0.705
-0.181,-0.315,0.557
-0.142,-0.253,0.495
0.116,0.020,-0.108
-0.087,-0.120,0.252
0.217,0.372,-0.638
-0.142,-0.237,0.396
-0.072,-0.175,0.423
0.202,0.403,-0.764
-0.087,-0.354,0.574
-0.048,-0.222,0.354
-0.150,-0.308,0.664
-0.126,-0.167,0.286
-0.064,-0.066,0.069
0.225,0.278,-0.594
0.046,0.114,-0.266
0.163,0.333,-0.661
-0.165,-0.323,0.611
0.124,0.216,-0.321
-0.165,-0.292,0.509
-0.142,-0.230,0.365
-0.017,-0.089,0.311
-0.189,-0.354,0.605
-0.025,0.028,-0.059
-0.204,-0.370,0.637
-0.033,-0.050,0.083
-0.118,-0.198,0.334
-0.103,-0.120,0.192
0.116,0.301,-0.629
0.100,0.262,-0.458
-0.204,-0.362,0.625
-0.072,-0.089,0.203
-0.040,-0.011,0.032
0.069,0.200,-0.367
-0.017,0.059,-0.150
0.202,0.372,-0.677
-0.072,-0.058,0.052
0.046,0.137,-0.235
-0.118,-0.190,0.325
0.061,0.184,-0.429
-0.064,-0.245,0.433
0.053,0.153,-0.320
0.038,0.075,-0.087
0.053,0.122,-0.246
-0.087,-0.370,0.574
0.116,0.223,-0.291
0.147,0.325,-0.697
-0.048,-0.081,0.263
0.053,0.153,-0.368
-0.095,-0.175,0.375
-0.064,-0.089,0.151
-0.173,-0.269,0.579
-0.181,-0.315,0.612
-0.150,-0.315,0.608
-0.040,-0.253,0.406
0.053,0.161,-0.387
-0.025,-0.269,0.437
0.186,0.395,-0.745
0.210,0.348,-0.563
-0.181,-0.331,0.559
-0.118,-0.214,0.452
0.178,0.364,-0.727
-0.079,-0.089,0.169
-0.142,-0.308,0.643
-0.040,-0.105,0.284
-0.087,-0.362,0.566
-0.165,-0.315,0.638
-0.142,-0.253,0.517
0.249,0.270,-0.615
0.061,0.137,-0.286
0.225,0.294,-0.635
-0.056,-0.097,0.177
-0.165,-0.284,0.469
-0.009,0.052,-0.072
0.217,0.278,-0.616
-0.103,-0.136,0.366
-0.040,-0.237,0.399
-0.056,-0.136,0.427
-0.064,-0.230,0.416
0.217,0.309,-0.627
-0.072,-0.058,0.070
0.053,0.184,-0.426
0.069,0.184,-0.333
-0.009,0.013,0.031
0.007,0.052,-0.072
-0.040,-0.058,0.094
-0.165,-0.292,0.481
0.178,0.340,-0.624
0.186,0.426,-0.820
-0.204,-0.354,0.632
-0.111,-0.284,0.706
-0.040,-0.058,0.176
0.170,0.380,-0.801
0.124,0.005,-0.099
-0.064,-0.081,0.087
-0.142,-0.245,0.498
0.131,0.239,-0.328
0.295,0.473,-0.815
-0.095,-0.144,0.246
-0.025,-0.245,0.401
0.100,0.255,-0.478
0.030,0.153,-0.333
0.202,0.419,-0.811
0.139,0.301,-0.541
0.225,0.301,-0.672
-0.126,-0.198,0.477
0.053,0.184,-0.330
-0.040,-0.261,0.417
0.116,0.239,-0.511
-0.025,0.020,-0.108
-0.142,-0.230,0.443
0.163,0.364,-0.765
-0.181,-0.315,0.551
0.217,0.294,-0.606
0.100,0.028,-0.096
-0.111,-0.230,0.412
-0.118,-0.276,0.675
0.030,0.091,-0.198
-0.040,-0.034,0.007
0.085,0.255,-0.439
-0.009,0.059,-0.184
0.100,0.270,-0.568
0.092,0.247,-0.550
-0.048,-0.027,-0.019
-0.165,-0.261,0.456
0.053,0.177,-0.335
-0.056,-0.042,0.099
0.155,0.325,-0.658
0.194,0.356,-0.687
0.030,0.137,-0.267
-0.009,0.028,-0.111
-0.134,-0.230,0.467
-0.126,-0.206,0.319
0.053,0.192,-0.330
0.046,0.098,-0.164
0.100,0.028,-0.152
0.077,0.223,-0.483
0.046,0.153,-0.310
-0.134,-0.253,0.518
-0.001,0.075,-0.152
-0.157,-0.292,0.578
0.053,0.184,-0.359
0.030,0.122,-0.207
0.100,0.262,-0.486
-0.204,-0.386,0.678
0.061,0.177,-0.411
0.046,0.106,-0.158
-0.079,-0.112,0.147
0.061,0.177,-0.396
0.116,0.216,-0.352
0.030,0.137,-0.257
-0.033,-0.066,0.176
0.178,0.380,-0.748
0.131,0.317,-0.520
0.225,0.419,-0.784
-0.134,-0.206,0.323
0.217,0.434,-0.818
-0.072,-0.073,0.074
0.069,0.028,-0.098
-0.079,-0.386,0.602
0.014,0.098,-0.171
-0.009,0.036,-0.145
0.131,0.239,-0.384
0.139,0.317,-0.683
-0.009,-0.261,0.420
0.077,0.208,-0.480
0.225,0.278,-0.616
0.085,0.200,-0.410
-0.181,-0.378,0.713
0.233,0.380,-0.616
0.014,0.083,-0.217
0.217,0.403,-0.652
0.186,0.364,-0.740
0.139,0.325,-0.681
-0.040,-0.027,0.074
0.210,0.286,-0.616
0.139,0.333,-0.691
0.069,0.130,-0.013
0.217,0.364,-0.599
0.163,0.340,-0.641
0.014,0.106,-0.274
-0.196,-0.386,0.726
-0.134,-0.198,0.338
-0.025,0.028,-0.089
-0.040,-0.120,0.343
-0.111,-0.237,0.507
-0.142,-0.300,0.720
-0.079,-0.151,0.279
0.131,0.294,-0.536
-0.181,-0.300,0.576
0.077,0.216,-0.391
-0.079,-0.378,0.612
0.046,0.169,-0.365
0.069,0.169,-0.338
-0.212,-0.370,0.722
-0.072,-0.237,0.430
-0.150,-0.253,0.409
0.194,0.364,-0.698
0.038,0.153,-0.348
-0.126,-0.206,0.476
-0.072,-0.097,0.205
-0.001,0.059,-0.161
0.272,0.465,-0.634
-0.095,-0.183,0.393
-0.134,-0.261,0.486
0.092,0.184,-0.307
-0.103,-0.128,0.279
-0.001,-0.042,0.201
-0.048,-0.050,0.040
0.046,0.114,-0.241
-0.150,-0.245,0.475
-0.111,-0.292,0.694
-0.111,-0.175,0.363
0.170,0.325,-0.590
-0.126,-0.237,0.436
0.053,0.067,-0.003
-0.118,-0.362,0.638
0.061,0.020,-0.062
0.155,0.340,-0.640
0.155,0.294,-0.442
-0.157,-0.269,0.477
-0.173,-0.331,0.673
0.053,0.184,-0.390
-0.079,-0.386,0.593
0.100,0.255,-0.574
-0.095,-0.097,0.153
0.147,0.262,-0.427
-0.072,-0.089,0.189
-0.056,-0.097,0.145
0.108,0.270,-0.520
-0.181,-0.284,0.509
-0.033,-0.058,0.219
-0.048,-0.034,0.047
0.124,0.278,-0.573
0.046,0.075,-0.063
0.077,0.223,-0.477
0.131,0.294,-0.548
0.085,0.208,-0.441
-0.087,-0.362,0.591
0.131,0.301,-0.522
-0.095,-0.159,0.374
0.100,0.262,-0.568
0.038,0.106,-0.183
-0.189,-0.370,0.700
-0.189,-0.386,0.736
-0.157,-0.253,0.536
-0.079,-0.073,0.166
-0.118,-0.183,0.358
-0.040,-0.253,0.439
0.139,0.340,-0.713
-0.173,-0.339,0.688
0.100,0.278,-0.528
0.178,0.301,-0.476
0.233,0.426,-0.798
-0.025,-0.253,0.445
0.022,0.052,0.045
0.077,0.161,-0.310
-0.056,-0.128,0.394
-0.150,-0.292,0.597
-0.040,-0.034,0.100
-0.056,-0.120,0.232
0.014,0.075,-0.031
0.085,0.028,-0.120
-0.040,-0.237,0.379
-0.072,-0.058,0.064
0.170,0.372,-0.714
-0.150,-0.261,0.441
0.046,0.052,0.105
0.163,0.262,-0.374
-0.118,-0.206,0.426
0.139,0.309,-0.583
-0.118,-0.370,0.634
0.249,0.434,-0.787
-0.126,-0.339,0.566
0.014,0.091,-0.250
0.124,0.317,-0.656
-0.126,-0.230,0.491
0.217,0.364,-0.557
0.147,0.286,-0.414
-0.111,-0.159,0.311
-0.087,-0.198,0.507
0.038,0.044,0.033
0.108,0.208,-0.208
0.116,0.262,-0.549
0.139,0.340,-0.731
0.139,0.317,-0.661
0.100,0.270,-0.512
-0.173,-0.284,0.505
-0.095,-0.230,0.543
0.022,0.059,0.039
0.100,0.247,-0.495
-0.072,-0.066,0.159
-0.079,-0.097,0.196
-0.204,-0.378,0.648
-0.087,-0.112,0.140
0.069,0.137,-0.209
0.225,0.395,-0.707
0.217,0.387,-0.700
-0.204,-0.347,0.627
-0.040,-0.073,0.106
-0.040,-0.245,0.400
0.092,0.200,-0.406
0.178,0.340,-0.532
-0.103,-0.112,0.229
0.116,0.005,-0.112
-0.150,-0.284,0.536
-0.072,-0.105,0.224
0.170,0.294,-0.415
-0.111,-0.245,0.584
0.147,0.262,-0.289
-0.134,-0.245,0.438
-0.079,-0.089,0.146
0.186,0.364,-0.717
-0.025,-0.261,0.438
-0.079,-0.167,0.422
0.014,-0.019,-0.006
0.046,0.184,-0.394
-0.173,-0.315,0.625
0.061,0.161,-0.330
0.092,0.177,-0.282
-0.087,-0.175,0.378
0.069,0.130,-0.189
-0.103,-0.144,0.201
-0.033,-0.237,0.396
0.124,0.223,-0.286
0.053,0.169,-0.384
-0.134,-0.222,0.445
-0.033,-0.034,0.044
-0.064,-0.081,0.180
0.069,0.106,-0.099
0.030,0.098,-0.221
-0.173,-0.300,0.523
0.046,0.091,-0.047
0.014,-0.011,0.220
-0.033,0.013,-0.063
-0.173,-0.362,0.685
0.014,0.083,-0.167
0.007,-0.019,0.356
-0.173,-0.323,0.561
-0.181,-0.284,0.591
0.155,0.340,-0.728
-0.033,-0.003,-0.045
0.155,0.356,-0.696
-0.033,-0.019,0.057
0.131,0.231,-0.353
-0.048,-0.042,0.007
0.046,0.091,-0.162
-0.111,-0.175,0.321
-0.040,-0.230,0.384
0.085,0.223,-0.418
-0.157,-0.253,0.416
-0.064,-0.042,0.141
-0.134,-0.214,0.360
-0.142,-0.323,0.698
0.233,0.286,-0.634
-0.056,-0.089,0.133
-0.001,0.052,-0.174
0.014,-0.011,0.145
-0.040,-0.245,0.448
0.225,0.294,-0.652
0.046,0.145,-0.355
-0.017,0.005,0.037
0.046,0.059,0.001
0.155,0.356,-0.775
0.014,0.083,-0.203
-0.181,-0.378,0.727
0.147,0.325,-0.607
0.022,0.028,0.029
0.116,0.294,-0.627
-0.001,0.091,-0.172
-0.033,-0.245,0.427
-0.134,-0.198,0.314
-0.095,-0.120,0.176
-0.079,-0.159,0.357
-0.009,0.067,-0.010
-0.009,-0.058,0.364
-0.111,-0.167,0.274
-0.064,-0.105,0.181
-0.181,-0.362,0.685
-0.072,-0.393,0.599
-0.118,-0.183,0.275
-0.009,-0.003,-0.007
-0.087,-0.362,0.615
0.077,0.106,-0.022
0.155,0.348,-0.658
-0.072,-0.378,0.583
-0.072,-0.089,0.143
0.014,0.083,-0.144
-0.079,-0.214,0.537
0.155,0.348,-0.761
-0.064,-0.066,0.077
-0.181,-0.300,0.638
0.139,0.309,-0.570
0.131,0.278,-0.563
0.053,0.114,-0.219
-0.196,-0.378,0.665
0.053,0.169,-0.343
0.053,-0.112,0.060
-0.157,-0.261,0.461
0.007,0.075,-0.039
-0.001,0.028,-0.077
-0.048,-0.011,0.016
-0.142,-0.214,0.359
0.014,0.067,-0.156
0.014,0.013,0.129
-0.157,-0.253,0.480
0.147,0.247,-0.311
-0.040,-0.003,0.011
-0.033,-0.097,0.286
-0.095,-0.222,0.519
-0.196,-0.370,0.729
0.233,0.387,-0.604
-0.079,-0.073,0.106
0.272,0.434,-0.728
0.069,0.161,-0.233
-0.134,-0.214,0.413
0.069,0.208,-0.477
0.007,0.091,-0.240
-0.095,-0.190,0.405
-0.118,-0.253,0.585
0.038,0.036,0.116
0.210,0.348,-0.504
0.155,0.333,-0.681
-0.009,-0.066,0.311
0.046,0.106,-0.184
0.139,0.325,-0.688
0.100,0.255,-0.536
-0.189,-0.323,0.566
-0.157,-0.269,0.534
-0.033,-0.019,0.065
0.124,0.013,-0.127
0.085,0.161,-0.173
0.147,0.223,-0.514
-0.095,-0.362,0.569
0.046,0.177,-0.356
-0.181,-0.292,0.631
0.007,0.005,0.060
-0.025,0.013,-0.097
0.256,0.270,-0.650
0.155,0.262,-0.397
-0.189,-0.315,0.567
-0.103,-0.159,0.258
-0.001,0.036,-0.086
0.046,0.153,-0.279
-0.126,-0.175,0.331
0.053,0.145,-0.314
-0.103,-0.362,0.616
0.202,0.387,-0.813
0.030,0.044,0.003
0.186,0.380,-0.713
0.210,0.411,-0.764
-0.157,-0.261,0.429
-0.048,-0.066,0.167
0.163,0.325,-0.625
0.014,0.067,-0.061
-0.142,-0.292,0.648
-0.181,-0.386,0.736
-0.033,-0.237,0.417
0.046,0.091,-0.113
-0.048,-0.237,0.379
0.014,0.106,-0.243
-0.025,-0.073,0.234
-0.204,-0.354,0.670
-0.157,-0.261,0.447
-0.025,0.036,-0.115
-0.017,0.013,0.000
0.194,0.364,-0.707
-0.173,-0.315,0.529
-0.009,-0.042,0.177
0.038,0.161,-0.360
0.007,0.013,0.037
0.007,-0.034,0.252
-0.196,-0.331,0.694
0.155,0.294,-0.516
0.178,0.317,-0.540
-0.111,-0.190,0.357
-0.126,-0.292,0.641
-0.048,-0.034,0.095
0.147,0.294,-0.564
0.085,0.020,-0.091
0.085,0.223,-0.513
-0.126,-0.292,0.661
0.131,0.309,-0.585
0.124,0.317,-0.624
0.030,0.114,-0.203
0.116,0.286,-0.610
-0.033,-0.027,0.040
0.225,0.286,-0.593
-0.196,-0.370,0.649
0.092,0.153,-0.197
0.046,-0.089,0.083
-0.095,-0.183,0.341
0.163,0.356,-0.669
0.147,0.356,-0.749
-0.087,-0.128,0.263
-0.173,-0.269,0.480
-0.150,-0.261,0.518
-0.212,-0.370,0.661
-0.165,-0.300,0.514
0.108,0.216,-0.301
-0.189,-0.315,0.676
0.225,0.301,-0.633
-0.009,0.005,-0.017
-0.103,-0.128,0.200
-0.056,-0.167,0.451
-0.072,-0.097,0.150
-0.033,-0.253,0.418
0.124,0.301,-0.643
-0.048,-0.230,0.418
0.210,0.356,-0.514
0.249,0.419,-0.736
-0.017,0.020,-0.088
0.256,0.458,-0.787
-0.189,-0.339,0.572
-0.079,-0.167,0.329
0.038,0.083,-0.116
-0.040,-0.269,0.434
0.077,0.208,-0.382
-0.033,-0.034,0.101
0.155,0.333,-0.608
0.186,0.411,-0.780
0.186,0.411,-0.802
0.264,0.442,-0.783
-0.181,-0.370,0.696
-0.017,-0.269,0.436
0.038,0.137,-0.250
0.069,0.192,-0.425
0.100,0.270,-0.466
-0.087,-0.198,0.450
0.178,0.411,-0.769
-0.017,-0.261,0.402
-0.079,-0.097,0.208
-0.157,-0.269,0.523
-0.064,-0.245,0.445
-0.033,-0.237,0.435
-0.095,-0.136,0.280
-0.142,-0.308,0.693
0.124,0.301,-0.511
0.046,0.169,-0.373
0.116,0.247,-0.432
0.194,0.403,-0.763
-0.072,-0.245,0.421
0.053,0.114,-0.174
-0.064,-0.089,0.137
0.155,0.325,-0.671
0.100,0.153,-0.163
0.155,0.348,-0.668
0.233,0.294,-0.661
0.210,0.380,-0.581
-0.056,-0.089,0.149
0.178,0.380,-0.783
0.061,0.184,-0.348
0.186,0.301,-0.448
-0.001,0.091,-0.212
-0.056,-0.089,0.158
-0.134,-0.276,0.541
0.249,0.426,-0.766
-0.048,-0.050,0.129
-0.048,-0.230,0.376
0.030,0.137,-0.305
0.163,0.348,-0.716
0.217,0.278,-0.608
-0.040,-0.034,0.085
-0.157,-0.269,0.460
-0.103,-0.222,0.479
0.225,0.301,-0.647
-0.009,0.036,-0.105
0.116,0.262,-0.473
-0.017,-0.276,0.444
-0.056,-0.261,0.448
-0.103,-0.128,0.207
0.256,0.411,-0.679
-0.079,-0.378,0.573
-0.017,0.020,-0.114
-0.048,-0.253,0.421
-0.017,0.044,-0.130
0.038,0.130,-0.230
0.186,0.395,-0.759
0.061,0.192,-0.414
-0.095,-0.151,0.307
-0.095,-0.183,0.367
-0.157,-0.347,0.717
-0.134,-0.237,0.397
-0.103,-0.222,0.417
-0.134,-0.222,0.405
0.030,0.013,0.122
0.022,0.130,-0.291
-0.111,-0.159,0.323
-0.095,-0.362,0.598
0.100,0.208,-0.282
0.202,0.340,-0.559
-0.111,-0.151,0.279
-0.196,-0.354,0.634
-0.048,-0.151,0.468
0.202,0.434,-0.812
0.108,0.200,-0.316
-0.118,-0.276,0.631
0.108,0.177,-0.232
-0.033,0.005,-0.064
0.030,-0.081,0.064
0.116,0.200,-0.291
0.170,0.356,-0.662
0.217,0.286,-0.606
0.116,0.247,-0.469
0.170,0.177,-0.434
-0.048,-0.269,0.454
0.155,0.340,-0.746
-0.173,-0.300,0.636
-0.048,-0.034,0.076
-0.165,-0.284,0.488
0.202,0.380,-0.665
-0.033,-0.073,0.206
-0.212,-0.401,0.693
0.014,0.075,-0.095
-0.157,-0.284,0.562
0.085,0.239,-0.391
0.147,0.309,-0.556
-0.009,0.052,-0.174
-0.095,-0.136,0.271
0.030,0.098,-0.168
-0.079,-0.151,0.341
-0.001,0.036,-0.044
0.108,0.262,-0.560
0.085,0.044,-0.122
0.069,0.184,-0.363
-0.017,0.044,0.006
-0.079,-0.151,0.381
0.147,0.325,-0.669
