x,y,t
0.144,0.012,-0.420
-0.120,-0.143,0.532
0.035,0.030,-0.115
-0.174,-0.079,0.519
0.117,-0.006,-0.389
-0.147,-0.124,0.516
0.035,-0.061,-0.227
0.026,0.030,-0.222
-0.256,-0.179,0.884
-0.029,-0.043,-0.001
0.008,-0.024,-0.010
-0.101,-0.079,0.293
0.053,-0.043,-0.250
-0.174,-0.152,0.508
0.244,0.203,-0.428
-0.192,-0.161,0.516
-0.120,-0.061,0.514
0.190,0.285,-0.633
-0.083,-0.134,0.356
0.017,0.012,-0.188
0.062,-0.061,-0.205
0.135,-0.006,-0.292
0.026,-0.024,-0.168
-0.183,-0.043,0.650
0.199,0.130,-0.806
0.126,0.076,-0.479
0.135,0.039,-0.308
-0.074,-0.079,0.257
0.190,0.094,-0.760
-0.165,-0.070,0.606
-0.038,-0.061,0.300
-0.156,-0.052,0.484
-0.120,-0.052,0.443
-0.220,-0.097,0.629
0.072,0.039,-0.186
0.135,0.012,-0.333
-0.029,-0.033,-0.012
-0.101,-0.106,0.540
0.144,0.303,-0.713
-0.029,-0.052,0.043
0.153,0.003,-0.199
0.081,0.067,-0.391
0.099,0.021,-0.248
-0.156,-0.061,0.576
0.072,-0.006,-0.294
-0.192,-0.052,0.664
0.163,0.303,-0.660
0.062,0.058,-0.145
-0.229,-0.079,0.911
0.008,-0.070,-0.166
0.190,0.303,-0.629
-0.120,-0.134,0.459
-0.120,-0.124,0.448
0.226,0.221,-0.478
-0.001,-0.061,-0.157
0.026,-0.070,-0.045
0.208,0.067,-0.643
0.053,0.067,-0.320
0.144,0.312,-0.737
0.117,-0.006,-0.271
-0.129,-0.124,0.644
-0.074,-0.097,0.392
0.208,0.058,-0.672
0.135,0.058,-0.318
0.099,0.039,-0.263
-0.083,-0.124,0.435
0.199,0.221,-0.521
-0.147,-0.106,0.440
-0.192,-0.043,0.565
0.090,0.076,-0.412
0.072,-0.043,-0.169
0.053,0.039,-0.285
-0.147,-0.033,0.468
0.081,0.039,-0.188
-0.029,-0.106,0.011
-0.138,-0.134,0.424
-0.065,-0.106,0.298
-0.201,-0.097,0.561
0.053,-0.006,-0.264
-0.211,-0.152,0.634
-0.201,-0.043,0.564
-0.201,-0.061,0.573
-0.192,-0.052,0.719
0.062,0.058,-0.187
0.035,0.030,-0.134
-0.083,-0.106,0.375
0.190,0.267,-0.603
0.099,0.058,-0.312
0.090,0.076,-0.412
-0.220,-0.061,0.784
-0.110,-0.061,0.423
0.163,0.276,-0.650
0.208,0.240,-0.519
0.208,0.094,-0.796
