x,y,t
-0.088,0.031,-0.269
0.093,-0.076,0.276
-0.031,-0.018,-0.157
0.027,0.039,0.006
-0.269,0.162,-0.627
-0.105,0.023,-0.274
-0.031,-0.051,-0.134
0.232,-0.068,0.595
0.158,-0.043,0.467
0.199,-0.158,0.573
-0.047,-0.002,-0.145
0.051,0.006,-0.053
-0.080,-0.010,-0.226
-0.252,0.146,-0.674
-0.080,0.014,-0.137
-0.113,0.023,-0.275
-0.047,0.047,-0.090
-0.178,0.162,-0.571
-0.293,0.072,-0.668
-0.039,0.064,-0.046
0.142,-0.051,0.469
-0.039,0.014,0.034
-0.285,0.170,-0.680
-0.261,0.080,-0.616
-0.113,0.006,-0.276
0.002,-0.051,-0.003
-0.105,0.023,-0.291
-0.137,0.088,-0.268
0.060,-0.092,0.199
0.076,-0.018,0.190
-0.187,0.121,-0.584
0.101,-0.035,0.242
0.060,-0.059,0.009
0.150,-0.109,0.444
0.207,-0.092,0.758
-0.154,0.080,-0.509
0.232,-0.183,0.575
-0.334,0.097,-0.658
0.134,-0.051,0.516
0.043,-0.043,-0.026
0.134,-0.068,0.275
0.191,-0.142,0.839
-0.244,0.064,-0.609
0.093,-0.084,0.384
-0.187,0.113,-0.382
-0.006,0.031,-0.068
-0.195,0.138,-0.538
-0.219,0.121,-0.649
-0.129,0.105,-0.363
-0.121,0.121,-0.445
0.240,-0.166,0.593
0.224,-0.043,0.570
-0.088,0.055,-0.249
-0.203,0.154,-0.524
0.166,-0.084,0.375
0.060,0.055,0.066
0.076,0.047,0.001
0.019,0.055,-0.075
-0.146,0.088,-0.175
0.002,-0.018,-0.096
0.125,0.006,0.126
0.216,-0.158,0.528
0.224,-0.158,0.624
-0.211,0.146,-0.568
-0.187,0.138,-0.471
-0.121,0.014,-0.282
0.142,-0.051,0.568
-0.080,0.047,-0.030
-0.121,0.039,-0.357
0.068,0.055,0.044
-0.195,0.105,-0.588
-0.252,0.097,-0.622
0.224,-0.183,0.734
-0.178,0.080,-0.550
-0.146,0.055,-0.521
0.101,-0.002,0.276
-0.088,0.023,-0.266
-0.236,0.097,-0.585
0.076,-0.076,0.064
0.084,-0.059,0.260
0.183,-0.092,0.421
0.068,0.047,-0.013
-0.113,0.072,-0.209
-0.022,-0.018,-0.035
-0.187,0.097,-0.571
0.142,-0.059,0.499
-0.055,0.039,-0.100
0.224,-0.109,0.873
0.191,-0.158,0.892
0.109,-0.043,0.158
-0.088,-0.002,-0.148
0.240,-0.051,0.838
0.175,-0.043,0.744
-0.228,0.088,-0.577
0.199,-0.059,0.522
-0.137,0.129,-0.406
0.248,-0.092,0.834
-0.228,0.162,-0.634
0.093,-0.002,0.092
0.191,-0.142,0.601
0.084,0.039,0.024
-0.170,0.146,-0.438
-0.022,0.080,-0.099
-0.326,0.162,-0.637
-0.228,0.121,-0.578
0.117,-0.059,0.316
0.027,-0.068,-0.051
0.166,-0.101,0.419
-0.244,0.088,-0.582
-0.014,0.055,-0.099
-0.088,0.031,-0.156
-0.195,0.146,-0.592
-0.137,0.039,-0.533
0.224,-0.101,0.745
-0.088,0.039,-0.102
0.019,0.014,-0.054
-0.195,0.097,-0.585
0.175,-0.109,0.575
-0.261,0.105,-0.680
-0.113,0.047,-0.273
0.248,-0.068,0.644
0.060,0.047,0.063
0.248,-0.076,0.649
-0.170,0.113,-0.528
0.101,0.031,0.048
0.084,0.039,0.110
-0.187,0.129,-0.501
0.109,-0.002,0.285
-0.039,0.023,-0.194
-0.219,0.113,-0.545
0.068,-0.018,0.194
0.051,-0.068,-0.017
-0.072,0.014,-0.144
