x,y,t
-0.555,-0.394,0.578
-0.191,-0.129,0.225
0.025,-0.006,-0.016
-0.358,-0.240,0.383
-0.284,-0.191,0.301
-0.210,-0.141,0.215
-0.542,-0.363,0.555
-0.210,-0.092,0.210
-0.555,-0.419,0.568
-0.148,-0.129,0.181
0.234,0.185,-0.243
-0.395,-0.283,0.426
0.197,0.118,-0.203
0.025,0.013,-0.027
-0.505,-0.314,0.494
-0.462,-0.332,0.484
0.567,0.438,-0.636
-0.290,-0.209,0.295
0.234,0.167,-0.215
-0.006,0.000,0.007
0.277,0.192,-0.292
0.099,0.056,-0.080
0.382,0.247,-0.405
0.487,0.327,-0.480
0.271,0.179,-0.263
-0.277,-0.166,0.285
0.117,0.050,-0.092
-0.148,-0.147,0.190
0.031,-0.006,-0.019
-0.216,-0.178,0.241
0.358,0.241,-0.358
0.123,0.074,-0.094
-0.000,0.000,0.010
-0.351,-0.215,0.349
0.407,0.284,-0.428
-0.493,-0.314,0.488
-0.345,-0.240,0.352
-0.074,-0.073,0.086
-0.345,-0.209,0.343
0.123,0.068,-0.115
0.425,0.303,-0.450
0.284,0.204,-0.319
0.154,0.087,-0.155
-0.524,-0.400,0.545
0.173,0.111,-0.153
-0.092,-0.073,0.098
0.431,0.296,-0.471
-0.049,-0.018,0.046
0.358,0.235,-0.380
0.561,0.401,-0.629
-0.049,-0.055,0.076
0.012,0.044,-0.011
-0.462,-0.326,0.478
-0.395,-0.295,0.404
0.086,0.068,-0.090
0.006,0.007,0.002
-0.197,-0.135,0.212
0.493,0.303,-0.509
-0.536,-0.339,0.552
-0.222,-0.104,0.211
-0.382,-0.314,0.433
0.012,0.019,-0.024
-0.542,-0.388,0.549
0.499,0.346,-0.526
0.055,0.019,-0.042
0.185,0.111,-0.188
0.518,0.346,-0.553
-0.413,-0.326,0.434
0.277,0.216,-0.288
0.351,0.247,-0.343
-0.401,-0.289,0.429
-0.025,0.000,0.041
0.253,0.185,-0.261
-0.154,-0.129,0.168
0.148,0.111,-0.156
-0.351,-0.234,0.343
-0.253,-0.197,0.276
-0.284,-0.209,0.292
0.358,0.253,-0.343
-0.505,-0.345,0.531
-0.407,-0.271,0.422
-0.308,-0.221,0.338
-0.049,-0.043,0.061
0.339,0.222,-0.360
0.210,0.111,-0.197
-0.099,-0.036,0.094
-0.376,-0.252,0.371
0.345,0.253,-0.384
0.339,0.259,-0.352
-0.222,-0.172,0.232
0.524,0.377,-0.561
0.475,0.315,-0.512
0.549,0.370,-0.573
-0.062,-0.049,0.090
0.185,0.130,-0.145
0.339,0.229,-0.364
0.234,0.179,-0.265
0.277,0.198,-0.285
-0.555,-0.376,0.540
0.253,0.173,-0.271
-0.148,-0.129,0.190
0.105,0.025,-0.081
-0.062,-0.030,0.099
-0.259,-0.209,0.277
-0.561,-0.406,0.577
0.271,0.173,-0.258
-0.080,-0.055,0.096
0.025,-0.006,0.012
0.037,-0.012,-0.002
0.160,0.136,-0.178
-0.166,-0.166,0.205
0.339,0.235,-0.351
-0.302,-0.234,0.338
0.148,0.118,-0.159
0.191,0.167,-0.200
0.542,0.370,-0.567
0.314,0.235,-0.355
-0.493,-0.382,0.520
0.382,0.266,-0.399
0.542,0.370,-0.586
0.530,0.370,-0.565
0.123,0.111,-0.126
0.339,0.210,-0.351
0.166,0.087,-0.162
0.296,0.204,-0.278
-0.518,-0.388,0.528
-0.111,-0.104,0.144
0.154,0.118,-0.154
0.031,0.019,-0.034
-0.419,-0.320,0.466
0.062,0.037,-0.050
0.308,0.229,-0.273
0.284,0.198,-0.291
-0.561,-0.382,0.563
-0.339,-0.228,0.333
0.364,0.253,-0.354
0.203,0.161,-0.220
-0.216,-0.147,0.234
0.240,0.161,-0.254
0.012,-0.006,-0.009
-0.296,-0.252,0.350
-0.549,-0.388,0.564
-0.210,-0.110,0.218
-0.123,-0.110,0.137
0.068,0.025,-0.054
-0.542,-0.357,0.548
0.216,0.161,-0.240
-0.364,-0.265,0.362
-0.444,-0.314,0.445
0.222,0.124,-0.209
-0.043,-0.036,0.051
0.123,0.074,-0.119
-0.376,-0.252,0.400
-0.074,-0.043,0.085
0.271,0.229,-0.286
0.062,0.025,-0.049
-0.284,-0.215,0.301
-0.000,-0.006,0.029
-0.456,-0.345,0.470
-0.031,-0.012,0.021
-0.160,-0.117,0.165
0.191,0.142,-0.173
-0.228,-0.154,0.265
-0.247,-0.141,0.244
-0.518,-0.394,0.532
0.105,0.062,-0.081
-0.382,-0.289,0.394
0.296,0.161,-0.282
0.345,0.241,-0.358
0.579,0.401,-0.632
0.191,0.124,-0.186
0.031,0.031,-0.053
-0.425,-0.302,0.443
-0.573,-0.400,0.574
0.413,0.272,-0.412
-0.197,-0.141,0.202
0.586,0.426,-0.647
-0.388,-0.314,0.444
0.185,0.111,-0.180
-0.037,0.007,0.057
-0.425,-0.289,0.451
0.296,0.198,-0.305
-0.327,-0.203,0.326
0.136,0.087,-0.118
-0.438,-0.283,0.450
0.407,0.284,-0.453
-0.481,-0.339,0.514
0.117,0.056,-0.086
-0.247,-0.166,0.277
0.025,-0.012,-0.014
0.542,0.377,-0.582
-0.173,-0.129,0.178
-0.000,0.050,-0.014
-0.364,-0.246,0.360
0.499,0.321,-0.531
0.388,0.278,-0.420
0.173,0.074,-0.141
0.099,0.087,-0.111
-0.000,-0.018,0.015
0.345,0.235,-0.364
-0.487,-0.357,0.494
-0.210,-0.160,0.256
0.395,0.321,-0.446
0.092,0.081,-0.114
-0.123,-0.080,0.154
0.536,0.377,-0.587
-0.086,-0.086,0.108
0.086,0.081,-0.077
-0.333,-0.265,0.352
0.234,0.161,-0.245
0.567,0.450,-0.638
-0.068,-0.006,0.064
-0.499,-0.295,0.497
0.438,0.315,-0.449
-0.006,-0.030,0.047
-0.129,-0.092,0.154
-0.222,-0.166,0.222
-0.419,-0.277,0.435
-0.166,-0.154,0.197
-0.173,-0.110,0.188
0.419,0.247,-0.411
-0.518,-0.369,0.518
-0.111,-0.086,0.160
-0.561,-0.363,0.555
0.419,0.315,-0.447
-0.425,-0.302,0.427
-0.148,-0.129,0.172
0.616,0.383,-0.648
-0.290,-0.197,0.301
0.598,0.444,-0.640
-0.395,-0.271,0.427
-0.530,-0.388,0.535
-0.388,-0.302,0.404
-0.462,-0.308,0.462
-0.160,-0.135,0.175
0.438,0.303,-0.438
-0.382,-0.295,0.408
-0.512,-0.376,0.518
-0.536,-0.394,0.560
0.240,0.192,-0.264
-0.265,-0.178,0.277
0.099,0.037,-0.064
-0.092,-0.067,0.102
-0.333,-0.234,0.349
-0.203,-0.098,0.213
-0.259,-0.178,0.273
0.123,0.062,-0.100
0.604,0.444,-0.648
0.512,0.358,-0.544
-0.370,-0.228,0.380
0.240,0.198,-0.247
-0.253,-0.178,0.292
0.160,0.087,-0.134
0.166,0.111,-0.159
-0.493,-0.320,0.498
-0.166,-0.098,0.153
-0.179,-0.147,0.194
0.062,0.031,-0.058
-0.512,-0.314,0.502
-0.031,0.007,0.023
-0.419,-0.252,0.406
-0.321,-0.215,0.325
0.080,0.050,-0.085
0.129,0.099,-0.146
-0.148,-0.104,0.151
0.129,0.074,-0.111
0.555,0.377,-0.586
-0.512,-0.369,0.515
-0.037,-0.073,0.063
-0.419,-0.277,0.407
-0.123,-0.073,0.112
0.302,0.235,-0.320
0.321,0.222,-0.345
-0.469,-0.351,0.480
-0.542,-0.419,0.560
-0.062,-0.018,0.071
-0.105,-0.073,0.120
0.055,0.031,-0.036
-0.536,-0.376,0.546
0.493,0.340,-0.537
-0.265,-0.166,0.267
0.179,0.118,-0.197
-0.333,-0.240,0.355
-0.401,-0.289,0.400
0.586,0.401,-0.636
0.419,0.259,-0.409
0.296,0.204,-0.313
-0.364,-0.197,0.358
-0.055,-0.030,0.073
0.191,0.099,-0.185
-0.407,-0.271,0.387
-0.450,-0.345,0.467
-0.111,-0.055,0.117
0.216,0.179,-0.217
0.290,0.167,-0.293
0.333,0.204,-0.337
0.154,0.099,-0.131
0.524,0.377,-0.587
0.166,0.118,-0.176
0.499,0.327,-0.506
-0.210,-0.141,0.253
0.099,0.056,-0.089
-0.105,-0.061,0.087
-0.351,-0.240,0.380
0.579,0.414,-0.650
0.579,0.426,-0.645
-0.234,-0.129,0.233
0.598,0.407,-0.622
-0.432,-0.302,0.452
0.610,0.426,-0.650
-0.123,-0.117,0.152
-0.333,-0.203,0.333
0.579,0.383,-0.617
0.210,0.124,-0.201
-0.173,-0.129,0.189
0.068,0.050,-0.037
-0.123,-0.055,0.134
-0.203,-0.147,0.223
-0.413,-0.271,0.435
-0.542,-0.406,0.554
-0.327,-0.271,0.357
0.197,0.130,-0.205
0.111,0.093,-0.100
-0.444,-0.283,0.443
-0.493,-0.302,0.496
0.450,0.315,-0.480
-0.438,-0.351,0.473
0.425,0.296,-0.448
0.043,0.031,-0.058
-0.012,-0.030,0.033
0.302,0.253,-0.344
0.598,0.414,-0.638
0.388,0.290,-0.424
-0.025,-0.012,0.069
0.567,0.401,-0.594
0.468,0.303,-0.500
-0.321,-0.221,0.359
0.068,0.050,-0.063
-0.395,-0.258,0.401
0.105,0.087,-0.125
0.358,0.266,-0.365
0.074,0.056,-0.077
-0.117,-0.092,0.131
0.136,0.062,-0.125
-0.358,-0.203,0.350
-0.142,-0.086,0.133
-0.475,-0.326,0.470
0.425,0.290,-0.461
0.321,0.266,-0.355
-0.296,-0.221,0.332
-0.247,-0.160,0.230
0.099,0.025,-0.074
0.493,0.333,-0.526
0.536,0.364,-0.574
0.419,0.290,-0.449
0.561,0.401,-0.569
-0.148,-0.117,0.186
0.080,0.056,-0.074
-0.351,-0.191,0.355
0.265,0.161,-0.238
-0.000,0.037,0.002
0.524,0.352,-0.542
-0.074,-0.067,0.094
0.314,0.272,-0.347
0.142,0.093,-0.124
-0.160,-0.092,0.160
0.413,0.266,-0.430
0.136,0.093,-0.145
-0.111,-0.073,0.108
-0.012,-0.012,0.020
0.247,0.142,-0.248
0.425,0.259,-0.412
0.401,0.278,-0.430
0.253,0.179,-0.268
0.037,0.000,-0.027
0.234,0.192,-0.245
-0.549,-0.357,0.542
0.154,0.087,-0.132
-0.099,-0.073,0.124
-0.166,-0.110,0.172
0.148,0.111,-0.149
-0.197,-0.154,0.207
-0.345,-0.191,0.351
0.055,0.099,-0.069
-0.573,-0.388,0.556
-0.376,-0.283,0.387
-0.395,-0.252,0.407
-0.401,-0.258,0.377
-0.358,-0.240,0.351
0.117,0.081,-0.099
-0.117,-0.098,0.152
0.549,0.333,-0.557
-0.388,-0.308,0.407
0.549,0.370,-0.599
0.074,0.031,-0.068
0.129,0.142,-0.161
-0.006,0.056,0.001
0.290,0.198,-0.288
0.253,0.155,-0.250
-0.407,-0.265,0.384
0.499,0.340,-0.542
-0.296,-0.178,0.295
-0.185,-0.135,0.215
-0.123,-0.092,0.128
-0.327,-0.228,0.335
0.321,0.192,-0.314
0.055,0.050,-0.071
0.444,0.309,-0.470
-0.314,-0.252,0.349
-0.542,-0.357,0.517
-0.290,-0.191,0.317
-0.450,-0.357,0.486
-0.123,-0.104,0.143
0.129,0.074,-0.130
0.518,0.358,-0.568
-0.086,-0.043,0.084
-0.080,-0.061,0.080
-0.290,-0.172,0.289
0.493,0.321,-0.527
-0.055,-0.030,0.081
-0.425,-0.289,0.420
0.142,0.099,-0.148
0.401,0.278,-0.410
-0.444,-0.302,0.463
-0.191,-0.123,0.184
-0.037,-0.049,0.049
-0.462,-0.314,0.454
0.425,0.296,-0.440
0.105,0.031,-0.076
0.265,0.173,-0.279
-0.505,-0.382,0.524
-0.253,-0.147,0.250
-0.129,-0.098,0.176
-0.179,-0.110,0.169
-0.432,-0.339,0.477
0.006,0.007,0.009
0.370,0.235,-0.365
-0.444,-0.289,0.455
-0.136,-0.092,0.150
-0.037,-0.073,0.072
0.549,0.389,-0.611
0.271,0.192,-0.289
-0.358,-0.271,0.376
-0.524,-0.382,0.567
0.006,0.037,-0.006
-0.536,-0.406,0.572
0.388,0.278,-0.394
-0.388,-0.283,0.420
0.216,0.118,-0.202
0.314,0.272,-0.355
-0.401,-0.277,0.391
0.419,0.284,-0.434
-0.277,-0.160,0.288
0.210,0.167,-0.212
0.610,0.377,-0.645
0.468,0.315,-0.499
0.444,0.333,-0.490
-0.321,-0.203,0.320
0.382,0.278,-0.427
0.136,0.105,-0.155
-0.012,-0.036,0.053
-0.345,-0.252,0.373
-0.166,-0.117,0.204
-0.031,-0.036,0.037
-0.049,-0.030,0.065
-0.253,-0.178,0.254
0.536,0.358,-0.571
0.240,0.173,-0.224
0.592,0.420,-0.651
0.210,0.148,-0.214
-0.555,-0.376,0.566
0.173,0.093,-0.161
0.166,0.118,-0.139
0.499,0.315,-0.507
0.333,0.229,-0.319
0.197,0.167,-0.219
0.499,0.346,-0.539
-0.456,-0.320,0.490
0.610,0.389,-0.638
0.068,0.044,-0.048
-0.542,-0.400,0.559
-0.222,-0.154,0.236
0.080,0.044,-0.081
-0.333,-0.258,0.350
0.049,0.013,-0.042
-0.407,-0.283,0.406
-0.216,-0.135,0.216
-0.160,-0.147,0.193
0.197,0.136,-0.213
0.419,0.266,-0.402
-0.419,-0.277,0.417
-0.191,-0.147,0.238
-0.012,0.007,0.009
0.222,0.155,-0.220
-0.129,-0.117,0.145
0.351,0.210,-0.359
0.277,0.173,-0.277
-0.086,-0.043,0.073
0.314,0.259,-0.351
-0.099,-0.073,0.101
-0.154,-0.098,0.156
-0.401,-0.295,0.419
-0.240,-0.141,0.237
0.364,0.210,-0.364
-0.487,-0.357,0.514
0.086,0.062,-0.087
0.555,0.395,-0.608
0.407,0.278,-0.433
-0.043,-0.030,0.055
0.499,0.303,-0.502
0.481,0.315,-0.516
0.364,0.235,-0.361
0.499,0.364,-0.549
-0.450,-0.314,0.457
0.277,0.185,-0.295
-0.265,-0.154,0.294
-0.277,-0.166,0.277
-0.271,-0.154,0.277
-0.136,-0.061,0.149
-0.228,-0.123,0.220
0.407,0.272,-0.399
0.505,0.327,-0.521
0.370,0.284,-0.406
-0.166,-0.141,0.182
-0.247,-0.178,0.268
0.037,-0.018,0.005
-0.055,-0.043,0.072
-0.542,-0.376,0.572
-0.173,-0.141,0.186
0.031,0.031,-0.019
0.314,0.278,-0.349
0.197,0.148,-0.220
0.481,0.321,-0.500
-0.111,-0.073,0.116
-0.425,-0.314,0.434
-0.019,0.019,0.009
-0.432,-0.308,0.455
-0.561,-0.382,0.548
0.179,0.124,-0.184
-0.462,-0.308,0.449
0.092,0.068,-0.095
-0.154,-0.135,0.187
-0.345,-0.240,0.360
0.512,0.346,-0.513
0.493,0.315,-0.512
0.129,0.099,-0.128
-0.228,-0.141,0.221
-0.567,-0.406,0.568
-0.419,-0.295,0.421
0.265,0.161,-0.272
0.222,0.173,-0.219
-0.080,0.007,0.068
-0.117,-0.049,0.122
-0.339,-0.246,0.361
0.438,0.303,-0.476
-0.505,-0.339,0.505
0.425,0.290,-0.444
-0.314,-0.228,0.336
0.179,0.136,-0.201
-0.308,-0.258,0.345
0.592,0.395,-0.625
0.136,0.142,-0.155
0.228,0.130,-0.212
0.031,0.013,-0.004
0.191,0.179,-0.206
0.395,0.259,-0.420
-0.240,-0.147,0.239
-0.019,-0.018,0.049
-0.080,-0.086,0.105
0.148,0.124,-0.145
-0.432,-0.326,0.454
-0.469,-0.326,0.502
0.567,0.444,-0.628
0.604,0.377,-0.641
0.222,0.155,-0.213
-0.370,-0.283,0.384
0.333,0.247,-0.344
-0.432,-0.302,0.474
0.222,0.185,-0.222
-0.296,-0.178,0.310
-0.062,-0.043,0.067
-0.234,-0.129,0.240
-0.549,-0.382,0.542
0.031,-0.018,-0.008
0.092,0.068,-0.077
-0.129,-0.092,0.130
-0.247,-0.166,0.260
0.043,0.068,-0.062
-0.210,-0.178,0.237
-0.549,-0.369,0.533
-0.247,-0.203,0.283
0.321,0.210,-0.298
0.598,0.389,-0.646
-0.290,-0.184,0.291
0.179,0.118,-0.179
0.567,0.377,-0.607
0.055,0.074,-0.069
-0.493,-0.357,0.496
0.321,0.204,-0.326
-0.469,-0.326,0.481
0.068,0.099,-0.079
-0.117,-0.061,0.096
0.462,0.296,-0.478
0.413,0.272,-0.444
-0.099,-0.073,0.110
0.012,0.000,-0.003
-0.203,-0.147,0.208
-0.074,-0.073,0.098
-0.006,0.050,-0.001
0.616,0.420,-0.649
-0.542,-0.382,0.546
0.043,0.037,-0.038
0.018,0.007,-0.025
0.579,0.426,-0.627
-0.012,0.019,0.002
0.185,0.155,-0.205
0.012,0.007,-0.015
-0.481,-0.289,0.481
-0.062,-0.036,0.072
0.518,0.377,-0.585
0.327,0.259,-0.359
-0.185,-0.147,0.197
0.018,0.031,-0.016
-0.154,-0.080,0.150
-0.314,-0.258,0.339
-0.351,-0.271,0.374
-0.123,-0.061,0.100
0.068,0.056,-0.080
0.555,0.383,-0.581
-0.154,-0.141,0.200
0.339,0.229,-0.337
0.623,0.414,-0.611
-0.271,-0.191,0.280
-0.160,-0.110,0.167
0.438,0.290,-0.440
-0.025,-0.012,0.042
-0.302,-0.191,0.317
0.302,0.216,-0.315
0.253,0.192,-0.285
0.573,0.401,-0.630
0.512,0.352,-0.546
-0.462,-0.302,0.460
0.321,0.266,-0.346
-0.388,-0.277,0.401
-0.240,-0.172,0.260
0.160,0.111,-0.132
-0.049,-0.067,0.075
-0.296,-0.228,0.326
-0.240,-0.215,0.291
0.413,0.278,-0.399
0.142,0.099,-0.132
-0.166,-0.086,0.179
0.518,0.358,-0.549
0.191,0.118,-0.201
-0.136,-0.073,0.133
0.265,0.192,-0.268
0.505,0.358,-0.559
-0.382,-0.277,0.407
-0.117,-0.086,0.146
-0.314,-0.203,0.338
-0.425,-0.283,0.427
-0.530,-0.339,0.526
0.610,0.450,-0.652
-0.123,-0.110,0.156
0.031,0.031,-0.010
0.536,0.358,-0.532
-0.166,-0.104,0.169
-0.117,-0.061,0.141
0.240,0.155,-0.222
0.129,0.142,-0.142
-0.333,-0.215,0.334
0.290,0.210,-0.316
-0.154,-0.135,0.172
-0.290,-0.228,0.315
-0.432,-0.271,0.433
-0.364,-0.265,0.388
-0.302,-0.209,0.308
0.536,0.370,-0.596
-0.284,-0.203,0.298
-0.382,-0.258,0.367
0.117,0.099,-0.142
-0.364,-0.209,0.365
0.185,0.124,-0.179
0.259,0.179,-0.265
-0.043,0.000,0.061
-0.555,-0.419,0.575
-0.025,-0.024,0.054
-0.222,-0.178,0.237
-0.284,-0.221,0.306
-0.006,-0.006,0.004
-0.555,-0.388,0.569
-0.333,-0.246,0.345
-0.413,-0.240,0.418
-0.277,-0.203,0.311
-0.111,-0.086,0.115
-0.129,-0.049,0.123
0.290,0.204,-0.276
-0.549,-0.376,0.527
0.086,0.044,-0.067
0.216,0.130,-0.203
-0.481,-0.289,0.489
0.610,0.414,-0.649
0.142,0.130,-0.150
-0.037,-0.055,0.054
0.481,0.290,-0.499
0.555,0.377,-0.576
-0.345,-0.221,0.358
0.160,0.093,-0.140
-0.505,-0.369,0.502
-0.259,-0.154,0.240
0.271,0.222,-0.314
-0.388,-0.283,0.395
0.512,0.340,-0.552
-0.512,-0.345,0.497
0.431,0.346,-0.483
0.203,0.136,-0.200
-0.487,-0.326,0.489
0.049,0.062,-0.060
0.105,0.068,-0.086
0.216,0.155,-0.216
-0.481,-0.357,0.502
-0.142,-0.067,0.137
0.136,0.118,-0.151
0.586,0.401,-0.629
0.308,0.222,-0.338
0.277,0.185,-0.286
-0.284,-0.197,0.291
0.530,0.358,-0.549
-0.025,-0.006,0.033
0.561,0.395,-0.585
0.518,0.401,-0.588
0.555,0.383,-0.611
-0.277,-0.215,0.291
-0.210,-0.123,0.221
0.327,0.216,-0.331
-0.388,-0.277,0.434
-0.413,-0.314,0.427
0.277,0.167,-0.283
-0.216,-0.092,0.206
-0.549,-0.419,0.563
-0.247,-0.184,0.255
-0.012,-0.006,0.012
-0.536,-0.357,0.543
-0.345,-0.265,0.356
-0.388,-0.277,0.415
-0.136,-0.086,0.166
-0.505,-0.363,0.529
-0.388,-0.246,0.397
0.395,0.272,-0.406
0.388,0.284,-0.433
0.327,0.229,-0.338
-0.271,-0.197,0.284
-0.308,-0.209,0.356
-0.388,-0.246,0.385
-0.450,-0.289,0.448
-0.339,-0.221,0.343
0.080,0.087,-0.092
-0.142,-0.092,0.156
-0.240,-0.209,0.315
-0.290,-0.246,0.337
0.259,0.173,-0.276
-0.339,-0.197,0.341
0.370,0.259,-0.388
-0.006,0.025,-0.003
0.203,0.148,-0.208
0.561,0.438,-0.634
-0.493,-0.351,0.531
0.086,0.062,-0.077
-0.296,-0.191,0.307
0.049,0.050,-0.067
0.364,0.241,-0.389
-0.456,-0.363,0.489
0.154,0.118,-0.182
0.068,0.093,-0.070
0.012,0.050,-0.023
0.487,0.309,-0.516
-0.333,-0.215,0.352
0.555,0.383,-0.569
0.117,0.105,-0.118
0.401,0.266,-0.396
-0.271,-0.203,0.281
0.296,0.198,-0.296
0.086,0.068,-0.062
-0.542,-0.388,0.561
0.573,0.401,-0.616
0.062,0.068,-0.059
0.302,0.229,-0.315
0.228,0.136,-0.232
0.062,0.019,-0.053
-0.136,-0.049,0.137
-0.080,-0.067,0.106
-0.345,-0.246,0.355
-0.524,-0.357,0.532
-0.049,-0.055,0.060
-0.259,-0.191,0.274
0.425,0.247,-0.417
-0.117,-0.055,0.112
-0.475,-0.363,0.490
0.086,0.044,-0.085
-0.191,-0.117,0.181
-0.327,-0.234,0.331
-0.062,-0.055,0.067
0.179,0.173,-0.192
0.092,0.037,-0.084
0.086,0.025,-0.074
0.290,0.185,-0.268
-0.456,-0.308,0.457
-0.203,-0.129,0.232
-0.419,-0.295,0.433
-0.487,-0.320,0.484
0.468,0.321,-0.511
-0.549,-0.382,0.556
0.092,0.044,-0.071
-0.481,-0.302,0.494
0.018,-0.012,-0.009
0.018,0.025,-0.040
0.493,0.352,-0.548
-0.234,-0.203,0.257
0.505,0.346,-0.550
0.240,0.161,-0.242
0.111,0.050,-0.103
-0.025,0.013,0.029
-0.339,-0.246,0.350
-0.240,-0.129,0.225
0.240,0.185,-0.251
-0.222,-0.191,0.243
-0.358,-0.221,0.363
0.573,0.450,-0.634
0.512,0.333,-0.528
-0.438,-0.326,0.465
-0.148,-0.080,0.159
-0.099,-0.098,0.125
-0.351,-0.240,0.366
-0.475,-0.332,0.509
-0.382,-0.295,0.397
-0.228,-0.117,0.232
-0.401,-0.265,0.381
0.518,0.370,-0.578
-0.240,-0.154,0.254
-0.481,-0.345,0.483
0.284,0.185,-0.273
-0.148,-0.073,0.155
-0.376,-0.215,0.359
-0.505,-0.302,0.491
0.105,0.056,-0.103
0.364,0.253,-0.369
-0.456,-0.295,0.454
0.203,0.155,-0.204
0.475,0.327,-0.511
0.586,0.420,-0.645
0.462,0.315,-0.476
-0.284,-0.203,0.307
-0.450,-0.308,0.480
-0.493,-0.332,0.480
-0.179,-0.135,0.194
-0.432,-0.295,0.461
0.561,0.389,-0.623
-0.450,-0.320,0.477
-0.475,-0.357,0.487
0.253,0.148,-0.255
-0.358,-0.258,0.383
-0.006,0.050,-0.017
0.271,0.198,-0.299
0.086,0.037,-0.081
0.253,0.136,-0.232
-0.000,0.044,-0.002
0.425,0.303,-0.412
-0.012,-0.030,0.023
0.197,0.142,-0.202
-0.086,-0.061,0.102
0.247,0.167,-0.263
-0.136,-0.123,0.153
0.062,0.044,-0.053
0.216,0.142,-0.228
0.376,0.266,-0.405
-0.111,-0.110,0.128
-0.055,-0.030,0.063
-0.111,-0.098,0.140
-0.376,-0.246,0.376
-0.450,-0.308,0.453
0.462,0.303,-0.475
-0.302,-0.221,0.308
-0.425,-0.289,0.439
0.185,0.124,-0.200
-0.388,-0.252,0.377
0.518,0.358,-0.527
0.296,0.210,-0.330
-0.407,-0.295,0.468
-0.493,-0.376,0.507
-0.000,0.013,-0.014
0.524,0.407,-0.568
0.561,0.426,-0.614
0.123,0.118,-0.124
-0.345,-0.246,0.348
-0.265,-0.203,0.277
0.376,0.272,-0.384
-0.542,-0.406,0.579
0.234,0.161,-0.236
-0.210,-0.129,0.201
0.487,0.346,-0.520
-0.160,-0.117,0.190
-0.382,-0.234,0.379
-0.055,-0.030,0.055
-0.179,-0.160,0.211
-0.524,-0.363,0.507
-0.524,-0.376,0.533
0.142,0.118,-0.156
-0.006,0.013,-0.000
0.321,0.192,-0.331
0.271,0.235,-0.282
-0.117,-0.110,0.154
-0.173,-0.154,0.194
0.006,-0.018,0.004
0.234,0.173,-0.236
-0.555,-0.400,0.580
-0.302,-0.209,0.318
0.234,0.155,-0.248
-0.210,-0.172,0.225
0.271,0.173,-0.284
-0.185,-0.141,0.192
0.037,0.037,-0.032
0.290,0.204,-0.294
-0.203,-0.141,0.211
-0.160,-0.104,0.193
0.025,0.019,-0.024
-0.062,-0.030,0.050
0.234,0.136,-0.215
0.240,0.142,-0.244
0.333,0.266,-0.352
-0.277,-0.221,0.325
0.185,0.155,-0.192
-0.444,-0.314,0.484
-0.006,-0.012,0.049
0.142,0.087,-0.134
-0.413,-0.289,0.420
