x,y,t
-0.251,-0.039,-0.839
0.090,0.013,0.459
-0.094,-0.039,-0.207
0.142,0.004,0.498
0.072,0.031,0.042
-0.216,-0.065,-0.775
-0.242,-0.057,-0.948
0.186,0.048,0.503
-0.006,-0.004,-0.119
0.002,0.013,-0.081
-0.111,-0.013,-0.308
-0.242,-0.074,-0.743
0.133,0.022,0.236
-0.181,-0.039,-0.463
0.151,0.013,0.623
0.142,0.031,0.519
0.247,0.004,0.706
0.046,0.013,0.342
-0.198,-0.030,-0.891
-0.111,-0.030,-0.251
-0.111,-0.030,-0.441
0.168,0.022,0.524
-0.198,-0.048,-0.734
0.133,0.031,0.183
-0.242,-0.065,-0.890
-0.242,-0.057,-0.904
0.116,0.074,0.183
-0.102,-0.030,-0.265
0.151,0.013,0.639
0.212,0.022,0.657
-0.155,-0.030,-0.431
-0.181,-0.048,-0.579
0.081,0.013,0.013
-0.041,0.039,-0.079
-0.225,-0.048,-0.882
-0.059,-0.004,-0.247
0.220,-0.013,0.745
-0.181,-0.022,-0.771
-0.172,-0.057,-0.626
-0.094,-0.022,-0.277
-0.277,-0.057,-0.876
0.046,0.083,0.188
0.046,0.048,0.195
-0.181,-0.039,-0.463
-0.094,-0.030,-0.359
0.081,0.013,0.511
-0.172,-0.030,-0.762
0.203,-0.004,0.619
0.124,0.004,0.458
-0.198,-0.039,-0.643
-0.102,-0.030,-0.363
-0.006,0.022,-0.103
-0.181,-0.048,-0.662
0.011,0.039,0.029
0.142,0.022,0.518
0.011,0.031,-0.057
-0.041,-0.022,-0.206
-0.111,-0.022,-0.336
0.011,-0.022,-0.116
-0.050,-0.013,-0.255
0.055,0.039,0.009
-0.155,-0.022,-0.497
-0.129,0.004,-0.463
-0.163,-0.039,-0.478
-0.277,-0.048,-0.929
-0.163,-0.013,-0.472
-0.207,-0.057,-0.587
0.055,0.039,0.370
0.124,0.004,0.561
-0.146,-0.039,-0.415
0.107,0.022,0.527
0.107,0.048,0.385
0.081,-0.004,0.363
-0.207,-0.030,-0.929
0.011,0.013,-0.074
0.098,0.065,0.161
-0.120,-0.039,-0.415
0.037,0.048,0.149
0.107,0.048,0.239
-0.198,-0.039,-0.504
-0.129,-0.048,-0.461
0.220,0.048,0.626
-0.076,0.004,-0.382
0.116,0.057,0.239
-0.259,-0.048,-0.839
0.090,0.022,0.353
-0.059,-0.004,-0.315
-0.085,-0.022,-0.368
0.168,0.013,0.535
-0.233,-0.039,-0.774
-0.111,-0.022,-0.408
-0.068,-0.039,-0.272
0.107,0.039,0.251
0.090,0.048,0.343
-0.181,-0.039,-0.500
-0.094,0.004,-0.451
0.168,0.031,0.612
-0.155,-0.030,-0.388
0.107,0.031,0.091
-0.137,-0.030,-0.390
0.151,0.004,0.708
-0.146,-0.039,-0.438
-0.137,-0.039,-0.351
0.037,0.039,-0.026
-0.015,-0.013,-0.074
-0.129,-0.013,-0.313
-0.137,-0.013,-0.669
0.055,0.013,0.367
-0.163,-0.048,-0.492
0.133,0.039,0.739
0.046,0.039,0.281
0.072,0.048,0.084
0.072,0.031,0.042
-0.163,-0.057,-0.469
-0.181,-0.057,-0.667
-0.033,0.048,-0.001
0.133,0.039,0.739
-0.207,-0.048,-0.667
-0.068,-0.022,-0.159
-0.059,-0.022,-0.159
-0.259,-0.039,-0.812
-0.033,0.022,-0.044
-0.277,-0.065,-0.912
0.020,0.004,-0.090
-0.137,-0.048,-0.496
-0.251,-0.048,-0.837
-0.024,0.031,-0.045
-0.155,-0.013,-0.582
0.090,0.004,0.475
0.002,0.013,-0.039
-0.129,-0.013,-0.478
0.212,0.039,0.606
0.238,-0.004,0.750
-0.076,-0.004,-0.446
0.186,0.031,0.690
-0.033,0.013,-0.150
-0.102,-0.013,-0.168
0.063,0.048,0.378
0.046,0.013,-0.034
-0.094,-0.022,-0.200
0.133,0.031,0.493
0.098,0.039,0.546
0.063,0.013,0.365
-0.146,-0.048,-0.531
-0.059,-0.013,-0.184
0.046,0.048,0.195
0.011,0.057,0.062
-0.076,-0.022,-0.090
0.116,0.065,0.276
-0.120,0.004,-0.473
0.072,-0.004,0.417
-0.216,-0.065,-0.775
-0.033,0.022,-0.238
0.072,-0.004,0.473
0.168,-0.004,0.560
-0.190,-0.030,-0.710
0.002,0.004,0.009
0.072,0.004,0.151
0.142,0.013,0.527
0.281,0.004,0.771
-0.137,-0.030,-0.536
0.229,0.013,0.688
-0.076,0.004,-0.445
-0.085,-0.004,-0.348
0.090,0.004,0.555
0.098,0.031,0.391
-0.137,-0.022,-0.336
0.020,-0.022,-0.044
0.107,0.031,0.504
-0.181,-0.039,-0.695
0.011,-0.004,-0.033
-0.111,0.004,-0.307
0.107,-0.013,0.433
0.194,-0.004,0.604
-0.207,-0.030,-0.929
-0.041,-0.013,-0.157
0.116,0.022,0.540
-0.259,-0.065,-0.772
0.133,-0.013,0.579
-0.102,0.004,-0.247
0.186,0.057,0.782
0.055,0.065,0.200
-0.120,-0.022,-0.171
-0.172,-0.039,-0.421
0.072,0.013,0.457
0.055,0.048,0.224
-0.163,-0.022,-0.462
-0.006,0.039,-0.138
0.142,0.031,0.473
0.142,0.022,0.695
-0.294,-0.048,-0.898
0.159,0.039,0.455
-0.259,-0.074,-0.946
-0.024,-0.022,-0.191
0.212,0.013,0.733
0.081,0.039,0.190
-0.120,-0.039,-0.415
-0.242,-0.074,-0.743
0.055,0.022,0.445
0.133,0.031,0.579
-0.006,0.022,-0.103
-0.120,-0.013,-0.342
0.238,0.013,0.705
0.194,0.004,0.600
-0.233,-0.065,-0.874
-0.041,-0.022,-0.118
-0.207,-0.039,-0.807
-0.190,-0.057,-0.576
-0.015,-0.004,-0.065
-0.233,-0.048,-0.766
