x,y,t
-0.109,-0.018,-0.207
-0.049,0.032,-0.184
0.162,-0.128,0.418
-0.016,-0.018,-0.048
-0.117,0.193,-0.553
0.170,-0.170,0.721
0.213,-0.153,0.675
0.170,-0.137,0.452
-0.125,0.058,-0.319
0.238,-0.238,0.664
-0.278,0.176,-0.868
0.120,-0.162,0.523
-0.210,0.151,-0.448
0.204,-0.086,0.376
-0.083,-0.027,0.036
-0.176,0.201,-0.700
0.204,-0.111,0.436
-0.066,0.109,-0.402
-0.218,0.075,-0.460
0.204,-0.069,0.452
0.246,-0.187,0.654
-0.117,0.016,-0.284
0.145,-0.103,0.530
-0.202,0.142,-0.578
-0.328,0.176,-0.785
-0.033,0.066,-0.224
-0.109,-0.001,-0.149
0.111,-0.120,0.530
0.196,-0.179,0.503
-0.159,0.176,-0.604
0.179,-0.018,0.207
0.170,-0.162,0.580
0.136,-0.120,0.352
0.044,-0.044,0.166
0.111,-0.128,0.441
0.052,0.016,0.204
-0.033,-0.027,-0.004
0.204,-0.103,0.334
-0.049,-0.018,-0.045
0.086,-0.145,0.382
0.153,-0.111,0.500
0.069,-0.027,0.295
-0.058,0.083,-0.072
0.263,-0.204,0.673
0.365,-0.204,0.757
-0.092,0.024,-0.233
0.246,-0.128,0.480
-0.227,0.142,-0.554
-0.345,0.159,-0.734
0.052,-0.044,0.069
0.145,-0.094,0.547
0.018,-0.001,0.057
-0.185,0.201,-0.560
0.196,-0.086,0.425
0.120,-0.196,0.476
-0.075,0.083,-0.223
-0.058,0.083,-0.176
0.086,-0.052,0.110
0.060,0.016,0.235
0.213,-0.128,0.484
0.263,-0.179,0.768
0.179,-0.187,0.529
0.170,-0.162,0.567
-0.294,0.218,-0.790
0.162,-0.120,0.529
0.094,-0.001,0.051
0.246,-0.086,0.422
0.196,-0.086,0.274
0.196,-0.018,0.319
0.035,0.024,0.073
0.103,-0.103,0.556
-0.244,0.201,-0.538
0.196,-0.162,0.529
0.196,-0.077,0.537
-0.100,0.176,-0.503
0.229,-0.179,0.608
0.238,-0.179,0.712
-0.354,0.176,-0.867
0.128,-0.103,0.436
-0.100,0.007,-0.079
-0.235,0.193,-0.745
0.077,-0.010,0.321
0.221,-0.204,0.716
-0.066,0.049,-0.239
-0.007,-0.044,-0.089
-0.168,0.100,-0.318
0.018,-0.027,0.080
0.187,-0.162,0.510
-0.049,0.041,0.015
0.018,-0.044,-0.044
0.162,-0.001,0.273
-0.024,0.058,-0.088
0.077,-0.027,0.247
0.213,-0.111,0.316
0.153,-0.111,0.420
-0.125,0.024,-0.205
0.221,-0.196,0.622
0.170,-0.187,0.519
0.221,-0.137,0.346
-0.354,0.151,-0.769
-0.125,0.049,-0.173
0.339,-0.196,0.721
0.162,-0.137,0.630
0.213,-0.137,0.568
0.246,-0.187,0.688
0.331,-0.187,0.671
-0.218,0.100,-0.526
-0.185,0.193,-0.686
0.179,-0.187,0.659
-0.092,-0.018,-0.199
0.077,-0.001,0.041
0.196,-0.060,0.442
-0.235,0.134,-0.517
-0.320,0.185,-0.611
0.060,-0.052,0.042
-0.185,0.151,-0.534
-0.125,0.041,-0.326
-0.083,0.041,-0.103
0.153,-0.044,0.322
-0.193,0.201,-0.708
-0.066,0.075,-0.198
-0.058,0.032,-0.009
-0.168,0.100,-0.333
0.213,-0.060,0.467
0.289,-0.162,0.737
0.162,0.007,0.158
-0.151,0.117,-0.490
0.221,-0.153,0.508
-0.337,0.218,-0.867
-0.041,0.058,-0.197
0.111,-0.035,0.196
0.103,-0.018,0.380
0.272,-0.162,0.567
0.136,-0.187,0.519
-0.193,0.125,-0.463
-0.168,0.134,-0.417
-0.007,-0.010,-0.086
-0.109,0.185,-0.552
-0.125,0.100,-0.454
-0.083,-0.001,-0.173
0.213,-0.179,0.554
0.196,-0.153,0.717
0.086,-0.010,0.043
-0.125,0.049,-0.053
0.238,-0.179,0.684
-0.075,0.083,-0.299
-0.075,0.117,-0.519
-0.083,0.049,-0.005
0.187,-0.137,0.441
-0.185,0.083,-0.361
-0.159,0.049,-0.269
-0.142,0.100,-0.211
-0.066,0.007,0.089
-0.379,0.159,-0.862
0.153,-0.128,0.619
-0.024,-0.010,0.001
0.010,0.049,-0.016
0.120,-0.111,0.483
0.060,-0.010,0.009
0.229,-0.137,0.426
-0.176,0.100,-0.287
-0.168,0.109,-0.489
0.162,-0.077,0.378
-0.041,-0.018,0.054
-0.303,0.218,-0.824
-0.075,0.142,-0.564
-0.066,0.032,-0.189
0.204,-0.094,0.429
-0.202,0.201,-0.731
0.339,-0.221,0.769
-0.100,0.032,-0.090
0.187,-0.103,0.381
0.128,-0.077,0.298
0.069,-0.086,0.368
-0.117,0.083,-0.366
0.322,-0.204,0.763
-0.117,0.117,-0.330
0.052,-0.035,0.300
0.010,-0.052,-0.059
0.187,-0.196,0.668
-0.151,0.016,-0.252
-0.227,0.041,-0.434
-0.109,0.092,-0.365
-0.387,0.227,-0.812
-0.168,0.049,-0.204
-0.007,0.058,-0.192
-0.058,0.007,-0.018
-0.125,0.117,-0.466
0.128,-0.052,0.539
-0.294,0.159,-0.756
0.229,-0.213,0.806
-0.125,0.016,-0.169
0.238,-0.120,0.459
-0.049,-0.010,-0.003
-0.033,-0.035,-0.061
-0.109,0.134,-0.464
-0.235,0.151,-0.774
-0.066,-0.010,-0.012
0.027,-0.035,0.022
0.255,-0.137,0.573
