x,y,t
0.324,-0.084,-0.750
-0.099,0.127,0.219
0.006,-0.019,0.086
-0.108,-0.027,0.170
-0.124,0.005,0.128
-0.091,0.111,0.268
0.218,-0.051,-0.513
0.332,-0.108,-0.651
0.242,-0.060,-0.563
-0.059,0.087,0.220
0.071,-0.003,-0.246
-0.319,0.103,0.546
-0.238,0.054,0.579
-0.278,0.111,0.756
0.242,-0.084,-0.699
-0.148,0.062,0.280
-0.091,-0.003,0.121
-0.197,0.079,0.311
-0.262,0.111,0.599
0.275,-0.035,-0.446
0.063,-0.035,-0.164
0.340,-0.141,-0.775
-0.254,0.071,0.640
0.364,-0.117,-0.805
0.006,0.014,0.083
0.145,-0.051,-0.192
0.291,-0.035,-0.580
-0.156,0.014,0.254
-0.287,0.030,0.592
0.307,-0.100,-0.609
0.315,-0.076,-0.619
0.372,-0.133,-0.768
0.291,-0.068,-0.694
0.120,-0.035,-0.269
0.372,-0.149,-0.812
0.332,-0.076,-0.669
0.291,-0.117,-0.701
0.185,-0.019,-0.414
-0.173,-0.019,0.267
-0.091,0.046,0.074
0.291,-0.076,-0.713
0.283,-0.117,-0.776
-0.238,0.119,0.412
0.136,-0.076,-0.186
-0.010,0.062,0.088
-0.091,0.030,0.090
0.047,0.005,-0.084
0.307,-0.076,-0.711
-0.124,0.136,0.235
-0.140,0.054,0.241
-0.205,0.030,0.230
0.242,-0.060,-0.330
-0.189,0.095,0.320
-0.010,-0.019,0.007
-0.278,0.030,0.667
0.267,-0.060,-0.556
-0.344,0.136,0.776
-0.319,0.079,0.667
0.177,-0.011,-0.369
-0.295,0.111,0.599
-0.083,0.103,0.180
-0.197,0.022,0.279
-0.335,0.095,0.608
0.250,-0.084,-0.451
-0.197,0.087,0.551
0.104,-0.035,-0.135
0.055,-0.011,0.027
-0.230,0.087,0.499
0.006,0.030,0.027
0.307,-0.117,-0.722
0.202,-0.076,-0.422
0.014,-0.060,-0.071
0.202,-0.051,-0.274
0.193,-0.051,-0.557
-0.156,0.062,0.449
-0.327,0.062,0.686
-0.140,0.095,0.229
-0.002,0.030,0.020
0.047,-0.051,-0.103
-0.018,0.054,0.126
0.006,-0.011,-0.054
-0.221,0.152,0.366
0.478,-0.165,-0.786
-0.287,0.079,0.741
-0.221,0.079,0.358
-0.148,0.127,0.326
0.299,-0.092,-0.665
-0.132,0.014,0.149
0.185,-0.043,-0.490
0.120,-0.043,-0.176
0.405,-0.157,-0.763
-0.043,-0.019,0.003
0.283,-0.108,-0.754
0.275,-0.068,-0.683
-0.327,0.127,0.774
-0.238,0.111,0.426
0.088,-0.027,-0.177
0.291,-0.076,-0.635
-0.368,0.046,0.753
-0.319,0.062,0.661
-0.148,-0.035,0.228
-0.051,0.079,0.142
0.136,-0.060,-0.324
0.503,-0.165,-0.723
0.185,-0.068,-0.251
-0.262,0.046,0.719
-0.311,0.038,0.661
-0.205,0.087,0.605
-0.010,-0.043,0.044
-0.205,0.111,0.405
-0.010,-0.011,-0.013
0.153,-0.043,-0.414
0.226,-0.084,-0.399
-0.344,0.111,0.731
-0.124,-0.035,0.169
0.128,-0.060,-0.178
0.226,-0.043,-0.249
-0.010,-0.019,0.054
0.136,-0.068,-0.265
-0.173,-0.011,0.178
-0.124,-0.043,0.113
-0.319,0.111,0.650
-0.034,-0.019,0.114
0.128,-0.060,-0.157
-0.034,0.046,0.091
-0.181,0.127,0.324
-0.400,0.119,0.752
0.226,-0.076,-0.323
0.381,-0.117,-0.675
0.193,-0.027,-0.483
-0.246,0.054,0.409
0.153,-0.068,-0.235
0.153,-0.051,-0.318
-0.067,0.005,0.116
-0.352,0.030,0.744
-0.270,0.079,0.776
0.088,-0.035,-0.087
-0.344,0.111,0.716
-0.034,-0.051,0.007
0.437,-0.125,-0.792
-0.026,0.046,0.125
-0.165,0.030,0.225
0.332,-0.084,-0.515
-0.246,0.144,0.546
-0.400,0.111,0.778
-0.091,-0.003,0.078
-0.254,0.144,0.498
0.210,-0.084,-0.439
0.023,-0.060,-0.026
-0.327,0.103,0.792
0.096,-0.019,-0.304
0.177,-0.084,-0.360
-0.270,0.079,0.454
0.218,-0.051,-0.544
0.185,-0.051,-0.248
0.340,-0.084,-0.507
-0.124,0.079,0.251
-0.319,0.111,0.712
-0.197,0.103,0.393
-0.043,0.071,0.138
0.307,-0.076,-0.701
0.185,-0.084,-0.256
0.136,-0.068,-0.308
0.047,-0.019,-0.094
0.291,-0.117,-0.772
0.413,-0.157,-0.755
-0.148,-0.019,0.142
-0.205,0.136,0.404
0.006,0.022,0.129
-0.108,0.087,0.268
0.250,-0.092,-0.722
0.039,-0.043,-0.112
0.096,0.005,-0.084
0.153,-0.068,-0.489
-0.067,0.103,0.268
0.275,-0.043,-0.601
-0.344,0.136,0.789
-0.221,0.079,0.336
-0.156,0.119,0.334
-0.221,0.005,0.226
-0.262,0.079,0.428
-0.287,0.005,0.568
-0.034,0.046,0.121
0.275,-0.043,-0.525
0.080,-0.060,-0.051
-0.352,0.103,0.642
-0.238,0.127,0.403
-0.099,0.193,0.038
-0.043,-0.011,0.080
0.242,-0.092,-0.428
0.275,-0.092,-0.727
-0.165,0.022,0.206
-0.140,0.005,0.154
-0.010,0.030,0.135
0.120,-0.043,-0.248
0.023,-0.019,0.029
-0.173,-0.003,0.258
0.088,-0.035,-0.250
0.112,-0.043,-0.075
-0.181,0.005,0.183
0.136,-0.060,-0.169
0.039,-0.003,-0.200
0.315,-0.108,-0.651
0.226,-0.043,-0.393
0.372,-0.125,-0.825
0.023,-0.019,-0.051
0.202,-0.011,-0.381
0.006,-0.051,0.014
-0.043,0.046,0.103
-0.181,0.005,0.216
-0.173,0.079,0.286
-0.230,0.127,0.398
-0.254,0.054,0.335
-0.181,0.005,0.258
0.161,-0.084,-0.203
-0.205,0.087,0.533
-0.034,-0.019,0.035
-0.034,0.038,0.078
0.307,-0.051,-0.630
-0.140,-0.003,0.266
0.047,-0.027,-0.009
0.177,-0.051,-0.319
-0.002,-0.027,0.074
-0.091,0.062,0.241
-0.108,0.119,0.316
0.161,-0.035,-0.162
-0.091,-0.003,0.173
-0.246,0.038,0.367
-0.140,0.095,0.250
0.169,-0.027,-0.340
-0.352,0.136,0.792
-0.319,0.095,0.718
-0.108,0.046,0.076
-0.311,0.054,0.626
0.226,-0.027,-0.573
-0.335,0.071,0.682
-0.051,0.014,0.068
-0.034,0.005,0.028
0.478,-0.190,-0.781
-0.262,0.071,0.569
0.006,-0.019,0.037
0.372,-0.117,-0.788
0.120,-0.043,-0.305
0.112,-0.051,-0.248
-0.059,0.071,0.139
0.145,-0.035,-0.268
0.177,-0.076,-0.366
-0.189,0.111,0.320
0.023,0.005,-0.180
0.161,-0.035,-0.230
0.242,-0.051,-0.448
-0.327,0.046,0.504
-0.230,0.087,0.547
-0.197,0.152,0.326
-0.384,0.030,0.792
-0.173,0.136,0.390
0.234,-0.035,-0.591
-0.287,0.022,0.407
-0.067,0.062,0.133
-0.213,0.119,0.512
-0.205,0.071,0.311
0.291,-0.060,-0.610
-0.262,0.144,0.534
0.291,-0.068,-0.577
-0.197,0.030,0.258
-0.043,0.030,0.196
0.104,-0.027,-0.206
0.299,-0.108,-0.721
-0.230,0.030,0.326
0.136,-0.027,-0.150
-0.262,0.062,0.580
-0.116,0.119,0.296
0.315,-0.133,-0.750
0.169,-0.043,-0.312
-0.124,0.014,0.135
0.120,-0.035,-0.351
0.226,-0.035,-0.278
0.088,-0.051,-0.201
-0.018,-0.051,-0.032
-0.344,0.087,0.682
-0.205,0.014,0.328
-0.051,0.022,-0.009
-0.165,0.030,0.262
-0.197,0.111,0.525
0.226,-0.092,-0.494
-0.197,0.014,0.293
-0.067,-0.043,0.045
0.039,-0.043,-0.101
0.063,-0.035,-0.116
-0.230,0.062,0.553
-0.124,0.022,0.149
0.120,-0.043,-0.281
-0.295,0.014,0.554
0.023,-0.019,0.056
0.023,-0.035,-0.071
-0.384,0.087,0.773
-0.335,0.054,0.693
-0.376,0.030,0.780
0.356,-0.133,-0.789
-0.075,0.022,0.079
0.136,-0.035,-0.166
-0.099,0.014,0.170
0.014,-0.035,-0.081
0.218,-0.060,-0.532
-0.270,0.119,0.717
0.307,-0.100,-0.570
-0.189,0.079,0.280
0.193,-0.051,-0.584
-0.246,0.119,0.451
0.226,-0.092,-0.333
-0.091,-0.019,0.231
-0.002,0.046,0.067
-0.116,-0.011,0.202
-0.360,0.054,0.736
0.145,-0.076,-0.301
-0.018,-0.051,-0.019
0.307,-0.125,-0.786
-0.026,-0.003,0.028
0.023,-0.011,0.005
-0.083,0.062,0.132
0.128,-0.076,-0.269
0.332,-0.084,-0.649
-0.181,0.022,0.291
-0.221,0.030,0.251
0.348,-0.084,-0.526
0.080,-0.019,-0.154
-0.116,-0.003,0.195
-0.213,0.079,0.481
0.226,-0.060,-0.340
-0.051,0.005,0.187
0.210,-0.051,-0.398
-0.311,0.087,0.705
0.080,-0.019,-0.064
-0.132,0.087,0.217
0.063,-0.019,-0.030
0.242,-0.084,-0.592
-0.270,0.111,0.708
-0.156,0.014,0.289
0.446,-0.149,-0.765
-0.213,0.136,0.360
0.185,-0.084,-0.375
0.299,-0.051,-0.565
-0.295,0.014,0.519
0.112,-0.068,-0.074
0.275,-0.043,-0.433
0.210,-0.027,-0.548
-0.205,0.095,0.473
0.136,-0.035,-0.392
-0.189,0.030,0.227
0.112,-0.043,-0.136
-0.091,-0.043,0.183
0.112,-0.027,-0.138
0.332,-0.092,-0.756
0.202,-0.051,-0.344
-0.262,0.119,0.552
0.193,-0.076,-0.395
-0.327,0.103,0.769
0.332,-0.133,-0.725
0.120,-0.060,-0.260
0.315,-0.100,-0.638
-0.238,0.152,0.622
-0.189,0.136,0.309
-0.091,0.087,0.168
-0.221,0.046,0.295
0.429,-0.182,-0.803
0.185,-0.011,-0.333
-0.173,-0.011,0.264
0.161,-0.027,-0.403
0.324,-0.125,-0.787
-0.278,0.046,0.346
0.096,-0.043,-0.204
0.202,-0.076,-0.323
0.210,-0.043,-0.488
-0.221,0.079,0.575
0.063,-0.003,0.005
-0.108,0.046,0.097
0.055,-0.068,-0.121
-0.352,0.127,0.776
0.145,-0.068,-0.231
0.023,-0.011,0.045
0.145,-0.060,-0.331
-0.059,0.054,0.100
-0.230,0.127,0.386
-0.303,0.079,0.762
-0.344,0.095,0.712
-0.368,0.095,0.711
-0.034,0.079,0.120
0.185,-0.051,-0.388
0.006,-0.019,0.064
0.153,-0.051,-0.199
-0.010,-0.003,0.076
0.315,-0.060,-0.465
-0.238,0.144,0.697
-0.238,0.087,0.586
0.315,-0.117,-0.715
0.267,-0.051,-0.633
-0.010,-0.035,0.029
-0.278,0.087,0.577
-0.238,0.054,0.437
0.324,-0.100,-0.593
-0.205,0.022,0.223
0.112,-0.043,-0.168
-0.140,0.095,0.287
0.267,-0.076,-0.641
0.177,-0.068,-0.507
0.023,0.022,0.093
-0.213,0.087,0.474
-0.116,0.046,0.101
-0.327,0.111,0.722
-0.319,0.144,0.770
0.202,-0.019,-0.276
-0.173,0.022,0.300
-0.392,0.095,0.784
0.145,-0.043,-0.154
-0.140,0.062,0.167
-0.189,0.071,0.260
0.104,-0.019,-0.316
-0.108,-0.027,0.108
-0.059,0.030,0.121
0.080,-0.011,-0.273
0.088,-0.027,-0.067
-0.140,-0.011,0.129
0.234,-0.092,-0.468
-0.270,0.022,0.622
-0.303,0.022,0.485
0.275,-0.060,-0.654
-0.124,0.119,0.287
-0.173,0.062,0.224
-0.335,0.071,0.706
0.356,-0.133,-0.697
0.202,-0.019,-0.514
-0.287,0.111,0.702
-0.075,-0.051,0.047
0.169,-0.051,-0.547
0.202,-0.019,-0.541
0.120,-0.043,-0.116
-0.099,0.005,0.164
0.006,-0.011,0.043
-0.246,0.071,0.628
