x,y,t
-0.241,-0.008,-0.556
0.202,-0.015,0.396
0.447,0.069,0.776
0.378,0.053,0.641
0.447,0.107,0.841
0.416,0.015,0.788
-0.088,-0.008,-0.297
-0.119,-0.008,-0.158
-0.226,0.053,-0.543
-0.119,-0.038,-0.164
-0.256,0.053,-0.476
0.279,0.030,0.511
-0.272,-0.077,-0.675
0.225,0.030,0.510
-0.103,-0.031,-0.102
-0.302,0.046,-0.665
0.225,0.023,0.600
-0.249,-0.046,-0.552
0.088,-0.000,0.040
-0.218,0.046,-0.535
-0.172,-0.038,-0.416
-0.172,-0.031,-0.278
0.179,0.023,0.259
0.011,-0.000,-0.109
-0.180,0.030,-0.311
-0.142,-0.038,-0.176
-0.195,0.053,-0.412
0.172,0.023,0.238
-0.027,-0.031,-0.066
0.034,-0.015,0.074
-0.256,0.015,-0.498
0.325,0.038,0.625
-0.073,-0.031,-0.061
0.470,0.023,0.792
0.317,0.053,0.503
0.088,0.023,0.313
0.195,0.023,0.541
0.027,-0.000,0.044
0.088,0.030,0.277
0.195,0.015,0.239
-0.195,-0.015,-0.394
-0.172,-0.000,-0.136
-0.188,0.030,-0.348
-0.241,-0.038,-0.531
-0.004,-0.023,0.119
0.363,0.038,0.679
0.241,0.007,0.581
0.172,0.023,0.428
-0.172,-0.015,-0.289
-0.012,-0.023,0.078
-0.142,-0.015,-0.103
0.424,0.007,0.739
0.049,-0.008,0.159
0.149,0.007,0.262
0.447,0.023,0.763
-0.111,-0.023,-0.136
0.164,-0.000,0.445
0.149,0.015,0.286
-0.218,0.030,-0.447
0.233,0.030,0.450
-0.317,0.023,-0.539
-0.172,-0.061,-0.376
0.202,0.015,0.407
0.187,-0.000,0.358
0.279,0.023,0.523
0.088,-0.008,0.292
-0.103,-0.046,-0.076
0.034,-0.008,0.081
0.179,0.023,0.465
-0.340,-0.015,-0.514
0.118,-0.015,0.239
0.271,-0.015,0.533
0.111,0.007,0.206
0.042,-0.015,0.081
-0.012,0.007,-0.137
-0.218,-0.061,-0.476
0.271,0.015,0.591
-0.279,-0.061,-0.550
-0.172,-0.023,-0.286
0.049,0.007,0.093
-0.249,0.053,-0.586
-0.302,-0.031,-0.650
0.126,0.007,0.233
0.149,-0.015,0.318
-0.195,-0.023,-0.362
0.141,0.015,0.350
-0.103,-0.031,-0.246
-0.134,-0.023,-0.292
-0.195,0.069,-0.513
0.011,-0.031,0.053
-0.356,0.023,-0.636
-0.035,-0.023,0.002
0.294,0.038,0.465
0.340,-0.008,0.636
-0.157,0.007,-0.431
-0.035,-0.031,-0.069
-0.226,-0.008,-0.554
0.378,0.061,0.617
-0.012,-0.038,0.079
0.057,-0.008,0.116
-0.126,-0.031,-0.260
0.218,0.030,0.523
-0.233,-0.008,-0.589
-0.295,-0.069,-0.643
0.332,0.023,0.683
0.386,-0.008,0.700
-0.317,-0.054,-0.598
0.004,-0.023,0.179
0.432,0.084,0.737
-0.233,-0.031,-0.571
0.363,0.023,0.703
-0.050,-0.008,-0.223
0.034,0.007,0.138
0.095,0.007,0.054
-0.233,-0.000,-0.451
-0.233,0.053,-0.519
0.202,0.015,0.322
-0.287,-0.038,-0.583
0.363,0.007,0.702
-0.256,0.023,-0.641
-0.058,-0.031,-0.013
-0.256,0.038,-0.477
-0.119,-0.038,-0.233
0.393,0.023,0.695
0.210,0.007,0.339
0.088,-0.000,0.162
-0.042,-0.031,0.002
-0.264,-0.061,-0.658
-0.065,-0.023,-0.160
0.355,-0.008,0.657
-0.180,0.053,-0.479
-0.287,-0.008,-0.645
0.248,0.023,0.588
-0.210,-0.023,-0.510
-0.142,-0.046,-0.140
0.309,-0.008,0.645
-0.119,-0.015,-0.240
-0.012,-0.015,-0.020
-0.256,-0.015,-0.608
-0.302,0.046,-0.641
0.057,-0.031,0.146
0.019,-0.015,0.218
-0.134,-0.031,-0.268
-0.287,-0.038,-0.634
0.149,0.023,0.183
-0.333,0.030,-0.630
-0.264,0.023,-0.516
-0.333,-0.054,-0.617
-0.073,-0.031,-0.032
-0.172,-0.077,-0.444
0.019,-0.031,0.207
-0.264,0.046,-0.598
-0.027,0.007,-0.163
-0.210,-0.046,-0.556
-0.310,-0.046,-0.560
-0.249,0.007,-0.453
-0.195,0.053,-0.490
0.156,0.015,0.197
-0.264,-0.008,-0.566
-0.019,-0.023,-0.039
-0.317,0.007,-0.581
0.371,0.046,0.777
-0.035,-0.015,-0.093
0.088,0.015,0.078
-0.272,-0.054,-0.577
-0.165,-0.031,-0.401
0.111,0.007,0.093
0.065,-0.008,0.197
-0.188,-0.038,-0.271
0.080,0.015,0.261
-0.042,-0.038,-0.064
0.286,0.007,0.627
0.011,-0.000,0.112
0.325,0.038,0.696
0.241,0.023,0.387
-0.279,-0.031,-0.567
-0.256,-0.008,-0.583
-0.134,-0.031,-0.136
0.187,0.015,0.465
0.256,-0.008,0.600
0.286,-0.000,0.540
0.187,0.015,0.485
-0.172,-0.038,-0.394
0.156,-0.008,0.279
-0.325,-0.008,-0.638
-0.195,0.053,-0.507
0.202,-0.000,0.332
-0.096,-0.008,-0.100
0.027,0.015,0.148
