x,y,t
-0.058,-0.001,0.009
0.258,0.148,0.505
-0.232,-0.001,-0.224
0.374,0.040,0.468
-0.406,-0.192,-0.728
-0.166,-0.001,-0.189
-0.099,-0.034,-0.129
-0.315,-0.134,-0.712
-0.323,-0.134,-0.686
-0.273,-0.109,-0.506
-0.224,-0.117,-0.610
0.324,0.198,0.713
-0.174,-0.084,-0.335
0.067,0.049,0.181
-0.199,0.049,-0.121
-0.149,-0.101,-0.187
-0.215,0.007,-0.201
-0.083,-0.068,-0.083
-0.273,-0.026,-0.295
-0.190,-0.076,-0.366
0.125,0.049,0.118
0.249,0.156,0.522
0.415,0.206,0.796
0.233,-0.010,0.230
0.108,0.040,0.374
-0.124,-0.001,-0.025
0.291,0.148,0.473
0.058,0.040,0.174
-0.157,-0.076,-0.303
0.366,0.198,0.743
0.009,0.040,0.099
0.058,0.040,0.140
0.125,0.190,0.480
0.067,0.107,0.434
0.058,-0.068,0.122
0.258,0.065,0.439
0.266,0.049,0.367
0.009,-0.142,-0.222
0.249,0.148,0.480
0.374,0.015,0.459
-0.215,-0.109,-0.568
0.133,-0.001,0.170
0.274,0.024,0.376
-0.174,0.015,-0.165
-0.323,-0.142,-0.798
-0.074,-0.043,-0.115
-0.282,-0.117,-0.569
-0.365,-0.167,-0.790
0.075,0.049,0.010
-0.058,-0.051,0.005
-0.323,-0.126,-0.734
-0.207,-0.093,-0.406
0.042,0.007,0.191
-0.132,-0.084,-0.383
-0.016,-0.026,0.181
0.092,0.073,0.242
-0.025,-0.043,0.072
-0.224,-0.001,-0.271
0.067,-0.051,0.148
-0.390,-0.176,-0.815
-0.091,-0.076,-0.066
-0.124,-0.010,-0.133
0.283,0.065,0.469
0.283,0.040,0.419
-0.215,-0.134,-0.221
-0.091,0.007,-0.016
-0.307,-0.151,-0.497
0.075,0.090,0.307
-0.232,-0.051,-0.317
-0.315,-0.151,-0.765
0.067,0.024,0.017
-0.232,-0.076,-0.486
0.058,0.082,0.260
0.009,0.024,0.100
0.274,0.165,0.686
-0.166,-0.093,-0.497
0.307,0.024,0.440
-0.107,-0.051,-0.111
-0.307,-0.159,-0.565
-0.141,-0.051,-0.453
0.208,0.123,0.437
-0.240,-0.126,-0.549
0.274,0.173,0.742
0.017,0.024,0.089
0.042,0.065,0.274
0.000,-0.001,-0.018
0.150,0.098,0.210
-0.290,-0.151,-0.528
0.017,0.024,0.136
-0.124,-0.084,-0.160
0.000,0.015,0.049
-0.083,-0.026,-0.144
0.000,0.040,0.086
0.042,0.007,0.362
0.034,-0.001,0.187
0.449,0.289,0.821
-0.074,-0.059,-0.266
0.075,-0.126,-0.123
0.042,0.007,0.025
0.208,0.007,0.277
0.274,0.165,0.455
-0.107,0.032,-0.052
-0.174,-0.010,-0.183
0.175,-0.001,0.214
0.075,0.032,0.003
0.382,0.206,0.696
-0.132,-0.084,-0.201
-0.215,-0.059,-0.446
0.075,-0.126,-0.243
0.307,-0.026,0.283
0.100,0.057,0.072
-0.249,-0.084,-0.521
0.366,0.206,0.654
-0.132,0.024,-0.050
0.166,0.090,0.224
0.083,-0.068,-0.022
-0.348,-0.176,-0.690
0.133,0.065,0.426
-0.290,-0.034,-0.427
-0.232,-0.026,-0.299
0.000,0.132,0.094
-0.174,-0.026,-0.140
-0.381,-0.142,-0.815
-0.249,-0.109,-0.628
-0.398,-0.176,-0.785
-0.273,-0.159,-0.450
0.175,0.007,0.235
-0.016,0.024,0.054
0.150,0.090,0.279
0.233,0.148,0.506
-0.265,-0.026,-0.323
0.266,0.065,0.452
0.449,0.273,0.769
-0.390,-0.167,-0.827
0.000,0.007,0.118
0.291,0.190,0.532
-0.041,-0.126,-0.316
-0.083,-0.068,-0.143
0.141,-0.034,0.081
-0.182,-0.076,-0.326
-0.190,-0.068,-0.252
-0.025,0.032,0.096
0.390,0.214,0.642
0.125,-0.043,0.006
-0.207,0.007,-0.173
0.249,0.148,0.404
0.299,0.173,0.776
0.000,-0.093,-0.081
0.125,0.082,0.219
-0.298,-0.126,-0.607
-0.182,0.049,-0.103
0.083,0.049,0.133
0.332,-0.026,0.279
0.133,-0.010,0.110
0.324,0.032,0.500
-0.149,-0.034,-0.142
0.000,-0.010,-0.171
-0.149,-0.101,-0.327
-0.058,-0.059,-0.072
0.258,0.148,0.522
0.034,0.040,0.195
-0.257,0.015,-0.246
0.141,0.057,0.253
0.150,0.090,0.198
0.332,0.190,0.772
-0.091,-0.051,-0.343
-0.016,0.107,0.167
-0.265,-0.142,-0.386
0.034,-0.142,-0.226
0.316,0.015,0.355
-0.066,-0.001,-0.057
-0.224,0.007,-0.192
-0.207,-0.117,-0.423
0.258,-0.010,0.222
-0.025,-0.034,-0.160
0.349,0.223,0.640
0.017,0.057,0.146
0.042,0.032,0.034
-0.099,-0.026,-0.317
0.291,0.165,0.653
0.009,0.140,0.139
0.216,0.115,0.387
0.274,0.148,0.613
0.150,-0.001,0.139
0.117,0.173,0.462
0.075,0.040,0.019
-0.315,-0.159,-0.740
0.108,0.082,0.147
0.058,0.032,0.083
0.316,0.190,0.729
-0.273,-0.126,-0.574
0.233,0.024,0.337
0.058,0.040,-0.037
0.283,-0.010,0.322
-0.215,-0.068,-0.225
0.017,0.040,0.201
-0.249,-0.101,-0.579
-0.340,-0.176,-0.636
0.449,0.090,0.644
0.307,0.181,0.805
0.457,0.289,0.801
0.025,0.107,0.283
-0.224,-0.126,-0.574
0.191,0.082,0.402
0.141,-0.001,0.187
-0.091,-0.001,-0.054
-0.315,-0.134,-0.607
0.183,0.115,0.270
0.316,0.173,0.829
0.415,0.273,0.797
0.034,0.057,0.239
0.274,0.148,0.650
0.200,0.098,0.244
0.266,-0.010,0.332
-0.041,-0.068,-0.153
-0.257,-0.142,-0.438
0.274,0.156,0.671
0.374,0.239,0.708
-0.365,-0.142,-0.820
-0.091,-0.059,-0.250
-0.282,-0.167,-0.451
0.158,0.107,0.391
-0.182,-0.126,-0.100
0.117,0.198,0.379
0.283,0.181,0.594
0.266,-0.026,0.220
-0.008,0.115,0.187
-0.323,-0.159,-0.516
-0.332,-0.134,-0.822
0.025,0.073,0.174
-0.025,0.049,0.133
0.382,0.214,0.748
-0.232,-0.084,-0.339
0.100,-0.051,-0.037
0.307,0.173,0.611
-0.224,-0.109,-0.649
-0.166,-0.093,-0.319
0.341,0.206,0.750
0.058,-0.142,-0.286
-0.215,-0.126,-0.275
0.025,0.098,0.219
-0.033,-0.126,-0.299
0.341,-0.001,0.345
-0.091,-0.026,-0.206
0.349,0.181,0.590
-0.091,0.082,-0.022
0.075,-0.134,-0.200
-0.249,-0.026,-0.306
0.166,0.007,0.201
-0.356,-0.134,-0.784
0.017,-0.010,0.059
-0.016,-0.134,-0.211
0.117,0.082,0.242
-0.265,-0.101,-0.567
-0.340,-0.167,-0.487
-0.340,-0.167,-0.616
-0.033,-0.026,-0.188
-0.298,-0.117,-0.467
0.283,-0.001,0.408
-0.116,0.065,0.023
0.083,0.040,0.003
-0.249,-0.142,-0.427
0.274,0.165,0.436
-0.390,-0.142,-0.801
0.067,0.165,0.386
0.291,-0.043,0.271
0.092,0.040,0.021
0.075,-0.068,-0.097
-0.207,0.049,-0.024
0.200,0.098,0.359
0.224,0.132,0.525
0.025,0.082,0.268
-0.290,-0.142,-0.714
-0.398,-0.184,-0.825
-0.166,-0.076,-0.502
0.283,-0.034,0.272
-0.199,-0.068,-0.350
-0.141,-0.034,-0.124
-0.124,-0.084,-0.369
0.017,0.015,-0.107
0.009,0.007,-0.151
0.208,0.098,0.386
-0.124,0.007,-0.049
-0.307,-0.142,-0.611
0.133,0.057,0.160
0.233,0.115,0.628
-0.232,-0.134,-0.317
0.233,0.115,0.428
0.025,0.015,0.019
-0.016,0.007,-0.155
0.208,0.123,0.391
-0.315,-0.159,-0.577
-0.298,-0.101,-0.474
0.050,0.015,0.046
-0.332,-0.117,-0.620
-0.132,-0.018,-0.094
-0.132,0.065,-0.002
0.283,0.165,0.670
-0.249,-0.117,-0.454
-0.348,-0.176,-0.534
0.009,0.007,0.016
0.357,0.223,0.602
0.208,0.040,0.342
-0.282,-0.117,-0.618
0.075,0.024,0.282
0.299,0.049,0.412
-0.016,-0.068,-0.063
0.009,0.107,0.210
-0.099,-0.059,-0.259
0.108,0.049,0.419
0.158,0.098,0.320
0.407,0.115,0.648
0.258,0.015,0.338
0.025,-0.001,0.164
-0.390,-0.151,-0.773
-0.215,-0.093,-0.378
-0.157,-0.043,-0.218
0.191,0.090,0.532
0.075,0.024,0.467
0.216,-0.018,0.168
-0.008,0.049,0.161
0.249,0.123,0.402
-0.182,0.049,-0.145
-0.149,-0.068,-0.472
-0.074,-0.068,-0.008
-0.099,0.007,0.001
-0.116,0.040,-0.043
0.000,-0.001,-0.148
-0.307,-0.159,-0.478
-0.124,-0.076,-0.383
-0.224,-0.076,-0.467
0.399,0.015,0.447
-0.099,-0.026,-0.050
-0.182,-0.109,-0.180
0.316,0.181,0.503
0.141,0.073,0.284
0.332,0.206,0.612
-0.157,-0.001,-0.062
0.175,0.098,0.575
0.283,-0.026,0.195
-0.049,-0.018,-0.230
-0.066,0.032,0.012
0.399,0.248,0.803
0.141,0.065,0.122
0.100,0.073,0.352
-0.290,-0.126,-0.778
0.141,0.098,0.373
0.075,0.065,0.307
0.117,0.049,0.266
0.017,-0.068,-0.127
0.216,-0.001,0.208
-0.107,-0.068,-0.295
0.025,0.032,0.196
0.058,0.065,0.273
0.158,-0.059,0.065
0.299,0.181,0.614
0.399,0.231,0.812
-0.373,-0.142,-0.712
-0.381,-0.176,-0.723
0.067,-0.109,-0.209
0.258,0.140,0.592
0.324,0.214,0.823
-0.008,-0.001,-0.048
-0.224,0.040,-0.154
-0.282,-0.018,-0.334
0.058,0.007,0.253
-0.099,0.007,-0.083
-0.132,-0.051,-0.128
0.092,0.032,0.198
0.009,-0.010,0.199
-0.041,-0.018,0.051
-0.091,-0.026,-0.121
-0.190,0.057,-0.102
0.092,0.073,0.273
-0.124,-0.068,-0.088
0.042,-0.001,-0.012
-0.041,0.107,0.017
0.283,0.007,0.282
0.141,0.073,0.248
-0.307,-0.117,-0.768
0.042,-0.059,0.004
0.324,0.024,0.378
0.241,-0.001,0.284
-0.232,-0.126,-0.397
0.034,0.024,0.147
-0.041,-0.018,-0.004
0.050,0.015,-0.068
0.009,-0.093,-0.136
0.100,0.073,0.222
-0.199,0.032,-0.144
0.258,-0.034,0.276
0.075,0.057,0.258
-0.066,-0.001,-0.071
0.150,0.098,0.227
0.233,0.115,0.452
0.183,0.098,0.359
-0.141,-0.068,-0.463
-0.174,-0.068,-0.267
-0.240,-0.059,-0.314
-0.033,-0.018,-0.174
-0.307,-0.142,-0.801
0.233,0.148,0.470
0.299,-0.018,0.238
-0.116,-0.034,-0.248
0.117,0.082,0.136
0.100,0.098,0.350
0.067,0.115,0.297
-0.290,-0.117,-0.511
0.042,-0.001,0.046
0.324,0.206,0.598
0.067,0.073,0.312
0.341,0.181,0.711
0.390,0.107,0.659
0.133,0.007,0.190
-0.224,0.024,-0.092
0.166,0.098,0.369
-0.008,0.032,0.069
-0.008,0.065,0.205
-0.240,-0.026,-0.337
-0.232,-0.018,-0.124
-0.431,-0.200,-0.767
-0.066,0.015,0.024
-0.182,0.065,-0.125
-0.224,0.040,-0.214
-0.074,-0.026,-0.005
-0.066,-0.059,-0.122
-0.315,-0.126,-0.793
0.100,0.040,0.423
-0.116,-0.026,-0.039
0.224,0.115,0.413
0.117,0.206,0.531
-0.107,-0.076,-0.112
0.009,0.132,0.263
0.125,0.049,0.455
-0.315,-0.159,-0.639
0.241,0.015,0.283
0.374,0.239,0.662
-0.074,-0.010,-0.010
-0.141,0.024,-0.089
-0.232,-0.134,-0.377
0.034,0.132,0.274
0.349,0.206,0.713
-0.166,-0.068,-0.467
0.075,0.049,0.172
0.291,0.007,0.315
0.349,0.190,0.630
-0.132,-0.059,-0.106
0.316,0.032,0.472
0.034,0.007,-0.051
-0.298,-0.117,-0.683
0.374,0.007,0.387
-0.257,-0.134,-0.471
0.307,0.015,0.461
0.233,0.123,0.677
-0.307,-0.159,-0.542
0.042,-0.001,0.113
-0.058,-0.010,-0.147
-0.182,-0.010,-0.203
0.050,-0.109,-0.054
0.009,0.132,0.245
0.034,-0.117,-0.256
0.266,-0.026,0.246
0.390,0.239,0.686
-0.033,-0.043,-0.171
0.050,0.024,-0.058
0.017,0.049,0.228
0.224,0.098,0.451
0.150,0.065,0.275
0.000,0.007,-0.002
-0.174,-0.084,-0.381
0.009,-0.134,-0.296
0.050,-0.026,0.013
-0.083,0.032,0.046
-0.141,0.024,-0.032
0.390,0.223,0.744
-0.124,-0.093,-0.116
0.200,0.082,0.332
-0.107,0.032,0.032
0.258,0.065,0.393
0.083,0.082,0.339
-0.025,0.115,0.213
0.233,0.140,0.708
0.224,0.123,0.562
0.291,0.024,0.349
-0.041,-0.034,0.091
0.316,0.173,0.592
0.067,0.098,0.279
-0.091,-0.068,0.036
-0.041,-0.109,-0.293
-0.182,-0.059,-0.201
0.034,0.040,0.152
0.108,0.057,0.221
-0.406,-0.176,-0.692
-0.257,-0.142,-0.319
0.208,-0.001,0.199
0.175,0.082,0.371
-0.215,-0.101,-0.400
-0.431,-0.176,-0.800
-0.166,-0.068,-0.304
-0.298,-0.117,-0.586
0.432,0.264,0.787
-0.282,-0.134,-0.428
0.274,0.156,0.542
0.258,-0.001,0.311
0.042,0.082,0.226
0.058,0.049,0.226
0.233,0.132,0.438
0.191,0.098,0.445
0.407,0.107,0.630
-0.282,-0.101,-0.502
0.357,0.206,0.597
0.258,0.140,0.700
-0.232,-0.093,-0.513
0.224,-0.018,0.249
-0.332,-0.167,-0.397
0.241,0.024,0.373
0.017,0.032,0.011
0.341,0.049,0.465
-0.041,-0.010,0.029
0.357,0.190,0.741
0.374,0.015,0.419
-0.273,-0.084,-0.397
0.158,-0.059,0.010
-0.016,-0.109,-0.198
0.291,-0.034,0.188
-0.207,0.007,-0.248
0.332,0.015,0.442
0.050,-0.059,0.059
0.175,0.115,0.349
-0.348,-0.134,-0.713
-0.116,-0.043,-0.263
-0.041,-0.026,-0.241
0.000,0.057,0.171
0.316,0.181,0.518
-0.124,-0.068,-0.439
-0.141,-0.093,-0.277
0.366,0.049,0.577
-0.332,-0.142,-0.740
-0.058,-0.084,-0.274
0.042,0.040,0.002
-0.406,-0.184,-0.765
0.341,0.223,0.767
0.233,0.132,0.546
0.017,-0.001,-0.062
0.075,0.015,0.060
-0.008,-0.134,-0.244
0.009,-0.001,-0.089
-0.174,-0.076,-0.355
0.274,0.165,0.559
0.150,0.090,0.316
0.125,0.065,0.120
0.324,0.181,0.643
0.017,0.015,0.010
-0.282,-0.126,-0.763
-0.041,-0.018,-0.200
-0.257,-0.117,-0.499
-0.340,-0.134,-0.613
0.117,0.173,0.421
-0.265,-0.142,-0.660
0.208,0.098,0.599
-0.132,-0.084,-0.187
0.299,0.073,0.502
0.050,0.024,-0.011
-0.265,-0.151,-0.459
0.092,-0.059,0.009
-0.149,-0.068,-0.433
0.042,0.007,0.299
-0.232,-0.142,-0.289
-0.365,-0.184,-0.552
0.233,0.040,0.384
-0.083,-0.034,-0.125
-0.356,-0.142,-0.746
0.141,0.190,0.422
-0.307,-0.126,-0.518
-0.273,-0.101,-0.701
-0.049,0.024,0.000
0.009,0.148,0.292
-0.423,-0.200,-0.798
-0.008,0.007,0.033
0.233,0.148,0.395
0.274,0.015,0.351
0.241,0.140,0.390
-0.166,-0.109,-0.240
-0.315,-0.167,-0.540
-0.149,-0.068,-0.376
0.324,0.190,0.787
-0.182,-0.093,-0.375
0.332,0.173,0.651
0.357,0.223,0.749
-0.273,-0.018,-0.380
0.075,0.057,0.143
0.307,-0.034,0.273
-0.257,-0.151,-0.301
-0.025,-0.001,0.069
-0.182,-0.084,-0.528
0.357,0.206,0.768
-0.290,-0.159,-0.490
-0.033,0.032,0.029
0.100,0.065,0.290
-0.240,-0.134,-0.414
0.009,-0.059,-0.034
0.457,0.098,0.668
0.141,0.206,0.421
-0.099,-0.034,-0.085
-0.456,-0.192,-0.763
-0.074,-0.010,-0.027
0.200,0.115,0.380
-0.107,-0.043,-0.137
-0.365,-0.142,-0.797
0.141,-0.068,0.117
-0.265,-0.117,-0.596
0.050,-0.076,-0.083
-0.332,-0.159,-0.687
0.382,0.214,0.798
0.175,0.098,0.278
0.092,0.057,0.033
0.108,0.065,0.066
-0.199,-0.093,-0.368
-0.215,0.024,-0.212
-0.116,-0.034,-0.106
-0.074,0.007,0.030
-0.008,0.032,0.124
-0.141,-0.068,-0.113
-0.224,-0.126,-0.388
0.050,0.098,0.246
-0.083,-0.026,-0.312
-0.033,-0.001,-0.220
0.017,0.032,-0.043
-0.174,0.015,-0.182
-0.141,0.015,-0.081
0.407,0.065,0.658
-0.157,-0.068,-0.181
0.175,0.098,0.202
-0.215,-0.126,-0.466
-0.033,-0.010,-0.108
0.042,-0.084,-0.156
0.274,-0.001,0.265
-0.340,-0.184,-0.553
-0.257,-0.126,-0.629
0.357,0.223,0.711
0.009,0.007,-0.128
-0.074,0.015,0.083
0.017,0.115,0.290
-0.273,-0.126,-0.624
-0.464,-0.184,-0.821
-0.166,-0.109,-0.448
0.191,0.115,0.685
-0.174,-0.101,-0.392
-0.323,-0.151,-0.813
0.357,0.007,0.436
0.000,-0.059,-0.045
-0.215,-0.093,-0.620
0.216,0.024,0.254
-0.190,-0.109,-0.519
-0.365,-0.159,-0.660
-0.099,-0.068,-0.128
-0.273,-0.142,-0.373
-0.257,-0.117,-0.525
0.324,-0.010,0.361
0.042,-0.134,-0.278
-0.348,-0.126,-0.778
-0.074,-0.068,-0.026
0.000,-0.001,0.049
0.083,0.032,0.383
0.357,0.231,0.731
-0.282,-0.034,-0.374
-0.124,-0.026,-0.096
0.266,-0.018,0.234
0.050,0.007,0.057
0.150,-0.068,0.037
0.191,-0.018,0.253
0.382,0.231,0.696
0.017,0.132,0.299
0.291,-0.026,0.272
0.274,-0.010,0.308
0.058,0.015,0.015
-0.033,-0.010,-0.026
-0.423,-0.184,-0.816
-0.207,-0.059,-0.251
-0.240,-0.101,-0.399
-0.016,-0.126,-0.307
-0.016,-0.001,-0.031
0.058,-0.018,0.056
0.025,0.032,0.127
-0.141,-0.059,-0.307
-0.149,-0.101,-0.207
-0.141,0.015,-0.098
-0.174,-0.101,-0.469
0.316,0.173,0.678
-0.091,0.015,-0.035
-0.008,-0.026,0.088
0.166,-0.010,0.226
0.307,0.049,0.460
-0.232,-0.093,-0.407
0.009,0.132,0.180
-0.008,0.090,0.302
-0.207,0.015,-0.116
-0.124,-0.059,-0.374
-0.033,0.107,0.213
-0.332,-0.142,-0.682
-0.049,-0.051,0.021
-0.182,-0.117,-0.476
0.390,0.057,0.626
-0.348,-0.126,-0.724
0.274,0.032,0.338
-0.025,-0.084,-0.204
0.299,0.065,0.491
0.083,0.107,0.295
-0.190,-0.126,-0.205
0.058,0.032,0.097
0.125,0.057,0.272
0.108,0.057,0.455
-0.116,-0.018,-0.057
-0.091,-0.034,-0.310
0.175,0.107,0.244
0.075,-0.043,-0.017
-0.091,-0.026,-0.286
0.216,-0.076,0.030
-0.033,-0.001,0.013
-0.083,-0.076,-0.037
0.200,0.098,0.551
-0.091,0.032,0.014
0.092,0.032,0.142
0.332,0.198,0.562
0.166,0.107,0.316
0.067,0.040,0.100
-0.008,-0.076,-0.179
-0.224,-0.101,-0.369
0.075,0.032,-0.015
0.092,0.032,0.075
-0.182,-0.093,-0.564
0.224,0.032,0.280
0.009,0.007,-0.018
0.208,0.132,0.349
0.092,0.073,0.128
0.299,0.181,0.723
-0.298,-0.159,-0.443
-0.273,-0.142,-0.582
0.100,-0.034,0.016
-0.141,-0.084,-0.286
0.133,0.082,0.123
-0.157,-0.068,-0.454
-0.290,-0.109,-0.777
-0.066,-0.093,-0.243
-0.340,-0.167,-0.701
-0.232,-0.059,-0.362
-0.025,-0.010,-0.044
-0.215,-0.126,-0.354
0.183,0.015,0.211
0.258,0.015,0.308
-0.157,-0.018,-0.174
-0.107,-0.059,-0.396
0.009,-0.076,-0.046
-0.257,-0.126,-0.440
0.083,0.049,0.064
-0.257,-0.001,-0.283
-0.298,-0.151,-0.733
-0.141,0.015,-0.064
0.017,0.015,-0.073
-0.008,0.024,0.158
0.224,0.132,0.356
0.083,0.049,0.031
0.258,0.049,0.422
-0.033,-0.109,-0.283
0.457,0.273,0.797
-0.224,-0.101,-0.659
0.108,0.040,0.110
0.191,0.107,0.386
0.017,0.082,0.189
-0.373,-0.134,-0.740
-0.273,-0.151,-0.342
0.266,0.165,0.421
0.283,0.024,0.389
0.208,0.107,0.585
0.166,0.098,0.628
0.200,0.024,0.241
-0.116,-0.051,-0.225
0.449,0.281,0.792
-0.265,-0.109,-0.416
-0.240,-0.126,-0.493
0.224,0.140,0.689
0.324,-0.001,0.468
-0.083,-0.010,-0.094
0.075,0.032,0.360
-0.249,-0.134,-0.349
-0.273,-0.034,-0.351
-0.124,-0.001,-0.067
0.025,0.024,-0.044
-0.124,0.049,-0.024
-0.149,-0.059,-0.353
0.125,0.065,0.240
0.324,0.007,0.419
-0.116,0.015,0.045
-0.091,-0.043,-0.231
0.150,0.082,0.145
0.382,0.007,0.400
-0.116,-0.068,-0.418
0.141,0.082,0.135
-0.066,-0.034,-0.305
-0.240,-0.101,-0.522
0.316,0.015,0.433
0.158,-0.010,0.199
0.191,0.115,0.450
-0.083,0.024,0.073
-0.132,-0.034,-0.164
0.200,0.015,0.292
0.258,0.007,0.261
-0.033,-0.001,0.048
0.283,0.140,0.607
-0.365,-0.176,-0.660
0.216,0.007,0.226
0.266,0.132,0.444
-0.298,-0.126,-0.568
-0.016,-0.034,0.065
0.200,0.007,0.261
-0.099,-0.010,0.023
-0.207,-0.109,-0.545
0.274,0.173,0.828
0.000,-0.026,0.245
0.117,0.073,0.289
-0.149,-0.018,-0.108
-0.224,-0.109,-0.409
0.357,0.082,0.574
-0.257,-0.117,-0.665
-0.049,-0.043,-0.026
-0.091,-0.068,-0.155
0.125,0.015,0.148
0.233,-0.010,0.331
0.075,0.057,0.160
0.125,0.082,0.192
0.457,0.256,0.811
0.141,0.065,0.238
0.092,0.049,0.171
0.009,0.132,0.112
0.249,0.148,0.386
-0.016,0.007,0.103
0.208,0.098,0.472
0.000,-0.018,-0.141
0.117,0.090,0.383
-0.025,-0.026,0.214
-0.240,-0.010,-0.319
0.291,0.049,0.400
-0.315,-0.134,-0.766
-0.356,-0.184,-0.614
-0.174,-0.043,-0.150
-0.091,-0.051,-0.368
-0.273,-0.109,-0.491
0.241,0.032,0.360
0.075,0.024,0.195
-0.033,-0.010,0.039
-0.190,-0.126,-0.135
0.307,0.040,0.424
0.009,0.123,0.299
-0.249,-0.001,-0.318
-0.041,-0.026,-0.140
0.407,0.024,0.472
0.092,-0.043,0.068
0.415,0.248,0.700
0.299,0.156,0.603
-0.141,0.032,-0.103
0.457,0.281,0.818
0.357,0.206,0.584
0.009,-0.018,0.118
0.017,-0.051,-0.008
0.415,0.264,0.753
0.034,0.082,0.211
-0.307,-0.167,-0.528
0.117,-0.034,0.174
-0.124,-0.010,-0.145
0.258,0.132,0.421
0.017,0.098,0.252
-0.107,-0.034,-0.264
-0.091,-0.018,-0.105
-0.423,-0.159,-0.825
0.017,0.040,0.135
0.208,0.015,0.231
-0.190,-0.084,-0.504
0.175,0.115,0.331
-0.174,-0.059,-0.391
-0.116,0.007,-0.009
0.075,-0.051,0.018
0.266,0.049,0.431
-0.182,-0.068,-0.544
0.166,0.090,0.558
0.058,0.024,0.393
-0.083,-0.034,-0.064
0.108,0.073,0.095
-0.149,-0.034,-0.163
-0.083,-0.043,-0.271
0.332,0.181,0.821
0.366,0.214,0.761
0.025,-0.084,-0.173
0.274,0.148,0.704
-0.182,-0.076,-0.256
0.125,0.049,0.385
0.233,0.049,0.321
-0.182,-0.109,-0.376
-0.207,0.024,-0.200
0.316,0.181,0.667
0.025,0.032,0.019
0.100,0.065,0.303
-0.307,-0.151,-0.755
0.324,0.206,0.553
0.249,-0.026,0.243
0.299,0.098,0.538
-0.298,-0.126,-0.506
-0.016,-0.126,-0.226
-0.182,-0.101,-0.530
-0.373,-0.184,-0.667
0.133,0.065,0.314
-0.116,0.040,-0.002
0.025,-0.001,0.100
0.349,-0.010,0.320
0.424,0.273,0.781
0.283,-0.010,0.261
0.216,0.115,0.477
-0.207,-0.101,-0.616
0.050,0.065,0.207
-0.132,-0.001,-0.058
-0.149,-0.059,-0.445
0.258,0.132,0.368
0.025,-0.142,-0.268
-0.481,-0.192,-0.820
-0.116,-0.034,-0.318
-0.207,-0.084,-0.390
0.332,0.198,0.539
-0.190,-0.117,-0.300
0.332,0.206,0.684
-0.348,-0.126,-0.651
0.249,0.123,0.349
-0.124,-0.001,-0.094
-0.348,-0.134,-0.678
0.357,0.198,0.755
-0.257,-0.084,-0.413
0.141,0.065,0.141
0.332,0.198,0.759
0.191,-0.001,0.178
0.283,0.173,0.482
-0.116,-0.084,-0.121
0.075,0.107,0.368
-0.190,0.057,-0.153
0.191,0.123,0.418
-0.265,-0.151,-0.445
-0.365,-0.151,-0.743
0.017,0.115,0.230
-0.025,0.098,0.223
0.274,0.057,0.450
0.100,0.098,0.305
-0.381,-0.192,-0.655
