x,y,t
-0.208,0.028,0.579
-0.032,-0.026,0.255
0.091,-0.011,-0.270
0.175,0.005,-0.440
0.183,-0.018,-0.417
-0.055,-0.026,0.155
-0.047,-0.026,0.139
-0.063,-0.011,0.075
0.045,0.043,-0.226
0.390,0.058,-0.919
0.076,0.066,-0.311
0.122,0.012,-0.382
-0.001,-0.018,-0.077
0.045,0.028,-0.206
-0.185,0.028,0.525
-0.216,-0.026,0.526
-0.162,-0.049,0.477
-0.086,-0.042,0.376
0.037,0.043,-0.195
-0.124,-0.011,0.445
-0.193,0.020,0.510
-0.193,-0.042,0.476
0.099,0.066,-0.220
0.091,-0.042,-0.355
0.214,-0.003,-0.568
-0.109,-0.042,0.318
0.114,0.058,-0.289
0.106,-0.026,-0.282
0.145,-0.011,-0.262
0.106,0.020,-0.303
-0.162,-0.057,0.496
0.145,0.051,-0.413
0.122,0.043,-0.390
0.006,-0.042,-0.190
-0.124,-0.034,0.498
0.214,0.012,-0.597
-0.162,-0.049,0.556
0.053,-0.034,-0.191
0.099,0.066,-0.361
0.160,-0.026,-0.484
0.045,0.066,-0.252
0.114,0.058,-0.387
0.083,-0.011,-0.294
0.198,0.005,-0.474
0.060,-0.026,-0.289
0.022,-0.011,0.114
0.045,-0.042,-0.273
0.083,0.058,-0.332
0.114,-0.026,-0.399
0.037,-0.026,-0.244
0.091,-0.011,-0.232
-0.208,-0.034,0.532
0.206,0.005,-0.472
0.129,-0.018,-0.416
0.175,0.005,-0.416
0.206,0.035,-0.570
-0.116,-0.034,0.450
0.006,-0.026,-0.153
0.014,0.012,-0.043
0.198,-0.018,-0.540
-0.017,0.005,0.178
0.122,0.043,-0.404
0.006,0.051,0.062
0.152,0.043,-0.470
0.145,0.051,-0.447
-0.109,0.005,0.396
-0.132,-0.018,0.484
0.045,0.058,-0.158
-0.132,-0.065,0.375
0.137,-0.026,-0.289
0.137,-0.018,-0.401
0.106,-0.026,-0.367
0.091,-0.011,-0.346
-0.109,-0.057,0.336
0.091,0.051,-0.230
0.106,-0.026,-0.385
0.029,-0.026,-0.131
0.029,-0.026,-0.065
0.160,0.051,-0.479
0.221,-0.003,-0.595
-0.224,-0.072,0.525
0.083,0.020,-0.343
0.122,-0.034,-0.327
0.099,-0.011,-0.320
-0.208,-0.042,0.567
0.198,0.012,-0.494
-0.132,-0.018,0.307
-0.116,-0.042,0.333
-0.170,-0.034,0.450
-0.170,-0.057,0.506
0.198,0.051,-0.494
0.068,-0.034,-0.229
0.029,0.020,-0.158
-0.155,0.012,0.527
0.221,0.005,-0.503
0.191,0.005,-0.438
0.129,0.043,-0.394
0.099,-0.034,-0.322
0.006,-0.034,0.128
0.114,-0.003,-0.381
0.191,0.005,-0.473
-0.162,0.020,0.548
-0.147,0.012,0.434
-0.216,-0.034,0.581
0.060,0.035,-0.257
-0.009,-0.026,0.159
-0.040,-0.011,0.058
-0.132,0.005,0.405
-0.086,-0.026,0.248
0.076,0.058,-0.234
-0.139,-0.034,0.451
0.076,-0.042,-0.333
0.006,0.005,0.006
0.014,0.051,-0.166
-0.086,-0.026,0.419
0.221,-0.003,-0.578
0.191,0.005,-0.367
0.244,0.012,-0.627
